date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
1992-02-26 14:30:00+00:00,0.0018716564450731443,3.0,0.0,0.00031746031746031746,0.005297509017759116,13329.276955384234,True
1992-02-27 14:30:00+00:00,0.0018676544142617324,3.0,0.0,0.00031746031746031746,0.00528550292532488,13399.728887724383,True
1992-02-28 14:30:00+00:00,0.0018631637137074275,3.0,0.0,0.00031746031746031746,0.0052720308236619655,13470.37267144918,True
1992-03-02 14:30:00+00:00,-0.0009301431599603172,3.0,0.0,0.00031746031746031746,-0.003107889797341269,13428.508237657199,True
1992-03-03 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13424.245219169055,True
1992-03-04 14:30:00+00:00,0.0009310091317360492,3.0,0.0,0.00031746031746031746,0.00247556707774783,13457.477838677245,True
1992-03-05 14:30:00+00:00,-0.002790093748727851,3.0,0.0,0.00031746031746031746,-0.00868774156364387,13340.562749116354,True
1992-03-06 14:30:00+00:00,-0.0009329139428971844,3.0,0.0,0.00031746031746031746,-0.0031162021461518708,13298.990858846684,True
1992-03-09 14:30:00+00:00,0.0009337850840216433,3.0,0.0,0.00031746031746031746,0.0024838949346046124,13332.024154876328,True
1992-03-10 14:30:00+00:00,0.0018651545448034046,3.0,0.0,0.00031746031746031746,0.005278003316949897,13402.390622587422,True
1992-03-11 14:30:00+00:00,-0.0009304210552226744,3.0,0.0,0.00031746031746031746,-0.0031087234831283406,13360.726296128923,True
1992-03-12 14:30:00+00:00,0.0009312875447626823,3.0,0.0,0.00031746031746031746,0.0024764023168277294,13393.81282968316,True
1992-03-13 14:30:00+00:00,-0.0009304210552226744,3.0,0.0,0.00031746031746031746,-0.0031087234831283406,13352.175169210901,True
1992-03-16 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13347.936383442897,True
1992-03-17 14:30:00+00:00,0.0037273364974406142,3.0,0.0,0.00031746031746031746,0.010864549174861526,13492.955694663737,True
1992-03-18 14:30:00+00:00,-0.0009287507590187705,3.0,0.0,0.00031746031746031746,-0.003103712594516629,13451.077438136956,True
1992-03-19 14:30:00+00:00,0.0009296141388557277,3.0,0.0,0.00031746031746031746,0.0024713820991068658,13484.32019013127,True
1992-03-20 14:30:00+00:00,-0.0009287507590187705,3.0,0.0,0.00031746031746031746,-0.003103712594516629,13442.468735728666,True
1992-03-23 14:30:00+00:00,0.0009296141388557277,3.0,0.0,0.00031746031746031746,0.0024713820991068658,13475.69021232995,True
1992-03-24 14:30:00+00:00,0.0027851631773028185,3.0,0.0,0.00031746031746031746,0.008038029214448138,13584.008203941512,True
1992-03-25 14:30:00+00:00,0.0009259205883784816,3.0,0.0,0.00031746031746031746,0.0024603014476751272,13617.4289589909,True
1992-03-26 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13613.105965670587,True
1992-03-27 14:30:00+00:00,-0.00283278434347245,3.0,0.0,0.00031746031746031746,-0.008815813347877666,13493.095364392355,True
1992-03-30 14:30:00+00:00,-0.001893720463455928,3.0,0.0,0.00031746031746031746,-0.005998621707828101,13412.155389633717,True
1992-03-31 14:30:00+00:00,-0.000948321270918262,3.0,0.0,0.00031746031746031746,-0.0031624241302151035,13369.740465791347,True
1992-04-01 14:30:00+00:00,-0.0009503966323624047,3.0,0.0,0.00031746031746031746,-0.0031686502145475315,13327.376434795971,True
1992-04-02 14:30:00+00:00,-0.0019007529996599715,3.0,0.0,0.00031746031746031746,-0.006019719316440231,13247.14936943396,True
1992-04-03 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13242.943925189697,True
1992-04-06 13:30:00+00:00,0.0028574851184575145,3.0,0.0,0.00031746031746031746,0.008254995037912227,13352.264361579486,True
1992-04-07 13:30:00+00:00,-0.001899785955098654,3.0,0.0,0.00031746031746031746,-0.006016818182756279,13271.926214587767,True
1992-04-08 13:30:00+00:00,-0.006660813711088065,3.0,0.0,0.00031746031746031746,-0.020299901450724512,13002.50742037035,True
1992-04-09 13:30:00+00:00,0.002874247846727185,3.0,0.0,0.00031746031746031746,0.008305283222721237,13110.496927102062,True
1992-04-10 13:30:00+00:00,0.0038202494580430457,3.0,0.0,0.00031746031746031746,0.01114328805666882,13256.59097092683,True
1992-04-13 13:30:00+00:00,-0.00095136459677303,3.0,0.0,0.00031746031746031746,-0.0031715541077794074,13214.546975377836,True
1992-04-14 13:30:00+00:00,0.004761521130986379,3.0,0.0,0.00031746031746031746,0.01396710307549882,13399.11591507896,True
1992-04-15 13:30:00+00:00,0.002843943620811862,3.0,0.0,0.00031746031746031746,0.008214370544975268,13509.181218180494,True
1992-04-16 13:30:00+00:00,-0.0028358785421225274,3.0,0.0,0.00031746031746031746,-0.0088250959438279,13389.961397807496,True
1992-04-20 13:30:00+00:00,-0.0009475902177522588,3.0,0.0,0.00031746031746031746,-0.003160230970717094,13347.646027101438,True
1992-04-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13343.408679156328,True
1992-04-22 13:30:00+00:00,0.001897313444751747,3.0,0.0,0.00031746031746031746,0.005374480016794924,13415.122562458382,True
1992-04-23 13:30:00+00:00,-0.0009470276398311217,3.0,0.0,0.00031746031746031746,-0.0031585432369536826,13372.750317815824,True
1992-04-24 13:30:00+00:00,-0.0009475902177522588,3.0,0.0,0.00031746031746031746,-0.003160230970717094,13330.489338097797,True
1992-04-27 13:30:00+00:00,-0.000948321270918262,3.0,0.0,0.00031746031746031746,-0.0031624241302151035,13288.332676947422,True
1992-04-28 13:30:00+00:00,-0.002849343162772633,3.0,0.0,0.00031746031746031746,-0.008865489805778216,13170.525099064156,True
1992-04-29 13:30:00+00:00,0.0028574851184575145,3.0,0.0,0.00031746031746031746,0.008254995037912227,13279.24771840363,True
1992-04-30 13:30:00+00:00,0.004747953923307291,3.0,0.0,0.00031746031746031746,0.013926401452461556,13464.179853116804,True
1992-05-01 13:30:00+00:00,0.002835460813136237,3.0,0.0,0.00031746031746031746,0.008188922121948394,13574.436973369886,True
1992-05-04 13:30:00+00:00,0.0018854623289925598,3.0,0.0,0.00031746031746031746,0.0053389266695173625,13646.909896950694,True
1992-05-05 13:30:00+00:00,0.0009402918031133911,3.0,0.0,0.00031746031746031746,0.002503415091879856,13681.073777144245,True
1992-05-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13676.730579119756,True
1992-05-07 13:30:00+00:00,0.000939990007777558,3.0,0.0,0.00031746031746031746,0.0025025097058723566,13710.956730138603,True
1992-05-08 13:30:00+00:00,0.001877467542702016,3.0,0.0,0.00031746031746031746,0.005314942310645731,13783.82967418305,True
1992-05-11 13:30:00+00:00,0.0037494725090871928,3.0,0.0,0.00031746031746031746,0.010930957209801261,13934.500126538733,True
1992-05-12 13:30:00+00:00,-0.0018681046326766149,3.0,0.0,0.00031746031746031746,-0.005921774215490162,13851.983162983652,True
1992-05-13 13:30:00+00:00,0.0009354284018983083,3.0,0.0,0.00031746031746031746,0.0024888248882346076,13886.458323431092,True
1992-05-14 13:30:00+00:00,-0.0009345541933627466,3.0,0.0,0.00031746031746031746,-0.0031211228975485572,13843.116980391978,True
1992-05-15 13:30:00+00:00,-0.0028053756580577183,3.0,0.0,0.00031746031746031746,-0.008733587291633472,13722.216909855431,True
1992-05-18 13:30:00+00:00,0.003751327944055749,3.0,0.0,0.00031746031746031746,0.01093652351470693,13872.290257763974,True
1992-05-19 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13867.886356094845,True
1992-05-20 13:30:00+00:00,0.0028046538865782455,3.0,0.0,0.00031746031746031746,0.00809650134227442,13980.167716591477,True
1992-05-21 13:30:00+00:00,-0.0018641279795650334,3.0,0.0,0.00031746031746031746,-0.005909844256155417,13897.547102711489,True
1992-05-22 13:30:00+00:00,0.0028007126445717123,3.0,0.0,0.00031746031746031746,0.00808467761625482,14009.904290693628,True
1992-05-26 13:30:00+00:00,-0.003724704526416822,3.0,0.0,0.00031746031746031746,-0.011491573896710783,13848.908440251278,True
1992-05-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13844.511961381357,True
1992-05-28 13:30:00+00:00,0.0009352976732301954,3.0,0.0,0.00031746031746031746,0.0024884327022302688,13878.963097692476,True
1992-05-29 13:30:00+00:00,0.003734311036656557,3.0,0.0,0.00031746031746031746,0.010885472792509353,14030.04217288065,True
1992-06-01 13:30:00+00:00,0.0018608256043550764,3.0,0.0,0.00031746031746031746,0.005265016495604912,14103.910576354901,True
1992-06-02 13:30:00+00:00,0.0027851102188800603,3.0,0.0,0.00031746031746031746,0.008037870339179864,14217.27598084303,True
1992-06-03 13:30:00+00:00,0.00277794783134766,3.0,0.0,0.00031746031746031746,0.008016383176582664,14331.247112832692,True
1992-06-04 13:30:00+00:00,-0.0018469164273785532,3.0,0.0,0.00031746031746031746,-0.005858209599595977,14247.291663422115,True
1992-06-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14242.768713687694,True
1992-06-08 13:30:00+00:00,-0.0018496796933036297,3.0,0.0,0.00031746031746031746,-0.005866499397371206,14159.213519611949,True
1992-06-09 13:30:00+00:00,-0.0037075254131542223,3.0,0.0,0.00031746031746031746,-0.011440036556922984,13997.231599330311,True
1992-06-10 13:30:00+00:00,-0.0027900461493959305,3.0,0.0,0.00031746031746031746,-0.008687598765648109,13875.629267365479,True
1992-06-11 13:30:00+00:00,-0.0009329747324221538,3.0,0.0,0.00031746031746031746,-0.003116384514726779,13832.387471184573,True
1992-06-12 13:30:00+00:00,0.000933845987132198,3.0,0.0,0.00031746031746031746,0.0024840776439362766,13866.748195664008,True
1992-06-15 13:30:00+00:00,-0.00186652664762188,3.0,0.0,0.00031746031746031746,-0.005917040260325957,13784.69808831046,True
1992-06-16 13:30:00+00:00,0.0009352976732301954,3.0,0.0,0.00031746031746031746,0.0024884327022302688,13819.000381823786,True
1992-06-17 13:30:00+00:00,-0.004668239555471132,3.0,0.0,0.00031746031746031746,-0.014322178983873713,13621.082184977087,True
1992-06-18 13:30:00+00:00,-0.0018767833753842167,3.0,0.0,0.00031746031746031746,-0.005947810443612967,13540.06657010397,True
1992-06-19 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13535.768136272192,True
1992-06-22 13:30:00+00:00,-0.0018795646421533307,3.0,0.0,0.00031746031746031746,-0.005956154243920309,13455.147013442614,True
1992-06-23 13:30:00+00:00,-0.014124237592549882,3.0,0.0,0.00031746031746031746,-0.042690173095109966,12880.744458418598,True
1992-06-24 13:30:00+00:00,0.001909575976033251,3.0,0.0,0.00031746031746031746,0.005411267610639436,12950.445613707361,True
1992-06-25 13:30:00+00:00,0.010618945256001266,3.0,0.0,0.00031746031746031746,0.03153937545054348,13358.894580169923,True
1992-06-26 13:30:00+00:00,-0.0019109232454862513,3.0,0.0,0.00031746031746031746,-0.006050230053919071,13278.070194693842,True
1992-06-29 13:30:00+00:00,0.002870661511883865,3.0,0.0,0.00031746031746031746,0.008294524218191279,13388.205469494576,True
1992-06-30 13:30:00+00:00,0.0028626109984370984,3.0,0.0,0.00031746031746031746,0.008270372677850978,13498.930918214939,True
1992-07-01 13:30:00+00:00,0.0009516183825062363,3.0,0.0,0.00031746031746031746,0.0025373948300583915,13533.183035738135,True
1992-07-02 13:30:00+00:00,0.0038019418722861076,3.0,0.0,0.00031746031746031746,0.011088365299398006,13683.243912902015,True
1992-07-06 13:30:00+00:00,-0.0028405117269378888,3.0,0.0,0.00031746031746031746,-0.008838995498273983,13562.297781554089,True
1992-07-07 13:30:00+00:00,0.002848603217783463,3.0,0.0,0.00031746031746031746,0.008228349335890072,13673.893105498082,True
1992-07-08 13:30:00+00:00,-0.0009466167976823758,3.0,0.0,0.00031746031746031746,-0.003157310710507445,13630.72037634176,True
1992-07-09 13:30:00+00:00,0.003791213351280076,3.0,0.0,0.00031746031746031746,0.011056179736379911,13781.424070758932,True
1992-07-10 13:30:00+00:00,0.0028329592681837212,3.0,0.0,0.00031746031746031746,0.008181417487090847,13894.175654648456,True
1992-07-13 13:30:00+00:00,-0.000941926092955625,3.0,0.0,0.00031746031746031746,-0.0031432385963271925,13850.502945466616,True
1992-07-14 13:30:00+00:00,0.0018861219714696453,3.0,0.0,0.00031746031746031746,0.005340905596948619,13924.477174168613,True
1992-07-15 13:30:00+00:00,0.0009400537720283264,3.0,0.0,0.00031746031746031746,0.0025027009986246618,13959.325977097731,True
1992-07-16 13:30:00+00:00,0.0009394990815043691,3.0,0.0,0.00031746031746031746,0.00250103692705279,13994.23876684322,True
1992-07-17 13:30:00+00:00,-0.0018769066303296889,3.0,0.0,0.00031746031746031746,-0.005948180208449384,13910.99851277797,True
1992-07-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13906.582322773915,True
1992-07-21 13:30:00+00:00,0.0009400537720283264,3.0,0.0,0.00031746031746031746,0.0025027009986246618,13941.386340240579,True
1992-07-22 13:30:00+00:00,-0.0009391709008804705,3.0,0.0,0.00031746031746031746,-0.003134973020101729,13897.68047020111,True
1992-07-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13893.268508147079,True
1992-07-24 13:30:00+00:00,0.0009400537720283264,3.0,0.0,0.00031746031746031746,0.0025027009986246618,13928.03920511658,True
1992-07-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13923.617605368925,True
1992-07-28 13:30:00+00:00,0.0028194817863855803,3.0,0.0,0.00031746031746031746,0.008140985041696424,14036.969568020537,True
1992-07-29 13:30:00+00:00,0.0018744515873032608,3.0,0.0,0.00031746031746031746,0.005305894444449465,14111.448246868404,True
1992-07-30 13:30:00+00:00,0.0018715162221210058,3.0,0.0,0.00031746031746031746,0.0052970883489027,14186.197834963035,True
1992-07-31 13:30:00+00:00,0.0018676126476981914,3.0,0.0,0.00031746031746031746,0.005285377625634257,14261.177247592772,True
1992-08-03 13:30:00+00:00,0.0018626667481320691,3.0,0.0,0.00031746031746031746,0.00527053992693589,14336.341351681318,True
1992-08-04 13:30:00+00:00,0.0009305357007707293,3.0,0.0,0.00031746031746031746,0.0024741467848518705,14371.81156454312,True
1992-08-05 13:30:00+00:00,-0.000929670609079114,3.0,0.0,0.00031746031746031746,-0.0031064721446976595,14327.165932249025,True
1992-08-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14322.617625603867,True
1992-08-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14318.07076286558,True
1992-08-10 13:30:00+00:00,-0.0009300484667883469,3.0,0.0,0.00031746031746031746,-0.003107605717825358,14273.575844294672,True
1992-08-11 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14269.04455037585,True
1992-08-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14264.51469496303,True
1992-08-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14259.98627759955,True
1992-08-14 13:30:00+00:00,-0.0009300201683188902,3.0,0.0,0.00031746031746031746,-0.003107520822416988,14215.67307331453,True
1992-08-17 13:30:00+00:00,0.0009308859109904422,3.0,0.0,0.00031746031746031746,0.002475197415511009,14250.859670565347,True
1992-08-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14246.335588130249,True
1992-08-19 13:30:00+00:00,-0.0009300201683188902,3.0,0.0,0.00031746031746031746,-0.003107520822416988,14202.064803646994,True
1992-08-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14197.556211645837,True
1992-08-21 13:30:00+00:00,-0.0009321876217557312,3.0,0.0,0.00031746031746031746,-0.003114023182727511,14153.344692464696,True
1992-08-24 13:30:00+00:00,-0.0018661148126405402,3.0,0.0,0.00031746031746031746,-0.005915804755381938,14069.616268628453,True
1992-08-25 13:30:00+00:00,0.0009350466091486709,3.0,0.0,0.00031746031746031746,0.002487679509985695,14104.616964733283,True
1992-08-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14100.139308554002,True
1992-08-27 13:30:00+00:00,0.0018676126476981914,3.0,0.0,0.00031746031746031746,0.005285377625634257,14174.66386937376,True
1992-08-28 13:30:00+00:00,-0.0009321876217557312,3.0,0.0,0.00031746031746031746,-0.003114023182727511,14130.523637477161,True
1992-08-31 13:30:00+00:00,0.0009330574063202146,3.0,0.0,0.00031746031746031746,0.0024817119015003264,14165.591526162721,True
1992-09-01 13:30:00+00:00,0.0009308859109904422,3.0,0.0,0.00031746031746031746,0.002475197415511009,14200.654161697466,True
1992-09-02 13:30:00+00:00,0.0018623162118966974,3.0,0.0,0.00031746031746031746,0.005269488318229775,14275.48434291375,True
1992-09-03 13:30:00+00:00,0.001859341218158228,3.0,0.0,0.00031746031746031746,0.005260563337014367,14350.581432466208,True
1992-09-04 13:30:00+00:00,0.0018547567700768486,3.0,0.0,0.00031746031746031746,0.005246809992770229,14425.876206528133,True
1992-09-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14421.296563287966,True
1992-09-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14416.718373902797,True
1992-09-10 13:30:00+00:00,0.0018522121426711724,3.0,0.0,0.00031746031746031746,0.0052391761105532,14492.250100399922,True
1992-09-11 13:30:00+00:00,0.0009237887959021585,3.0,0.0,0.00031746031746031746,0.002453906070246158,14527.812720892818,True
1992-09-14 13:30:00+00:00,0.001847323299633219,3.0,0.0,0.00031746031746031746,0.00522450958143934,14603.71341765048,True
1992-09-15 13:30:00+00:00,0.0018427101315505734,3.0,0.0,0.00031746031746031746,0.005210670077191403,14679.80855017171,True
1992-09-16 13:30:00+00:00,0.000920182407811776,3.0,0.0,0.00031746031746031746,0.0024430869059750104,14715.672598222855,True
1992-09-17 13:30:00+00:00,0.0009195771565833066,3.0,0.0,0.00031746031746031746,0.0024412711522896024,14751.597545223436,True
1992-09-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14746.914498383683,True
1992-09-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14742.232938225467,True
1992-09-22 13:30:00+00:00,-0.0009358067361090461,3.0,0.0,0.00031746031746031746,-0.0031248805257874557,14696.165221610183,True
1992-09-23 13:30:00+00:00,-0.0009365228172326656,3.0,0.0,0.00031746031746031746,-0.0031270287691583143,14650.209890165905,True
1992-09-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14645.559029883312,True
1992-09-25 13:30:00+00:00,-0.001874399869187915,3.0,0.0,0.00031746031746031746,-0.005940659925024062,14558.554744274912,True
1992-09-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14553.932980864032,True
1992-09-29 13:30:00+00:00,0.0018779198418938936,3.0,0.0,0.00031746031746031746,0.005316299208221364,14631.306043246708,True
1992-09-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14626.661184185361,True
1992-10-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14622.017799682446,True
1992-10-02 13:30:00+00:00,-0.004685798893173221,3.0,0.0,0.00031746031746031746,-0.01437485699697998,14411.828384804714,True
1992-10-05 13:30:00+00:00,-0.004707939663556537,3.0,0.0,0.00031746031746031746,-0.014441279308129929,14203.703145758915,True
1992-10-06 13:30:00+00:00,0.0018915648223747361,3.0,0.0,0.00031746031746031746,0.005357234149663891,14279.795709303062,True
1992-10-07 13:30:00+00:00,0.0018881553974388066,3.0,0.0,0.00031746031746031746,0.005347005874856103,14356.149860852453,True
1992-10-08 13:30:00+00:00,0.0009433484524845603,3.0,0.0,0.00031746031746031746,0.0025125850399933636,14392.220908224734,True
1992-10-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14387.65194920625,True
1992-10-12 13:30:00+00:00,0.0009421366248190122,3.0,0.0,0.00031746031746031746,0.002508949556996719,14423.749842190435,True
1992-10-13 13:30:00+00:00,0.0018807261682851628,3.0,0.0,0.00031746031746031746,0.005324718187395171,14500.552245305586,True
1992-10-14 13:30:00+00:00,0.0018779198418938936,3.0,0.0,0.00031746031746031746,0.005316299208221364,14577.641519726076,True
1992-10-15 13:30:00+00:00,0.0009374007143905239,3.0,0.0,0.00031746031746031746,0.002494741825711254,14614.008971745563,True
1992-10-16 13:30:00+00:00,-0.0009365228172326656,3.0,0.0,0.00031746031746031746,-0.0031270287691583143,14568.310545258177,True
1992-10-19 13:30:00+00:00,0.001874319557269244,3.0,0.0,0.00031746031746031746,0.005305498354347415,14645.602692881665,True
1992-10-20 13:30:00+00:00,0.001871053540781098,3.0,0.0,0.00031746031746031746,0.005295700304882977,14723.161415527555,True
1992-10-21 13:30:00+00:00,0.0009340596606004503,3.0,0.0,0.00031746031746031746,0.0024847186643410335,14759.744329494823,True
1992-10-22 13:30:00+00:00,0.002797965276037484,3.0,0.0,0.00031746031746031746,0.008076435510652135,14878.950452725701,True
1992-10-23 13:30:00+00:00,-0.0009304248363486423,3.0,0.0,0.00031746031746031746,-0.0031087348265062442,14832.695741271453,True
1992-10-26 14:30:00+00:00,0.0037251653317387223,3.0,0.0,0.00031746031746031746,0.01085803567775585,14993.749680827477,True
1992-10-27 14:30:00+00:00,0.0009272785475598067,3.0,0.0,0.00031746031746031746,0.0024643753252191025,15030.699907573422,True
1992-10-28 14:30:00+00:00,0.001853394928383434,3.0,0.0,0.00031746031746031746,0.005242724467689985,15109.501725745362,True
1992-10-29 14:30:00+00:00,0.0027752267669189923,3.0,0.0,0.00031746031746031746,0.00800821998329666,15230.501939403131,True
1992-10-30 14:30:00+00:00,-0.0009223836455086731,3.0,0.0,0.00031746031746031746,-0.003084611253986337,15183.52176171699,True
1992-11-02 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15178.70159607835,True
1992-11-03 14:30:00+00:00,0.0018471825738006764,3.0,0.0,0.00031746031746031746,0.005224087403941712,15257.996459894614,True
1992-11-04 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15253.152651494647,True
1992-11-05 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15248.310380811634,True
1992-11-06 14:30:00+00:00,0.001842908006793209,3.0,0.0,0.00031746031746031746,0.00521126370291931,15327.773347230004,True
1992-11-09 14:30:00+00:00,0.0009202319776078216,3.0,0.0,0.00031746031746031746,0.0024432356153631474,15365.22270897617,True
1992-11-10 14:30:00+00:00,0.0018382992880410232,3.0,0.0,0.00031746031746031746,0.0051974375466627525,15445.08249439664,True
1992-11-11 14:30:00+00:00,0.0036693019686226958,3.0,0.0,0.00031746031746031746,0.01069044558840777,15610.197308411458,True
1992-11-12 14:30:00+00:00,-0.0009139522709810111,3.0,0.0,0.00031746031746031746,-0.0030593171304033506,15562.440764376859,True
1992-11-13 14:30:00+00:00,-0.0009145531394574302,3.0,0.0,0.00031746031746031746,-0.003061119735832608,15514.8022698153,True
1992-11-16 14:30:00+00:00,0.0009153903125416196,3.0,0.0,0.00031746031746031746,0.0024287106201645414,15552.483234857755,True
1992-11-17 14:30:00+00:00,-0.0027444434330654577,3.0,0.0,0.00031746031746031746,-0.00855079061665669,15419.497207147424,True
1992-11-18 14:30:00+00:00,0.0018349261446157783,3.0,0.0,0.00031746031746031746,0.005187318116387018,15499.48304435564,True
1992-11-19 14:30:00+00:00,0.0009153903125416196,3.0,0.0,0.00031746031746031746,0.0024287106201645414,15537.126803432528,True
1992-11-20 14:30:00+00:00,0.0036593885798694714,3.0,0.0,0.00031746031746031746,0.010660705422148097,15702.763535390484,True
1992-11-23 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15697.778531093536,True
1992-11-24 14:30:00+00:00,0.003646671204662999,3.0,0.0,0.00031746031746031746,0.01062255329652868,15864.52902017718,True
1992-11-25 14:30:00+00:00,-0.005449159070349152,3.0,0.0,0.00031746031746031746,-0.016664937528507773,15600.14763513673,True
1992-11-27 14:30:00+00:00,0.0018256862131460494,3.0,0.0,0.00031746031746031746,0.005159598321977831,15680.638130697589,True
1992-11-30 14:30:00+00:00,0.0009112967519997461,3.0,0.0,0.00031746031746031746,0.002416429938538921,15718.529294132002,True
1992-12-01 14:30:00+00:00,0.0018221828045505983,3.0,0.0,0.00031746031746031746,0.005149088096191478,15799.465386210055,True
1992-12-02 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15794.449682912846,True
1992-12-03 14:30:00+00:00,0.0027273679100119352,3.0,0.0,0.00031746031746031746,0.007864643412575489,15918.667397566822,True
1992-12-04 14:30:00+00:00,0.0009064944876153724,3.0,0.0,0.00031746031746031746,0.0024020231453858,15956.904405099476,True
1992-12-07 14:30:00+00:00,0.0009052077778630707,3.0,0.0,0.00031746031746031746,0.0023981630161288947,15995.17166309569,True
1992-12-08 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15990.093830821692,True
1992-12-09 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15985.017610557941,True
1992-12-10 14:30:00+00:00,-0.0036193401232054168,3.0,0.0,0.00031746031746031746,-0.011175480687076567,15806.377354968572,True
1992-12-11 14:30:00+00:00,0.0009083747858944502,3.0,0.0,0.00031746031746031746,0.002407664040223033,15844.433801332327,True
1992-12-14 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15839.403822347776,True
1992-12-15 14:30:00+00:00,-0.0018149452577050917,3.0,0.0,0.00031746031746031746,-0.005762296090575592,15748.132487625215,True
1992-12-16 14:30:00+00:00,-0.0018188684936577548,3.0,0.0,0.00031746031746031746,-0.0057740657984335815,15657.201734439219,True
1992-12-17 14:30:00+00:00,0.0027328839843647756,3.0,0.0,0.00031746031746031746,0.00788119163563401,15780.599141786115,True
1992-12-18 14:30:00+00:00,0.0009083747858944502,3.0,0.0,0.00031746031746031746,0.002407664040223033,15818.59352287297,True
1992-12-21 14:30:00+00:00,0.0018566252344887069,3.0,0.0,0.00031746031746031746,0.005252415386005804,15901.67934687748,True
1992-12-22 14:30:00+00:00,-0.000926514665585354,3.0,0.0,0.00031746031746031746,-0.0030970043142163795,15852.431777336915,True
1992-12-23 14:30:00+00:00,-0.0009276846471958367,3.0,0.0,0.00031746031746031746,-0.0031005142590478274,15803.2810865707,True
1992-12-24 14:30:00+00:00,-0.0009287793285945867,3.0,0.0,0.00031746031746031746,-0.0031037983032440775,15754.230889548513,True
1992-12-28 14:30:00+00:00,0.002788149950194274,3.0,0.0,0.00031746031746031746,0.008046989533122505,15881.005020619106,True
1992-12-29 14:30:00+00:00,0.0009270579849001148,3.0,0.0,0.00031746031746031746,0.002463713637240027,15920.131269261485,True
1992-12-30 14:30:00+00:00,0.0009256565283095597,3.0,0.0,0.00031746031746031746,0.0024595092674683616,15959.286979657545,True
1992-12-31 14:30:00+00:00,0.0009251878479186182,3.0,0.0,0.00031746031746031746,0.002458103226295537,15998.516554471618,True
1993-01-04 14:30:00+00:00,-0.0027727657942112627,3.0,0.0,0.00031746031746031746,-0.008635757700094105,15860.357241946256,True
1993-01-05 14:30:00+00:00,0.0018535726504855798,3.0,0.0,0.00031746031746031746,0.0052432576339964225,15943.517181133002,True
