date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2013-11-12 14:30:00+00:00,-0.0017052112560649313,3.0,0.005115633768194794,2.557816884097397e-06,0.00031746031746031746,-0.005435651902539208
2013-11-13 14:30:00+00:00,-0.00024378054146512174,3.0,0.0007313416243953652,3.656708121976826e-07,0.00031746031746031746,-0.0010491676126678803
2013-11-14 14:30:00+00:00,0.0019523804621135454,3.0,0.005857141386340636,2.928570693170318e-06,0.00031746031746031746,0.0055367524981871485
2013-11-15 14:30:00+00:00,0.004385008884706165,3.0,0.013155026654118496,6.577513327059248e-06,0.00031746031746031746,0.01283098882333112
2013-11-18 14:30:00+00:00,-0.0016977665347259752,3.0,0.0050932996041779255,2.546649802088963e-06,0.00031746031746031746,-0.005413306571440332
2013-11-19 14:30:00+00:00,0.001943698850052078,3.0,0.005831096550156234,2.915548275078117e-06,0.00031746031746031746,0.005510720684420838
2013-11-20 14:30:00+00:00,-0.008244529937603273,3.0,0.02473358981280982,1.236679490640491e-05,0.00031746031746031746,-0.02506341692517654
2013-11-21 14:30:00+00:00,0.003667386818885676,3.0,0.011002160456657029,5.5010802283285145e-06,0.00031746031746031746,0.010679199058968383
2013-11-22 14:30:00+00:00,-0.00024336484414178017,3.0,0.0007300945324253405,3.6504726621267026e-07,0.00031746031746031746,-0.0010479198971518706
2013-11-25 14:30:00+00:00,-0.0009748236103723773,3.0,0.002924470831117132,1.462235415558566e-06,0.00031746031746031746,-0.0032433933839930078
2013-11-26 14:30:00+00:00,0.0009757748187040338,3.0,0.0029273244561121015,1.4636622280560508e-06,0.00031746031746031746,0.002608400476423728
2013-11-27 14:30:00+00:00,0.00024342408500621637,3.0,0.0007302722550186491,3.6513612750932454e-07,0.00031746031746031746,0.00041244680143082233
2013-11-29 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2013-12-02 14:30:00+00:00,0.003654251413451881,3.0,0.010962754240355643,5.481377120177822e-06,0.00031746031746031746,0.01063981254577515
2013-12-03 14:30:00+00:00,-0.001456325749844667,3.0,0.004368977249534001,2.1844886247670004e-06,0.00031746031746031746,-0.004688622055619086
2013-12-04 14:30:00+00:00,-0.0012154850211895107,3.0,0.0036464550635685322,1.823227531784266e-06,0.00031746031746031746,-0.003965738608560634
2013-12-05 14:30:00+00:00,0.0012169642229737931,3.0,0.0036508926689213794,1.8254463344606896e-06,0.00031746031746031746,0.0033316069051266013
2013-12-06 14:30:00+00:00,0.005104309451704037,3.0,0.01531292835511211,7.656464177556055e-06,0.00031746031746031746,0.014987811573474237
2013-12-09 14:30:00+00:00,-0.0012089832523242139,3.0,0.0036269497569726417,1.8134748784863208e-06,0.00031746031746031746,-0.003946223549311446
2013-12-10 14:30:00+00:00,-0.0036318671268252833,3.0,0.01089560138047585,5.447800690237925e-06,0.00031746031746031746,-0.011218509498626406
2013-12-11 14:30:00+00:00,0.0017010669463288774,3.0,0.005103200838986632,2.5516004194933164e-06,0.00031746031746031746,0.004783188921106822
2013-12-12 14:30:00+00:00,0.004124099976100526,3.0,0.012372299928301578,6.186149964150789e-06,0.00031746031746031746,0.01204865346087711
2013-12-13 14:30:00+00:00,-0.0014495091058509546,3.0,0.004348527317552864,2.174263658776432e-06,0.00031746031746031746,-0.0046681618986719586
2013-12-16 14:30:00+00:00,-0.0016938560466643882,3.0,0.0050815681399931645,2.540784069996582e-06,0.00031746031746031746,-0.0054015692415234785
2013-12-17 14:30:00+00:00,-0.00024225809609013105,3.0,0.0007267742882703931,3.6338714413519656e-07,0.00031746031746031746,-0.0010445979928748457
2013-12-18 14:30:00+00:00,0.0009697290043180207,3.0,0.002909187012954062,1.4545935064770311e-06,0.00031746031746031746,0.0025902721019872674
2013-12-19 14:30:00+00:00,0.005085897933253314,3.0,0.015257693799759942,7.628846899879971e-06,0.00031746031746031746,0.014932604635399745
2013-12-20 14:30:00+00:00,-0.0014458637503091953,3.0,0.004337591250927586,2.168795625463793e-06,0.00031746031746031746,-0.0046572203640133664
2013-12-23 14:30:00+00:00,0.001447957299280267,3.0,0.004343871897840801,2.1719359489204003e-06,0.00031746031746031746,0.004024239644431563
2013-12-24 14:30:00+00:00,-0.0024095543337616654,3.0,0.007228663001284996,3.614331500642498e-06,0.00031746031746031746,-0.007549737650245957
2013-12-26 14:30:00+00:00,0.0012076542879910779,3.0,0.0036229628639732336,1.8114814319866168e-06,0.00031746031746031746,0.0033036910650809295
2013-12-27 14:30:00+00:00,-0.0012061976182652367,3.0,0.0036185928547957102,1.8092964273978552e-06,0.00031746031746031746,-0.003937862468683426
2013-12-30 14:30:00+00:00,0.0036231600642162576,3.0,0.010869480192648773,5.434740096324386e-06,0.00031746031746031746,0.010546585135092131
2013-12-31 14:30:00+00:00,-0.0014441892570395964,3.0,0.004332567771118789,2.1662838855593947e-06,0.00031746031746031746,-0.004652194372464667
2014-01-02 14:30:00+00:00,-0.007471517834935715,3.0,0.022414553504807144,1.1207276752403573e-05,0.00031746031746031746,-0.022743221099019866
2014-01-03 14:30:00+00:00,-0.002428278230130476,3.0,0.0072848346903914285,3.6424173451957144e-06,0.00031746031746031746,-0.007605937425196942
2014-01-06 14:30:00+00:00,-0.0014605797165966328,3.0,0.004381739149789898,2.190869574894949e-06,0.00031746031746031746,-0.004701390336825111
2014-01-07 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-01-08 14:30:00+00:00,0.0017062588965091052,3.0,0.005118776689527316,2.559388344763658e-06,0.00031746031746031746,0.004798756983722235
2014-01-09 14:30:00+00:00,-0.0026770563731605135,3.0,0.00803116911948154,4.015584559740771e-06,0.00031746031746031746,-0.008352645021501598
2014-01-10 14:30:00+00:00,-0.0024401296638882908,3.0,0.007320388991664872,3.660194495832436e-06,0.00031746031746031746,-0.007641509503621023
2014-01-13 14:30:00+00:00,-0.0041584006689974196,3.0,0.012475202006992259,6.23760100349613e-06,0.00031746031746031746,-0.012798899925456072
2014-01-14 14:30:00+00:00,0.004421630419480405,3.0,0.013264891258441214,6.632445629220607e-06,0.00031746031746031746,0.012940798495351676
2014-01-15 14:30:00+00:00,0.0022007167919675386,3.0,0.006602150375902616,3.3010751879513077e-06,0.00031746031746031746,0.006281388983254347
2014-01-16 14:30:00+00:00,-0.0007318064742427577,3.0,0.002195419422728273,1.0977097113641366e-06,0.00031746031746031746,-0.0025139774498999547
2014-01-17 14:30:00+00:00,-0.00293036646493805,3.0,0.00879109939481415,4.395549697407075e-06,0.00031746031746031746,-0.009112955261971874
2014-01-21 14:30:00+00:00,0.0058777575462169995,3.0,0.017633272638651,8.8166363193255e-06,0.00031746031746031746,0.017306995684871356
2014-01-22 14:30:00+00:00,0.004870028541519966,3.0,0.014610085624559899,7.30504281227995e-06,0.00031746031746031746,0.014285320264287301
2014-01-23 14:30:00+00:00,-0.001454053179006265,3.0,0.004362159537018795,2.1810797685093976e-06,0.00031746031746031746,-0.004681800934247622
2014-01-24 14:30:00+00:00,0.0007280522459536254,3.0,0.002184156737860876,1.0920783689304381e-06,0.00031746031746031746,0.0018656043420316282
2014-01-27 14:30:00+00:00,-0.0029098263322785423,3.0,0.008729478996835627,4.364739498417813e-06,0.00031746031746031746,-0.009051304053794361
2014-01-28 14:30:00+00:00,0.0029183181312228967,3.0,0.00875495439366869,4.377477196834345e-06,0.00031746031746031746,0.00843311659901154
2014-01-29 14:30:00+00:00,0.005334637616882798,3.0,0.016003912850648394,8.001956425324196e-06,0.00031746031746031746,0.015678450576762752
2014-01-30 14:30:00+00:00,-0.004100358050282971,3.0,0.012301074150848912,6.150537075424456e-06,0.00031746031746031746,-0.012624685005384653
2014-01-31 14:30:00+00:00,-0.005328309521239083,3.0,0.01598492856371725,7.992464281858624e-06,0.00031746031746031746,-0.016310381345459424
2014-02-03 14:30:00+00:00,0.001461068197892601,3.0,0.004383204593677803,2.1916022968389016e-06,0.00031746031746031746,0.0040635526739206465
2014-02-04 14:30:00+00:00,-0.002431494821800606,3.0,0.007294484465401818,3.647242232700909e-06,0.00031746031746031746,-0.007615592025094837
2014-02-05 14:30:00+00:00,-0.004143198523791081,3.0,0.012429595571373242,6.214797785686621e-06,0.00031746031746031746,-0.012753270686619246
2014-02-06 14:30:00+00:00,-0.0012235479600696264,3.0,0.0036706438802088792,1.8353219401044396e-06,0.00031746031746031746,-0.003989939519609301
2014-02-07 14:30:00+00:00,0.0012250468636605394,3.0,0.003675140590981618,1.8375702954908091e-06,0.00031746031746031746,0.00335584270322581
2014-02-10 14:30:00+00:00,-0.0007340222126137608,3.0,0.0022020666378412823,1.1010333189206412e-06,0.00031746031746031746,-0.0025206279886205206
2014-02-11 14:30:00+00:00,-0.0002448760160205232,3.0,0.0007346280480615697,3.6731402403078484e-07,0.00031746031746031746,-0.001052455679545918
2014-02-12 14:30:00+00:00,-0.00024506932975343343,3.0,0.0007352079892603003,3.6760399463015013e-07,0.00031746031746031746,-0.001053035910715248
2014-02-13 14:30:00+00:00,0.0002451294034520046,3.0,0.0007353882103560139,3.6769410517800693e-07,0.00031746031746031746,0.0004175601987905184
2014-02-14 14:30:00+00:00,-0.0031848346085360246,3.0,0.009554503825608074,4.777251912804037e-06,0.00031746031746031746,-0.009876741394981195
2014-02-18 14:30:00+00:00,0.00024578544836439953,3.0,0.0007373563450931986,3.686781725465993e-07,0.00031746031746031746,0.00041952734946033453
2014-02-19 14:30:00+00:00,0.002702708124104891,3.0,0.008108124372314673,4.054062186157337e-06,0.00031746031746031746,0.007786609992668199
2014-02-20 14:30:00+00:00,-0.0019603683902833513,3.0,0.005881105170850054,2.940552585425027e-06,0.00031746031746031746,-0.006201506040895796
2014-02-21 14:30:00+00:00,0.0007364986002651452,3.0,0.0022094958007954357,1.1047479003977179e-06,0.00031746031746031746,0.0018909307354347204
2014-02-24 14:30:00+00:00,-0.002698529675881356,3.0,0.008095589027644068,4.047794513822034e-06,0.00031746031746031746,-0.008417097139618208
2014-02-25 14:30:00+00:00,-0.0009840421686069245,3.0,0.0029521265058207735,1.4760632529103868e-06,0.00031746031746031746,-0.0032710628865340015
2014-02-26 14:30:00+00:00,0.003693508178731264,3.0,0.011080524536193792,5.540262268096896e-06,0.00031746031746031746,0.010757523956465379
2014-02-27 14:30:00+00:00,-0.0002454301323306929,3.0,0.0007362903969920787,3.6814519849603935e-07,0.00031746031746031746,-0.0010541188596508923
2014-02-28 14:30:00+00:00,-0.0004906468564742639,3.0,0.0014719405694227916,7.359702847113958e-07,0.00031746031746031746,-0.0017901368571678206
2014-03-03 14:30:00+00:00,0.006383544658253859,3.0,0.019150633974761577,9.575316987380789e-06,0.00031746031746031746,0.018823598340313878
2014-03-04 14:30:00+00:00,-0.002439533818996087,3.0,0.007318601456988261,3.6593007284941306e-06,0.00031746031746031746,-0.0076397210751770715
2014-03-05 14:30:00+00:00,-0.0004890999396428564,3.0,0.001467299818928569,7.336499094642845e-07,0.00031746031746031746,-0.0017854937862983508
2014-03-06 14:30:00+00:00,0.003914514446129003,3.0,0.011743543338387008,5.8717716691935046e-06,0.00031746031746031746,0.011420211249257498
2014-03-07 14:30:00+00:00,0.0014623599829117762,3.0,0.0043870799487353285,2.193539974367664e-06,0.00031746031746031746,0.004067426091300643
2014-03-10 13:30:00+00:00,-0.0036506939808850225,3.0,0.010952081942655068,5.4760409713275335e-06,0.00031746031746031746,-0.011275018301086712
2014-03-11 13:30:00+00:00,0.0014657743906594245,3.0,0.0043973231719782735,2.198661585989137e-06,0.00031746031746031746,0.004077664192931967
2014-03-12 13:30:00+00:00,-0.00048785422199004724,3.0,0.0014635626659701417,7.317813329850709e-07,0.00031746031746031746,-0.0017817547647634442
2014-03-13 13:30:00+00:00,0.004636478786311571,3.0,0.013909436358934713,6.954718179467356e-06,0.00031746031746031746,0.013585021323294928
2014-03-14 13:30:00+00:00,0.0009716134077228933,3.0,0.00291484022316868,1.4574201115843399e-06,0.00031746031746031746,0.002595922485596778
2014-03-17 13:30:00+00:00,-0.0031544308104050067,3.0,0.00946329243121502,4.73164621560751e-06,0.00031746031746031746,-0.009785484394890945
2014-03-18 13:30:00+00:00,0.0017039655057282665,3.0,0.0051118965171848,2.5559482585924e-06,0.00031746031746031746,0.00479188025146589
2014-03-19 13:30:00+00:00,-0.004131446010071538,3.0,0.012394338030214613,6.197169015107307e-06,0.00031746031746031746,-0.012717995516690037
2014-03-20 13:30:00+00:00,-0.00366002847802982,3.0,0.01098008543408946,5.49004271704473e-06,0.00031746031746031746,-0.011303035794266822
2014-03-21 13:30:00+00:00,-0.0009799039704773138,3.0,0.0029397119114319414,1.4698559557159708e-06,0.00031746031746031746,-0.003258642084847975
2014-03-24 13:30:00+00:00,0.0022064461559287984,3.0,0.006619338467786395,3.309669233893198e-06,0.00031746031746031746,0.006298568481092184
2014-03-25 13:30:00+00:00,-0.000733796253611696,3.0,0.002201388760835088,1.100694380417544e-06,0.00031746031746031746,-0.002519949772675823
2014-03-26 13:30:00+00:00,0.00465123312738025,3.0,0.01395369938214075,6.976849691070375e-06,0.00031746031746031746,0.013629262214989363
2014-03-27 13:30:00+00:00,0.0012181150753378667,3.0,0.0036543452260136,1.8271726130068001e-06,0.00031746031746031746,0.003335057735940276
2014-03-28 13:30:00+00:00,-0.00048671945984402054,3.0,0.0014601583795320616,7.300791897660309e-07,0.00031746031746031746,-0.0017783487761821452
2014-03-31 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-04-01 13:30:00+00:00,-0.0036522066635577,3.0,0.0109566199906731,5.47830999533655e-06,0.00031746031746031746,-0.011279558618128753
2014-04-02 13:30:00+00:00,-0.0031769857241473742,3.0,0.009530957172442123,4.765478586221062e-06,0.00031746031746031746,-0.009853182968488661
2014-04-03 13:30:00+00:00,0.0036771433941149567,3.0,0.01103143018234487,5.515715091172435e-06,0.00031746031746031746,0.01070845414979338
2014-04-04 13:30:00+00:00,-0.0007324551272357427,3.0,0.002197365381707228,1.098682690853614e-06,0.00031746031746031746,-0.002515924381858399
2014-04-07 13:30:00+00:00,-0.0004887278613995294,3.0,0.0014661835841985882,7.330917920992941e-07,0.00031746031746031746,-0.001784376993451005
2014-04-08 13:30:00+00:00,0.0036682828239535947,3.0,0.011004848471860784,5.502424235930392e-06,0.00031746031746031746,0.010681885730164537
2014-04-09 13:30:00+00:00,0.0019492493606221295,3.0,0.0058477480818663885,2.9238740409331943e-06,0.00031746031746031746,0.005527363890365138
2014-04-10 13:30:00+00:00,0.0009727285897294102,3.0,0.0029181857691882307,1.4590928845941154e-06,0.00031746031746031746,0.002599266358843319
2014-04-11 13:30:00+00:00,-0.00048589165416124125,3.0,0.0014576749624837237,7.288374812418619e-07,0.00031746031746031746,-0.001775864117425283
2014-04-14 13:30:00+00:00,0.0021876084427623343,3.0,0.006562825328287003,3.2814126641435016e-06,0.00031746031746031746,0.006242083598162543
2014-04-15 13:30:00+00:00,0.002182899262750171,3.0,0.006548697788250513,3.2743488941252565e-06,0.00031746031746031746,0.006227963121896069
2014-04-16 13:30:00+00:00,-0.000967954495535106,3.0,0.002903863486605318,1.4519317433026591e-06,0.00031746031746031746,-0.0032227757358089383
2014-04-17 13:30:00+00:00,0.004360444035771183,3.0,0.013081332107313548,6.5406660536567744e-06,0.00031746031746031746,0.012757331123799575
2014-04-21 13:30:00+00:00,-0.004582602533073299,3.0,0.013747807599219897,6.873903799609949e-06,0.00031746031746031746,-0.014072141820479825
2014-04-22 13:30:00+00:00,0.002907446953369197,3.0,0.008722340860107591,4.3611704300537954e-06,0.00031746031746031746,0.008400519372217221
2014-04-23 13:30:00+00:00,-0.00048319161838417113,3.0,0.0014495748551525134,7.247874275762567e-07,0.00031746031746031746,-0.001767759960040407
2014-04-24 13:30:00+00:00,-0.000966784629696571,3.0,0.002900353889089713,1.4501769445448564e-06,0.00031746031746031746,-0.0032192643834945754
2014-04-25 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-04-28 13:30:00+00:00,-0.0014516132324495779,3.0,0.0043548396973487336,2.1774198486743667e-06,0.00031746031746031746,-0.0046744774346577245
2014-04-29 13:30:00+00:00,0.005572826462172165,3.0,0.016718479386516494,8.359239693258247e-06,0.00031746031746031746,0.01639265982936292
2014-04-30 13:30:00+00:00,-0.0009637561584785459,3.0,0.0028912684754356377,1.4456342377178189e-06,0.00031746031746031746,-0.003210174427133673
2014-05-01 13:30:00+00:00,-0.010853749957909442,3.0,0.032561249873728326,1.6280624936864163e-05,0.00031746031746031746,-0.03289499081612551
2014-05-02 13:30:00+00:00,0.0031698139851119578,3.0,0.009509441955335873,4.754720977667937e-06,0.00031746031746031746,0.009187226916897889
2014-05-05 13:30:00+00:00,-0.0009721895704174477,3.0,0.002916568711252343,1.4582843556261716e-06,0.00031746031746031746,-0.0032354873130682866
2014-05-06 13:30:00+00:00,0.00437954077823699,3.0,0.01313862233471097,6.569311167355485e-06,0.00031746031746031746,0.012814592706083297
2014-05-07 13:30:00+00:00,-0.0012113626409037126,3.0,0.003634087922711138,1.817043961355569e-06,0.00031746031746031746,-0.003953365284132811
2014-05-08 13:30:00+00:00,0.0014553321796195728,3.0,0.0043659965388587185,2.1829982694293594e-06,0.00031746031746031746,0.004046353223128971
2014-05-09 13:30:00+00:00,-0.002906368623003308,3.0,0.008719105869009924,4.359552934504962e-06,0.00031746031746031746,-0.009040925739404746
2014-05-12 13:30:00+00:00,-0.0055868266698924085,3.0,0.016760480009677226,8.380240004838612e-06,0.00031746031746031746,-0.01708632056714238
2014-05-13 13:30:00+00:00,0.0007331863193946742,3.0,0.0021995589581840225,1.0997794790920113e-06,0.00031746031746031746,0.001880998861244613
2014-05-14 13:30:00+00:00,0.0019523804621135454,3.0,0.005857141386340636,2.928570693170318e-06,0.00031746031746031746,0.0055367524981871485
2014-05-15 13:30:00+00:00,0.000731088940668867,3.0,0.002193266822006601,1.0966334110033004e-06,0.00031746031746031746,0.0018747098711352802
2014-05-16 13:30:00+00:00,-0.0017039655057283776,3.0,0.005111896517185133,2.5559482585925664e-06,0.00031746031746031746,-0.0054319127829040425
2014-05-19 13:30:00+00:00,0.0012191388070357245,3.0,0.0036574164211071736,1.8287082105535867e-06,0.00031746031746031746,0.0033381273954363024
2014-05-20 13:30:00+00:00,0.0017047955776321455,3.0,0.0051143867328964365,2.557193366448218e-06,0.00031746031746031746,0.004794369222069671
2014-05-21 13:30:00+00:00,0.00024308993374777543,3.0,0.0007292698012433263,3.6463490062166315e-07,0.00031746031746031746,0.0004114448488823872
2014-05-22 13:30:00+00:00,-0.0012154850211895107,3.0,0.0036464550635685322,1.823227531784266e-06,0.00031746031746031746,-0.003965738608560634
2014-05-23 13:30:00+00:00,0.00048691814788037746,3.0,0.0014607544436411324,7.303772218205662e-07,0.00031746031746031746,0.0011425637489589943
2014-05-27 13:30:00+00:00,-0.002432412913229709,3.0,0.007297238739689127,3.6486193698445634e-06,0.00031746031746031746,-0.0076183476765192895
2014-05-28 13:30:00+00:00,0.0014628073079845372,3.0,0.0043884219239536115,2.194210961976806e-06,0.00031746031746031746,0.004068767395531317
2014-05-29 13:30:00+00:00,0.0017045133026118986,3.0,0.005113539907835696,2.556769953917848e-06,0.00031746031746031746,0.00479352282042146
2014-05-30 13:30:00+00:00,-0.001458317430048539,3.0,0.004374952290145617,2.187476145072809e-06,0.00031746031746031746,-0.004694600083751008
2014-06-02 13:30:00+00:00,-0.0009737418928816854,3.0,0.0029212256786450563,1.4606128393225283e-06,0.00031746031746031746,-0.0032401466089446965
2014-06-03 13:30:00+00:00,-0.0014622022605483842,3.0,0.004386606781645153,2.193303390822576e-06,0.00031746031746031746,-0.004706260402496292
2014-06-04 13:30:00+00:00,-0.0004877603042933165,3.0,0.0014632809128799495,7.316404564399748e-07,0.00031746031746031746,-0.001781472870796707
2014-06-05 13:30:00+00:00,0.0019530563544725155,3.0,0.005859169063417546,2.9295845317087732e-06,0.00031746031746031746,0.005538779161425519
2014-06-06 13:30:00+00:00,-0.004629699316549218,3.0,0.013889097949647655,6.944548974823828e-06,0.00031746031746031746,-0.014213502816082796
2014-06-09 13:30:00+00:00,0.003916898021418813,3.0,0.01175069406425644,5.87534703212822e-06,0.00031746031746031746,0.011427358399763995
2014-06-10 13:30:00+00:00,0.001950476102503762,3.0,0.005851428307511286,2.925714153755643e-06,0.00031746031746031746,0.005531042275897213
2014-06-11 13:30:00+00:00,0.0019470102980672088,3.0,0.0058410308942016265,2.9205154471008135e-06,0.00031746031746031746,0.005520650061294208
2014-06-12 13:30:00+00:00,0.002914840223168902,3.0,0.008744520669506706,4.372260334753353e-06,0.00031746031746031746,0.008422688091711636
2014-06-13 13:30:00+00:00,0.0002421479538496918,3.0,0.0007264438615490754,3.632219307745377e-07,0.00031746031746031746,0.0004086203221579834
2014-06-16 13:30:00+00:00,0.0009686208999661883,3.0,0.002905862699898565,1.4529313499492825e-06,0.00031746031746031746,0.002586949451088298
2014-06-17 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-06-18 13:30:00+00:00,0.00048371013308212696,3.0,0.0014511303992463809,7.255651996231905e-07,0.00031746031746031746,0.0011329445165864402
2014-06-19 13:30:00+00:00,-0.001692430135441736,3.0,0.005077290406325208,2.538645203162604e-06,0.00031746031746031746,-0.005397289368988688
2014-06-20 13:30:00+00:00,0.0014528877230988169,3.0,0.004358663169296451,2.1793315846482253e-06,0.00031746031746031746,0.004039023520251485
2014-06-23 13:30:00+00:00,0.0019350313328707625,3.0,0.005805093998612287,2.9025469993061436e-06,0.00031746031746031746,0.005484731134152664
2014-06-24 13:30:00+00:00,0.0004825936541725806,3.0,0.0014477809625177418,7.238904812588709e-07,0.00031746031746031746,0.0011295967545761655
2014-06-25 13:30:00+00:00,0.0007239024025142982,3.0,0.0021717072075428945,1.0858536037714473e-06,0.00031746031746031746,0.0018531610364788055
2014-06-26 13:30:00+00:00,0.0009642863070884466,3.0,0.00289285892126534,1.44642946063267e-06,0.00031746031746031746,0.0025739521743443896
2014-06-27 13:30:00+00:00,0.00024067548011719175,3.0,0.0007220264403515753,3.610132201757876e-07,0.00031746031746031746,0.00040420510967108204
2014-06-30 13:30:00+00:00,0.00577908096276647,3.0,0.01733724288829941,8.668621444149704e-06,0.00031746031746031746,0.017011113949394942
2014-07-01 13:30:00+00:00,0.0007183565440809225,3.0,0.0021550696322427676,1.0775348161213838e-06,0.00031746031746031746,0.0018365317799663287
2014-07-02 13:30:00+00:00,0.0007177757740097768,3.0,0.0021533273220293303,1.076663661014665e-06,0.00031746031746031746,0.0018347903409079982
2014-07-03 13:30:00+00:00,-0.001434586940646243,3.0,0.004303760821938729,2.151880410969365e-06,0.00031746031746031746,-0.0046233730198100165
2014-07-07 13:30:00+00:00,0.004069796684119442,3.0,0.012209390052358327,6.104695026179163e-06,0.00031746031746031746,0.01188582503987183
2014-07-08 13:30:00+00:00,0.0016690900905700357,3.0,0.005007270271710107,2.5036351358550536e-06,0.00031746031746031746,0.004687306319113934
2014-07-09 13:30:00+00:00,0.0004762548232783992,3.0,0.0014287644698351976,7.143822349175988e-07,0.00031746031746031746,0.0011105897701399626
2014-07-10 13:30:00+00:00,0.00499648223512561,3.0,0.01498944670537683,7.4947233526884154e-06,0.00031746031746031746,0.014664491664563824
2014-07-11 13:30:00+00:00,0.0002366374571129981,3.0,0.0007099123713389943,3.5495618566949715e-07,0.00031746031746031746,0.0003920970976930073
2014-07-14 13:30:00+00:00,-0.003550332370239162,3.0,0.010650997110717486,5.325498555358743e-06,0.00031746031746031746,-0.010973782926733162
2014-07-15 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-07-16 13:30:00+00:00,0.0002374890490981496,3.0,0.0007124671472944488,3.5623357364722444e-07,0.00031746031746031746,0.0003946505962604841
2014-07-17 13:30:00+00:00,0.002849579687965509,3.0,0.008548739063896527,4.274369531948263e-06,0.00031746031746031746,0.00822700437690426
2014-07-18 13:30:00+00:00,0.0011841122106617252,3.0,0.0035523366319851757,1.776168315992588e-06,0.00031746031746031746,0.003233100146208866
2014-07-21 13:30:00+00:00,0.0035475559543340918,3.0,0.010642667863002275,5.3213339315011374e-06,0.00031746031746031746,0.010319886211610457
2014-07-22 13:30:00+00:00,0.002828217472580885,3.0,0.008484652417742655,4.242326208871328e-06,0.00031746031746031746,0.008162949774073468
2014-07-23 13:30:00+00:00,-0.0025850079261723335,3.0,0.007755023778517001,3.8775118892585e-06,0.00031746031746031746,-0.008076361607866577
2014-07-24 13:30:00+00:00,-0.0021206628430784358,3.0,0.006361988529235307,3.1809942646176535e-06,0.00031746031746031746,-0.006682629840960243
2014-07-25 13:30:00+00:00,0.0018888254582365427,3.0,0.005666476374709628,2.833238187354814e-06,0.00031746031746031746,0.005346182819061955
2014-07-28 13:30:00+00:00,-0.00259251130395477,3.0,0.007777533911864309,3.888766955932155e-06,0.00031746031746031746,-0.00809888299628056
2014-07-29 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-07-30 13:30:00+00:00,-0.0023626095385995693,3.0,0.007087828615798708,3.543914307899354e-06,0.00031746031746031746,-0.007408832847566925
2014-07-31 13:30:00+00:00,-0.004263619255648554,3.0,0.012790857766945662,6.395428883472831e-06,0.00031746031746031746,-0.013114713513289453
2014-08-01 13:30:00+00:00,0.002140905404968807,3.0,0.006422716214906421,3.2113581074532105e-06,0.00031746031746031746,0.006102044539338651
2014-08-04 13:30:00+00:00,-0.0030856761196315086,3.0,0.009257028358894526,4.628514179447263e-06,0.00031746031746031746,-0.00957911719053429
2014-08-05 13:30:00+00:00,-0.0007143579137249834,3.0,0.00214307374117495,1.0715368705874751e-06,0.00031746031746031746,-0.002461605595505855
2014-08-06 13:30:00+00:00,-0.002859279820961902,3.0,0.008577839462885706,4.288919731442853e-06,0.00031746031746031746,-0.008899588700077466
2014-08-07 13:30:00+00:00,-0.0009555661418888528,3.0,0.0028666984256665584,1.4333492128332792e-06,0.00031746031746031746,-0.0031855920923397093
2014-08-08 13:30:00+00:00,-0.0014349479937121323,3.0,0.004304843981136397,2.1524219905681985e-06,0.00031746031746031746,-0.004624456720587283
2014-08-11 13:30:00+00:00,0.0019162306456501632,3.0,0.00574869193695049,2.874345968475245e-06,0.00031746031746031746,0.005428357273521697
2014-08-12 13:30:00+00:00,-0.0007172609414822784,3.0,0.002151782824446835,1.0758914122234176e-06,0.00031746031746031746,-0.002470319033319376
2014-08-13 13:30:00+00:00,0.0021531320088932215,3.0,0.006459396026679665,3.2296980133398322e-06,0.00031746031746031746,0.006138706011206007
2014-08-14 13:30:00+00:00,-0.001671471657742063,3.0,0.005014414973226189,2.5072074866130945e-06,0.00031746031746031746,-0.0053343824981731194
2014-08-15 13:30:00+00:00,0.0014350608138986587,3.0,0.004305182441695976,2.1525912208479883e-06,0.00031746031746031746,0.003985569533014811
2014-08-18 13:30:00+00:00,0.00023886655092431042,3.0,0.0007165996527729313,3.5829982638646564e-07,0.00031746031746031746,0.0003987810354862273
2014-08-19 13:30:00+00:00,-0.0023873154991918,3.0,0.0071619464975754,3.5809732487877e-06,0.00031746031746031746,-0.007482987788284505
2014-08-20 13:30:00+00:00,0.004546480480877024,3.0,0.013639441442631073,6.819720721315537e-06,0.00031746031746031746,0.01331516140444944
2014-08-21 13:30:00+00:00,-0.0004765951400130808,3.0,0.0014297854200392424,7.148927100196211e-07,0.00031746031746031746,-0.0017479606302095794
2014-08-22 13:30:00+00:00,0.0009534502140544632,3.0,0.0028603506421633895,1.4301753210816949e-06,0.00031746031746031746,0.0025414601493819904
