date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2019-07-03 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-07-05 13:30:00+00:00,0.0039745707675220565,2.0,0.007949141535044113,3.9745707675220564e-06,0.00015873015873015873,0.007786436805546432
2019-07-08 13:30:00+00:00,0.0007915869185319835,2.0,0.001583173837063967,7.915869185319835e-07,0.00015873015873015873,0.0014236520914152763
2019-07-09 13:30:00+00:00,0.001054822279803247,2.0,0.002109644559606494,1.054822279803247e-06,0.00015873015873015873,0.001949859578596532
2019-07-10 13:30:00+00:00,0.0015806008124295001,2.0,0.0031612016248590002,1.5806008124295e-06,0.00015873015873015873,0.0030008908653164123
2019-07-11 13:30:00+00:00,0.0013151463043248324,2.0,0.0026302926086496647,1.3151463043248324e-06,0.00015873015873015873,0.002470247303615181
2019-07-12 13:30:00+00:00,0.0007879823613976544,2.0,0.0015759647227953089,7.879823613976544e-07,0.00015873015873015873,0.0014164465817037525
2019-07-15 13:30:00+00:00,-0.004986855462500106,2.0,0.009973710925000212,4.986855462500106e-06,0.00015873015873015873,-0.01013742793919287
2019-07-16 13:30:00+00:00,-0.0002637924609001363,2.0,0.0005275849218002726,2.637924609001363e-07,0.00015873015873015873,-0.0006865788729913314
2019-07-17 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-07-18 13:30:00+00:00,-0.0042214464119785244,2.0,0.008442892823957049,4.2214464119785245e-06,0.00015873015873015873,-0.008605844429099186
2019-07-19 13:30:00+00:00,-0.0005299613348230814,2.0,0.0010599226696461628,5.299613348230814e-07,0.00015873015873015873,-0.0012191827897111446
2019-07-22 13:30:00+00:00,-0.0010605543442674392,2.0,0.0021211086885348784,1.0605543442674393e-06,0.00015873015873015873,-0.0022808994016093043
2019-07-23 13:30:00+00:00,0.0005308052906196625,2.0,0.001061610581239325,5.308052906196625e-07,0.00015873015873015873,0.0009023496172185467
2019-07-24 13:30:00+00:00,0.0007958552244631267,2.0,0.0015917104489262535,7.958552244631268e-07,0.00015873015873015873,0.0014321844349716316
2019-07-25 13:30:00+00:00,0.0010601339628257822,2.0,0.0021202679256515644,1.0601339628257821e-06,0.00015873015873015873,0.00196047763295858
2019-07-26 13:30:00+00:00,0.0005296099842995172,2.0,0.0010592199685990344,5.296099842995172e-07,0.00015873015873015873,0.0008999601998845761
2019-07-29 13:30:00+00:00,0.0013230112314113196,2.0,0.002646022462822639,1.3230112314113197e-06,0.00015873015873015873,0.002485969292861069
2019-07-30 13:30:00+00:00,0.0031710871951766695,2.0,0.006342174390353339,3.1710871951766697e-06,0.00015873015873015873,0.006180273144428003
2019-07-31 13:30:00+00:00,-0.001843838162535416,2.0,0.003687676325070832,1.843838162535416e-06,0.00015873015873015873,-0.0038482503219635263
2019-08-01 13:30:00+00:00,0.00554214862278446,2.0,0.01108429724556892,5.5421486227844595e-06,0.00015873015873015873,0.010920024938215976
2019-08-02 13:30:00+00:00,0.0031496546283116267,2.0,0.006299309256623253,3.1496546283116266e-06,0.00015873015873015873,0.006137429443264783
2019-08-05 13:30:00+00:00,0.0057561564557546685,2.0,0.011512312911509337,5.756156455754668e-06,0.00015873015873015873,0.011347826596323423
2019-08-06 13:30:00+00:00,0.0018210874849280412,2.0,0.0036421749698560824,1.8210874849280412e-06,0.00015873015873015873,0.0034816237236409957
2019-08-07 13:30:00+00:00,0.0005193649010579726,2.0,0.0010387298021159452,5.193649010579726e-07,0.00015873015873015873,0.0008794802784847285
2019-08-08 13:30:00+00:00,-0.002335928855302094,2.0,0.004671857710604188,2.335928855302094e-06,0.00015873015873015873,-0.004832923798189648
2019-08-09 13:30:00+00:00,0.0005204474179956176,2.0,0.0010408948359912351,5.204474179956175e-07,0.00015873015873015873,0.0008816442298430808
2019-08-12 13:30:00+00:00,0.0054600106822730865,2.0,0.010920021364546173,5.460010682273087e-06,0.00015873015873015873,0.010755831195133741
2019-08-13 13:30:00+00:00,-0.004395996698840721,2.0,0.008791993397681441,4.3959966988407205e-06,0.00015873015873015873,-0.00895511955311044
2019-08-14 13:30:00+00:00,0.0028571122432761165,2.0,0.005714224486552233,2.8571122432761164e-06,0.00015873015873015873,0.005552637215578798
2019-08-15 13:30:00+00:00,0.002849040462363339,2.0,0.005698080924726678,2.849040462363339e-06,0.00015873015873015873,0.005536501725534156
2019-08-16 13:30:00+00:00,-0.00025834189157292187,2.0,0.0005166837831458437,2.5834189157292186e-07,0.00015873015873015873,-0.0006756722837675754
2019-08-19 13:30:00+00:00,0.0002584086493522264,2.0,0.0005168172987044528,2.584086493522264e-07,0.00015873015873015873,0.0003578287313249418
2019-08-20 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-08-21 13:30:00+00:00,-0.0018077825036783013,2.0,0.0036155650073566026,1.8077825036783013e-06,0.00015873015873015873,-0.0037761029485904396
2019-08-22 13:30:00+00:00,0.0005172116310616648,2.0,0.0010344232621233296,5.172116310616648e-07,0.00015873015873015873,0.0008751758917621092
2019-08-23 13:30:00+00:00,0.00620645672079867,2.0,0.01241291344159734,6.20645672079867e-06,0.00015873015873015873,0.012247976826146383
2019-08-26 13:30:00+00:00,-0.0007709036022051086,2.0,0.0015418072044102171,7.709036022051085e-07,0.00015873015873015873,-0.001701308266742581
2019-08-27 13:30:00+00:00,0.0028293228844955554,2.0,0.005658645768991111,2.8293228844955555e-06,0.00015873015873015873,0.005497086287376457
2019-08-28 13:30:00+00:00,0.0010258745744167186,2.0,0.002051749148833437,1.0258745744167187e-06,0.00015873015873015873,0.0018919931155288617
2019-08-29 13:30:00+00:00,-0.0010248232343174069,2.0,0.0020496464686348137,1.0248232343174069e-06,0.00015873015873015873,-0.0022094014505992902
2019-08-30 13:30:00+00:00,0.0025643831820454377,2.0,0.005128766364090875,2.5643831820454375e-06,0.00015873015873015873,0.004967471822178672
2019-09-03 13:30:00+00:00,0.007162955627303402,2.0,0.014325911254606805,7.162955627303402e-06,0.00015873015873015873,0.014160018140249343
2019-09-04 13:30:00+00:00,-0.002031946393882489,2.0,0.004063892787764978,2.031946393882489e-06,0.00015873015873015873,-0.004224654892889018
2019-09-05 13:30:00+00:00,-0.005344535560475094,2.0,0.010689071120950189,5.3445355604750945e-06,0.00015873015873015873,-0.010853145815240823
2019-09-06 13:30:00+00:00,-0.001535570554992538,2.0,0.003071141109985076,1.535570554992538e-06,0.00015873015873015873,-0.003231406839270227
2019-09-09 13:30:00+00:00,-0.0033315466322255682,2.0,0.0066630932644511365,3.3315466322255682e-06,0.00015873015873015873,-0.00682515496981352
2019-09-10 13:30:00+00:00,-0.007714216317359912,2.0,0.015428432634719824,7.714216317359911e-06,0.00015873015873015873,-0.015594877009767343
2019-09-11 13:30:00+00:00,-0.0007772281613015464,2.0,0.0015544563226030927,7.772281613015464e-07,0.00015873015873015873,-0.001713963709494553
2019-09-12 13:30:00+00:00,-0.008298994670806747,2.0,0.016597989341613495,8.298994670806748e-06,0.00015873015873015873,-0.016765018495014463
2019-09-13 13:30:00+00:00,-0.006014456490871178,2.0,0.012028912981742357,6.014456490871179e-06,0.00015873015873015873,-0.012193657596963387
2019-09-16 13:30:00+00:00,0.003156904615898126,2.0,0.006313809231796252,3.156904615898126e-06,0.00015873015873015873,0.006151922168450195
2019-09-17 13:30:00+00:00,0.0034094471254544345,2.0,0.006818894250908869,3.4094471254544345e-06,0.00015873015873015873,0.0066567546450532564
2019-09-18 13:30:00+00:00,0.0007842065915657503,2.0,0.0015684131831315007,7.842065915657504e-07,0.00015873015873015873,0.0014088988178097763
2019-09-19 13:30:00+00:00,0.0007833176063654079,2.0,0.0015666352127308159,7.833176063654079e-07,0.00015873015873015873,0.0014071217363942918
2019-09-20 13:30:00+00:00,0.006002105862515039,2.0,0.012004211725030078,6.002105862515039e-06,0.00015873015873015873,0.011839479460437405
2019-09-23 13:30:00+00:00,-0.0007781028127639145,2.0,0.001556205625527829,7.781028127639145e-07,0.00015873015873015873,-0.0017157138870707515
2019-09-24 13:30:00+00:00,0.0007787087282156158,2.0,0.0015574174564312315,7.787087282156158e-07,0.00015873015873015873,0.0013979085889728573
2019-09-25 13:30:00+00:00,-0.004669093989380646,2.0,0.009338187978761292,4.6690939893806465e-06,0.00015873015873015873,-0.009501587231480832
2019-09-26 13:30:00+00:00,0.0010424513184890127,2.0,0.0020849026369780255,1.0424513184890129e-06,0.00015873015873015873,0.001925130026929378
2019-09-27 13:30:00+00:00,-0.0020828683055755803,2.0,0.004165736611151161,2.08286830557558e-06,0.00015873015873015873,-0.004326549638186895
2019-09-30 13:30:00+00:00,-0.007044078790199082,2.0,0.014088157580398164,7.044078790199082e-06,0.00015873015873015873,-0.014253931817918522
2019-10-01 13:30:00+00:00,-0.0005252985188846093,2.0,0.0010505970377692186,5.252985188846093e-07,0.00015873015873015873,-0.001209852495018262
2019-10-02 13:30:00+00:00,0.003943087364327358,2.0,0.007886174728654716,3.943087364327358e-06,0.00015873015873015873,0.00772350148256023
2019-10-03 13:30:00+00:00,0.0002618583798879026,2.0,0.0005237167597758052,2.6185837988790264e-07,0.00015873015873015873,0.0003647247426657586
2019-10-04 13:30:00+00:00,0.0010469529617467277,2.0,0.0020939059234934554,1.0469529617467278e-06,0.00015873015873015873,0.00193412881180155
2019-10-07 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-10-08 13:30:00+00:00,0.0013077175882449943,2.0,0.0026154351764899886,1.3077175882449944e-06,0.00015873015873015873,0.0024553973001715844
2019-10-09 13:30:00+00:00,-0.0013060096963946055,2.0,0.002612019392789211,1.3060096963946056e-06,0.00015873015873015873,-0.0027720555612157647
2019-10-10 13:30:00+00:00,-0.0005228946430508863,2.0,0.0010457892861017726,5.228946430508863e-07,0.00015873015873015873,-0.0012050423394749821
2019-10-11 13:30:00+00:00,-0.011512244164044949,2.0,0.023024488328089898,1.1512244164044949e-05,0.00015873015873015873,-0.023194730730984103
2019-10-14 13:30:00+00:00,0.0029117015684632097,2.0,0.005823403136926419,2.91170156846321e-06,0.00015873015873015873,0.0056617612766277975
2019-10-15 13:30:00+00:00,-0.0031671104823721707,2.0,0.0063342209647443415,3.167110482372171e-06,0.00015873015873015873,-0.0064961182339568725
2019-10-16 13:30:00+00:00,-0.0002649093419431203,2.0,0.0005298186838862406,2.649093419431203e-07,0.00015873015873015873,-0.0006888137519583425
2019-10-17 13:30:00+00:00,-0.0026481253358778822,2.0,0.0052962506717557645,2.648125335877882e-06,0.00015873015873015873,-0.005457628955821801
2019-10-18 13:30:00+00:00,-0.003983083633314011,2.0,0.007966167266628021,3.983083633314011e-06,0.00015873015873015873,-0.008128880508991495
2019-10-21 13:30:00+00:00,0.000533210944189566,2.0,0.001066421888379132,5.332109441895661e-07,0.00015873015873015873,0.0009071585187047839
2019-10-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-10-23 13:30:00+00:00,-0.0007995301954970557,2.0,0.0015990603909941115,7.995301954970557e-07,0.00015873015873015873,-0.0017585900799197672
2019-10-24 13:30:00+00:00,0.0034667258222551567,2.0,0.006933451644510313,3.466725822255157e-06,0.00015873015873015873,0.0067712547599578995
2019-10-25 13:30:00+00:00,-0.001860007841387512,2.0,0.003720015682775024,1.860007841387512e-06,0.00015873015873015873,-0.00388060584934657
2019-10-28 13:30:00+00:00,-0.0023961148968293378,2.0,0.0047922297936586755,2.3961148968293376e-06,0.00015873015873015873,-0.004953356067285663
2019-10-29 13:30:00+00:00,0.0026686198398309102,2.0,0.0053372396796618204,2.6686198398309103e-06,0.00015873015873015873,0.005175840901091831
2019-10-30 13:30:00+00:00,-0.002927766899875839,2.0,0.005855533799751678,2.927766899875839e-06,0.00015873015873015873,-0.006017191725381712
2019-10-31 13:30:00+00:00,0.00373731793533838,2.0,0.00747463587067676,3.73731793533838e-06,0.00015873015873015873,0.007312168394011264
2019-11-01 13:30:00+00:00,0.00026596729706374056,2.0,0.0005319345941274811,2.659672970637406e-07,0.00015873015873015873,0.0003729384681002586
2019-11-04 14:30:00+00:00,-0.0005318630170138006,2.0,0.0010637260340276011,5.318630170138005e-07,0.00015873015873015873,-0.0012229880557747736
2019-11-05 14:30:00+00:00,-0.0026603108311676893,2.0,0.005320621662335379,2.6603108311676894e-06,0.00015873015873015873,-0.005482012131896705
2019-11-06 14:30:00+00:00,-0.0010669908195616307,2.0,0.0021339816391232613,1.0669908195616307e-06,0.00015873015873015873,-0.0022937787886729817
2019-11-07 14:30:00+00:00,-0.003204040710197309,2.0,0.006408081420394618,3.204040710197309e-06,0.00015873015873015873,-0.0065700156198349735
2019-11-08 14:30:00+00:00,-0.0026790503708910007,2.0,0.0053581007417820015,2.679050370891001e-06,0.00015873015873015873,-0.005519509950883051
2019-11-11 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-11-12 14:30:00+00:00,0.0002686105810689732,2.0,0.0005372211621379464,2.6861058106897316e-07,0.00015873015873015873,0.00037822239282671863
2019-11-13 14:30:00+00:00,0.00026846789219270306,2.0,0.0005369357843854061,2.6846789219270306e-07,0.00015873015873015873,0.00037793715776305464
2019-11-14 14:30:00+00:00,0.0021479426066011165,2.0,0.004295885213202233,2.1479426066011164e-06,0.00015873015873015873,0.004135007111865473
2019-11-15 14:30:00+00:00,-0.0016073457587533202,2.0,0.0032146915175066404,1.6073457587533202e-06,0.00015873015873015873,-0.003375029021995553
2019-11-18 14:30:00+00:00,0.0010731479860639492,2.0,0.0021462959721278985,1.0731479860639492e-06,0.00015873015873015873,0.0019864926654116757
2019-11-19 14:30:00+00:00,0.0021442064207315426,2.0,0.004288412841463085,2.1442064207315427e-06,0.00015873015873015873,0.0041275384763121955
2019-11-20 14:30:00+00:00,-0.00026739084023685855,2.0,0.0005347816804737171,2.6739084023685857e-07,0.00015873015873015873,-0.0006937792300441127
2019-11-21 14:30:00+00:00,-0.002942718560502877,2.0,0.005885437121005754,2.9427185605028773e-06,0.00015873015873015873,-0.006047109998296415
2019-11-22 14:30:00+00:00,0.0008046847400429158,2.0,0.0016093694800858316,8.046847400429158e-07,0.00015873015873015873,0.00144983463661563
2019-11-25 14:30:00+00:00,-0.002412888103714206,2.0,0.004825776207428412,2.412888103714206e-06,0.00015873015873015873,-0.004986919254262284
2019-11-26 14:30:00+00:00,0.0034938853651966806,2.0,0.006987770730393361,3.4938853651966805e-06,0.00015873015873015873,0.006825546686298006
2019-11-27 14:30:00+00:00,-0.004017288767065308,2.0,0.008034577534130616,4.017288767065308e-06,0.00015873015873015873,-0.00819732498162784
2019-11-29 14:30:00+00:00,0.0008066984942123323,2.0,0.0016133969884246646,8.066984942123323e-07,0.00015873015873015873,0.0014538601312002936
2019-12-02 14:30:00+00:00,-0.001612025918072968,2.0,0.003224051836145936,1.6120259180729678e-06,0.00015873015873015873,-0.0033843940207941674
2019-12-03 14:30:00+00:00,0.0021528618914383735,2.0,0.004305723782876747,2.1528618914383735e-06,0.00015873015873015873,0.00414484076225515
2019-12-04 14:30:00+00:00,0.0026853844880028177,2.0,0.005370768976005635,2.685384488002818e-06,0.00015873015873015873,0.005209353432787474
2019-12-05 14:30:00+00:00,0.00133902588804502,2.0,0.00267805177609004,1.3390258880450201e-06,0.00015873015873015873,0.002517982591471836
2019-12-06 14:30:00+00:00,-0.00026739084023685855,2.0,0.0005347816804737171,2.6739084023685857e-07,0.00015873015873015873,-0.0006937792300441127
2019-12-09 14:30:00+00:00,0.001872517669913032,2.0,0.003745035339826064,1.872517669913032e-06,0.00015873015873015873,0.0035844326634259923
2019-12-10 14:30:00+00:00,0.002403363797223612,2.0,0.004806727594447224,2.403363797223612e-06,0.00015873015873015873,0.004645594071919842
2019-12-11 14:30:00+00:00,0.0007990371797963469,2.0,0.0015980743595926938,7.990371797963469e-07,0.00015873015873015873,0.0014385451636827389
2019-12-12 14:30:00+00:00,0.0002662496378145196,2.0,0.0005324992756290392,2.662496378145196e-07,0.00015873015873015873,0.00037350286726106597
2019-12-13 14:30:00+00:00,0.0013303344930906125,2.0,0.002660668986181225,1.3303344930906125e-06,0.00015873015873015873,0.0025006084929579753
2019-12-16 14:30:00+00:00,0.003189133498749497,2.0,0.006378266997498994,3.189133498749497e-06,0.00015873015873015873,0.006216347705270086
2019-12-17 14:30:00+00:00,0.0002647016611125874,2.0,0.0005294033222251748,2.6470166111258743e-07,0.00015873015873015873,0.0003704084618339035
2019-12-18 14:30:00+00:00,-0.001588903035511735,2.0,0.00317780607102347,1.588903035511735e-06,0.00015873015873015873,-0.0033381251327891407
2019-12-19 14:30:00+00:00,-0.0018568329004416961,2.0,0.0037136658008833923,1.8568329004416962e-06,0.00015873015873015873,-0.0038742527925139927
2019-12-20 14:30:00+00:00,-0.00026561565540350607,2.0,0.0005312313108070121,2.656156554035061e-07,0.00015873015873015873,-0.0006902270851925744
2019-12-23 14:30:00+00:00,-0.00043233379018237095,2.0,0.0008646675803647419,4.3233379018237095e-07,0.00015873015873015873,-0.001023830072885083
2019-12-24 14:30:00+00:00,0.004864845640040194,2.0,0.009729691280080388,4.864845640040194e-06,0.00015873015873015873,0.009566096275710189
2019-12-26 14:30:00+00:00,0.0032275058177158034,2.0,0.006455011635431607,3.2275058177158032e-06,0.00015873015873015873,0.006293053970883733
2019-12-27 14:30:00+00:00,-0.0008042286499057028,2.0,0.0016084572998114055,8.042286499057028e-07,0.00015873015873015873,-0.00176799168719147
2019-12-30 14:30:00+00:00,-0.0021465902269205417,2.0,0.004293180453841083,2.1465902269205417e-06,0.00015873015873015873,-0.004454057202798163
2019-12-31 14:30:00+00:00,-0.0026887145383495126,2.0,0.005377429076699025,2.6887145383495127e-06,0.00015873015873015873,-0.005538847949967533
2020-01-02 14:30:00+00:00,0.0013480164591979094,2.0,0.0026960329183958187,1.3480164591979094e-06,0.00015873015873015873,0.0025359547432064625
2020-01-03 14:30:00+00:00,0.004038953324827288,2.0,0.008077906649654576,4.038953324827288e-06,0.00015873015873015873,0.00791513753759959
2020-01-06 14:30:00+00:00,-0.0010728232327171794,2.0,0.0021456464654343588,1.0728232327171793e-06,0.00015873015873015873,-0.002305449447397235
2020-01-07 14:30:00+00:00,0.0010739754184974082,2.0,0.0021479508369948164,1.0739754184974082e-06,0.00015873015873015873,0.0019881467028461603
2020-01-08 14:30:00+00:00,-0.008045203615595908,2.0,0.016090407231191817,8.045203615595908e-06,0.00015873015873015873,-0.016257182593537572
2020-01-09 14:30:00+00:00,-0.0010813845300506886,2.0,0.002162769060101377,1.0813845300506885e-06,0.00015873015873015873,-0.0023225806033615867
2020-01-10 14:30:00+00:00,0.0013531240169402103,2.0,0.0027062480338804207,1.3531240169402103e-06,0.00015873015873015873,0.0025461647511333214
2020-01-13 14:30:00+00:00,-0.003783823177677781,2.0,0.007567646355355562,3.783823177677781e-06,0.00015873015873015873,-0.0077301603372633984
2020-01-14 14:30:00+00:00,0.0010853388148766019,2.0,0.0021706776297532038,1.085338814876602e-06,0.00015873015873015873,0.0020108621322081684
2020-01-15 14:30:00+00:00,-0.0008131566304599991,2.0,0.0016263132609199982,8.131566304599992e-07,0.00015873015873015873,-0.001785856576280617
2020-01-16 14:30:00+00:00,-0.0008136781513041758,2.0,0.0016273563026083515,8.136781513041758e-07,0.00015873015873015873,-0.0017869001394898144
2020-01-17 14:30:00+00:00,-0.00027123638809134487,2.0,0.0005424727761826897,2.712363880913449e-07,0.00015873015873015873,-0.0007014741713009398
2020-01-21 14:30:00+00:00,-0.0032584573953483575,2.0,0.006516914790696715,3.2584573953483575e-06,0.00015873015873015873,-0.006678903406822222
2020-01-22 14:30:00+00:00,-0.004358249457595664,2.0,0.008716498915191329,4.358249457595664e-06,0.00015873015873015873,-0.008879587323379083
2020-01-23 14:30:00+00:00,-0.0041039385261570915,2.0,0.008207877052314183,4.1039385261570916e-06,0.00015873015873015873,-0.0083707111495705
2020-01-24 14:30:00+00:00,-0.004670590514806894,2.0,0.009341181029613788,4.670590514806894e-06,0.00015873015873015873,-0.009504581778858753
2020-01-27 14:30:00+00:00,-0.006624128517284333,2.0,0.013248257034568667,6.6241285172843335e-06,0.00015873015873015873,-0.013413611321816109
2020-01-28 14:30:00+00:00,-0.0002780014839676159,2.0,0.0005560029679352319,2.7800148396761593e-07,0.00015873015873015873,-0.0007150111281493582
2020-01-29 14:30:00+00:00,-0.0016676104818890147,2.0,0.0033352209637780295,1.6676104818890148e-06,0.00015873015873015873,-0.0034956187329900773
2020-01-30 14:30:00+00:00,-0.0019487953938296387,2.0,0.0038975907876592775,1.9487953938296387e-06,0.00015873015873015873,-0.004058269741783266
2020-01-31 14:30:00+00:00,-0.005020828773527275,2.0,0.01004165754705455,5.020828773527275e-06,0.00015873015873015873,-0.010205408534558235
2020-02-03 14:30:00+00:00,0.0008409791307726344,2.0,0.0016819582615452688,8.409791307726344e-07,0.00015873015873015873,0.0015223871236843376
2020-02-04 14:30:00+00:00,-0.003921464685526788,2.0,0.007842929371053575,3.921464685526788e-06,0.00015873015873015873,-0.00800558099446926
2020-02-05 14:30:00+00:00,-0.0008436532541503672,2.0,0.0016873065083007344,8.436532541503672e-07,0.00015873015873015873,-0.0018468803202850435
2020-02-06 14:30:00+00:00,0.0011257480428750188,2.0,0.0022514960857500377,1.1257480428750188e-06,0.00015873015873015873,0.002091640178977004
2020-02-07 14:30:00+00:00,0.0030924531336753436,2.0,0.006184906267350687,3.0924531336753438e-06,0.00015873015873015873,0.006023083655486853
2020-02-10 14:30:00+00:00,-0.00028019952350866184,2.0,0.0005603990470173237,2.8019952350866186e-07,0.00015873015873015873,-0.0007194094052709911
2020-02-11 14:30:00+00:00,0.0008409791307726344,2.0,0.0016819582615452688,8.409791307726344e-07,0.00015873015873015873,0.0015223871236843376
2020-02-12 14:30:00+00:00,-0.001120387445056048,2.0,0.002240774890112096,1.1203874450560482e-06,0.00015873015873015873,-0.002400625436287311
2020-02-13 14:30:00+00:00,-0.002523862396864529,2.0,0.005047724793729058,2.5238623968645293e-06,0.00015873015873015873,-0.0052089788148560814
2020-02-14 14:30:00+00:00,-0.0002810660274031873,2.0,0.0005621320548063746,2.810660274031873e-07,0.00015873015873015873,-0.0007211432795639365
2020-02-18 14:30:00+00:00,0.007592806583694323,2.0,0.015185613167388645,7.5928065836943225e-06,0.00015873015873015873,0.015019290202074792
2020-02-19 14:30:00+00:00,0.000558052907658313,2.0,0.001116105815316626,5.58052907658313e-07,0.00015873015873015873,0.0009568176036788088
2020-02-20 14:30:00+00:00,0.001952600612910027,2.0,0.003905201225820054,1.952600612910027e-06,0.00015873015873015873,0.003744518466476985
2020-02-21 14:30:00+00:00,0.002227482635848599,2.0,0.004454965271697198,2.2274826358485988e-06,0.00015873015873015873,0.004294007630331191
2020-02-24 14:30:00+00:00,0.0013886875075361793,2.0,0.0027773750150723586,1.3886875075361793e-06,0.00015873015873015873,0.0026172561688346634
2020-02-25 14:30:00+00:00,-0.0024966300908290107,2.0,0.004993260181658021,2.4966300908290107e-06,0.00015873015873015873,-0.005154486970479009
2020-02-26 14:30:00+00:00,-0.0013904483102997744,2.0,0.002780896620599549,1.3904483102997745e-06,0.00015873015873015873,-0.0029410172276400073
2020-02-27 14:30:00+00:00,-0.002784624707421135,2.0,0.00556924941484227,2.784624707421135e-06,0.00015873015873015873,-0.005730764198279849
2020-02-28 14:30:00+00:00,-0.002792617083111737,2.0,0.005585234166223474,2.792617083111737e-06,0.00015873015873015873,-0.005746756942036744
2020-03-02 14:30:00+00:00,-0.0050405126261141575,2.0,0.010081025252228315,5.040512626114157e-06,0.00015873015873015873,-0.010244795923584588
2020-03-03 14:30:00+00:00,0.00056283763891396,2.0,0.00112567527782792,5.6283763891396e-07,0.00015873015873015873,0.0009663822814588473
2020-03-04 14:30:00+00:00,-0.0030941202043809346,2.0,0.006188240408761869,3.0941202043809346e-06,0.00015873015873015873,-0.006350064687696408
2020-03-05 14:30:00+00:00,0.002821699452387527,2.0,0.005643398904775054,2.821699452387527e-06,0.00015873015873015873,0.005481847046592508
2020-03-06 14:30:00+00:00,0.0008439824711781174,2.0,0.0016879649423562348,8.439824711781174e-07,0.00015873015873015873,0.001528390801154898
2020-03-09 13:30:00+00:00,0.003935869265557113,2.0,0.007871738531114225,3.935869265557113e-06,0.00015873015873015873,0.0077090725031185095
2020-03-10 13:30:00+00:00,-0.0005601454452363042,2.0,0.0011202908904726083,5.601454452363041e-07,0.00015873015873015873,-0.0012795811946480033
2020-03-11 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-03-12 13:30:00+00:00,-0.0008404355400356556,2.0,0.0016808710800713111,8.404355400356556e-07,0.00015873015873015873,-0.0018404416743415055
2020-03-13 13:30:00+00:00,0.0019630040864502263,2.0,0.0039260081729004526,1.9630040864502263e-06,0.00015873015873015873,0.0037653150100838435
2020-03-16 13:30:00+00:00,-0.001679278500683834,2.0,0.003358557001367668,1.679278500683834e-06,0.00015873015873015873,-0.003518966438598511
2020-03-17 13:30:00+00:00,0.0039249075144018875,2.0,0.007849815028803775,3.924907514401888e-06,0.00015873015873015873,0.007687159962559215
2020-03-18 13:30:00+00:00,0.0058641276744590964,2.0,0.011728255348918193,5.864127674459097e-06,0.00015873015873015873,0.011563661062513575
2020-03-19 13:30:00+00:00,0.006107710163152147,2.0,0.012215420326304294,6.107710163152147e-06,0.00015873015873015873,0.012050582457410983
2020-03-20 13:30:00+00:00,0.004966796825536024,2.0,0.009933593651072048,4.966796825536024e-06,0.00015873015873015873,0.009769896695516353
2020-03-23 13:30:00+00:00,0.00878675799083517,2.0,0.01757351598167034,8.78675799083517e-06,0.00015873015873015873,0.017405999064949346
2020-03-24 13:30:00+00:00,-0.0027219272097511737,2.0,0.0054438544195023475,2.721927209751174e-06,0.00015873015873015873,-0.0056053065054422575
2020-03-25 13:30:00+00:00,-0.0010917143033343235,2.0,0.002183428606668647,1.0917143033343234e-06,0.00015873015873015873,-0.00234325047970214
2020-03-26 13:30:00+00:00,-0.0032786517003144944,2.0,0.006557303400628989,3.2786517003144946e-06,0.00015873015873015873,-0.006719312211059461
2020-03-27 13:30:00+00:00,-0.00027426736418934006,2.0,0.0005485347283786801,2.742673641893401e-07,0.00015873015873015873,-0.0007075391544730282
2020-03-30 13:30:00+00:00,-0.0002740590491625561,2.0,0.0005481180983251122,2.740590491625561e-07,0.00015873015873015873,-0.0007071223161044335
2020-03-31 13:30:00+00:00,-0.005759866827232951,2.0,0.011519733654465902,5.759866827232952e-06,0.00015873015873015873,-0.011684223680023293
2020-04-01 13:30:00+00:00,0.010758732715827612,2.0,0.021517465431655225,1.0758732715827613e-05,0.00015873015873015873,0.021347976540209236
2020-04-02 13:30:00+00:00,-0.0002727874545430664,2.0,0.0005455749090861328,2.727874545430664e-07,0.00015873015873015873,-0.0007045778552708346
2020-04-03 13:30:00+00:00,0.0019107390138859426,2.0,0.003821478027771885,1.910739013885943e-06,0.00015873015873015873,0.00366083713002784
2020-04-06 13:30:00+00:00,-0.004087024737288392,2.0,0.008174049474576783,4.087024737288392e-06,0.00015873015873015873,-0.00833686665804423
2020-04-07 13:30:00+00:00,-0.009028678904423382,2.0,0.018057357808846763,9.028678904423382e-06,0.00015873015873015873,-0.018225116646481347
2020-04-08 13:30:00+00:00,-0.002761147894613125,2.0,0.00552229578922625,2.7611478946131252e-06,0.00015873015873015873,-0.005683787095851022
2020-04-09 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-04-13 13:30:00+00:00,0.002491720390779051,2.0,0.004983440781558102,2.4917203907790508e-06,0.00015873015873015873,0.004822218902437164
