date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2018-07-16 13:30:00+00:00,-0.006973739014147995,1.0,0.006973739014147995,3.4868695070739977e-06,0.0,-0.0069772258836550685
2018-07-17 13:30:00+00:00,0.0025079267289238594,1.0,0.0025079267289238594,1.2539633644619297e-06,0.0,0.0025066727655593973
2018-07-18 13:30:00+00:00,0.0020017034905215336,1.0,0.0020017034905215336,1.000851745260767e-06,0.0,0.002000702638776273
2018-07-19 13:30:00+00:00,0.0012484295255315025,1.0,0.0012484295255315025,6.242147627657513e-07,0.0,0.0012478053107687368
2018-07-20 13:30:00+00:00,-0.00498755943480611,1.0,0.00498755943480611,2.4937797174030553e-06,0.0,-0.004990053214523513
2018-07-23 13:30:00+00:00,0.0007518873914951207,1.0,0.0007518873914951207,3.759436957475604e-07,0.0,0.0007515114477993732
2018-07-24 13:30:00+00:00,0.0007512543282486295,1.0,0.0007512543282486295,3.7562716412431476e-07,0.0,0.0007508787010845052
2018-07-25 13:30:00+00:00,-0.0002502074222254791,1.0,0.0002502074222254791,1.2510371111273955e-07,0.0,-0.00025033252593659183
2018-07-26 13:30:00+00:00,0.005256488305324991,1.0,0.005256488305324991,2.6282441526624956e-06,0.0,0.0052538600611723284
2018-07-27 13:30:00+00:00,-0.001743136231680209,1.0,0.001743136231680209,8.715681158401045e-07,0.0,-0.0017440077997960492
2018-07-30 13:30:00+00:00,-0.0004988601022903882,1.0,0.0004988601022903882,2.494300511451941e-07,0.0,-0.0004991095323415335
2018-07-31 13:30:00+00:00,-0.005240679380580371,1.0,0.005240679380580371,2.6203396902901853e-06,0.0,-0.005243299720270661
2018-08-01 13:30:00+00:00,0.003261334638167579,1.0,0.003261334638167579,1.6306673190837896e-06,0.0,0.003259703970848495
2018-08-02 13:30:00+00:00,0.0035009567984407575,1.0,0.0035009567984407575,1.7504783992203788e-06,0.0,0.003499206320041537
2018-08-03 13:30:00+00:00,-0.0027410969785883754,1.0,0.0027410969785883754,1.3705484892941877e-06,0.0,-0.0027424675270776694
2018-08-06 13:30:00+00:00,0.004497729307320508,1.0,0.004497729307320508,2.2488646536602543e-06,0.0,0.004495480442666848
2018-08-07 13:30:00+00:00,-0.0004976980786904894,1.0,0.0004976980786904894,2.488490393452447e-07,0.0,-0.0004979469277298347
2018-08-08 13:30:00+00:00,-0.0072174387266455975,1.0,0.0072174387266455975,3.6087193633227986e-06,0.0,-0.00722104744600892
2018-08-09 13:30:00+00:00,0.0027575892716740213,1.0,0.0027575892716740213,1.3787946358370108e-06,0.0,0.0027562104770381844
2018-08-10 13:30:00+00:00,0.006250019559800313,1.0,0.006250019559800313,3.1250097799001565e-06,0.0,0.006246894550020412
2018-08-13 13:30:00+00:00,-0.001490698683874303,1.0,0.001490698683874303,7.453493419371516e-07,0.0,-0.0014914440332162403
2018-08-14 13:30:00+00:00,0.0007465298044491142,1.0,0.0007465298044491142,3.732649022245571e-07,0.0,0.0007461565395468897
2018-08-15 13:30:00+00:00,-0.0017404004788571514,1.0,0.0017404004788571514,8.702002394285758e-07,0.0,-0.00174127067909658
2018-08-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-08-17 13:30:00+00:00,-0.004234278535425351,1.0,0.004234278535425351,2.1171392677126756e-06,0.0,-0.004236395674693064
2018-08-20 13:30:00+00:00,0.000500300724979974,1.0,0.000500300724979974,2.50150362489987e-07,0.0,0.0005000505746174841
2018-08-21 13:30:00+00:00,0.0010001010986553371,1.0,0.0010001010986553371,5.000505493276686e-07,0.0,0.0009996010481060095
2018-08-22 13:30:00+00:00,0.0052446732576580946,1.0,0.0052446732576580946,2.6223366288290472e-06,0.0,0.005242050921029266
2018-08-23 13:30:00+00:00,0.004472028440107634,1.0,0.004472028440107634,2.236014220053817e-06,0.0,0.00446979242588758
2018-08-24 13:30:00+00:00,-0.0022260255646627813,1.0,0.0022260255646627813,1.1130127823313906e-06,0.0,-0.0022271385774451126
2018-08-27 13:30:00+00:00,-0.00024798542201909246,1.0,0.00024798542201909246,1.2399271100954622e-07,0.0,-0.00024810941473010203
2018-08-28 13:30:00+00:00,0.0014877417850309715,1.0,0.0014877417850309715,7.438708925154858e-07,0.0,0.001486997914138456
2018-08-29 13:30:00+00:00,0.0019807538480445253,1.0,0.0019807538480445253,9.903769240222626e-07,0.0,0.001979763471120503
2018-08-30 13:30:00+00:00,0.0027180684949763556,1.0,0.0027180684949763556,1.3590342474881778e-06,0.0,0.0027167094607288673
2018-08-31 13:30:00+00:00,0.0012323256397701599,1.0,0.0012323256397701599,6.161628198850799e-07,0.0,0.0012317094769502747
2018-09-04 13:30:00+00:00,0.006399188105520759,1.0,0.006399188105520759,3.1995940527603796e-06,0.0,0.006395988511467998
2018-09-05 13:30:00+00:00,-0.006358498875150054,1.0,0.006358498875150054,3.179249437575027e-06,0.0,-0.006361678124587628
2018-09-06 13:30:00+00:00,-0.00295364660955888,1.0,0.00295364660955888,1.47682330477944e-06,0.0,-0.0029551234328636595
2018-09-07 13:30:00+00:00,0.0022215622399177626,1.0,0.0022215622399177626,1.1107811199588814e-06,0.0,0.0022204514587978036
2018-09-10 13:30:00+00:00,0.0002465314175736921,1.0,0.0002465314175736921,1.2326570878684605e-07,0.0,0.0002464081518649053
2018-09-11 13:30:00+00:00,0.0017236862923113438,1.0,0.0017236862923113438,8.618431461556719e-07,0.0,0.001722824449165188
2018-09-12 13:30:00+00:00,-0.000983450325857782,1.0,0.000983450325857782,4.917251629288911e-07,0.0,-0.000983942051020711
2018-09-13 13:30:00+00:00,-0.0009842845271329503,1.0,0.0009842845271329503,4.921422635664752e-07,0.0,-0.0009847766693965169
2018-09-14 13:30:00+00:00,0.02216751789715543,1.0,0.02216751789715543,1.1083758948577716e-05,0.0,0.022156434138206855
2018-09-17 13:30:00+00:00,-0.01951794749119129,1.0,0.01951794749119129,9.758973745595645e-06,0.0,-0.019527706464936886
2018-09-18 13:30:00+00:00,0.0009830080326698187,1.0,0.0009830080326698187,4.915040163349093e-07,0.0,0.0009825165286534837
2018-09-19 13:30:00+00:00,-0.0012275199386800884,1.0,0.0012275199386800884,6.137599693400442e-07,0.0,-0.0012281336986494284
2018-09-20 13:30:00+00:00,-0.0056539864390756644,1.0,0.0056539864390756644,2.8269932195378323e-06,0.0,-0.005656813432295202
2018-09-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-09-24 13:30:00+00:00,0.003461143673657574,1.0,0.003461143673657574,1.7305718368287871e-06,0.0,0.003459413101820745
2018-09-25 13:30:00+00:00,-0.0004928489963909044,1.0,0.0004928489963909044,2.464244981954522e-07,0.0,-0.0004930954208890999
2018-09-26 13:30:00+00:00,0.0004930920162962149,1.0,0.0004930920162962149,2.4654600814810744e-07,0.0,0.0004928454702880668
2018-09-27 13:30:00+00:00,0.0039416522033488555,1.0,0.0039416522033488555,1.970826101674428e-06,0.0,0.003939681377247181
2018-09-28 13:30:00+00:00,0.00024549038306775905,1.0,0.00024549038306775905,1.2274519153387953e-07,0.0,0.00024536763787622517
2018-10-01 13:30:00+00:00,0.0029440265737539217,1.0,0.0029440265737539217,1.472013286876961e-06,0.0,0.0029425545604670447
2018-10-02 13:30:00+00:00,-0.0012228828067536446,1.0,0.0012228828067536446,6.114414033768223e-07,0.0,-0.0012234942481570215
2018-10-03 13:30:00+00:00,0.0034287974328142123,1.0,0.0034287974328142123,1.7143987164071061e-06,0.0,0.0034270830340978053
2018-10-04 13:30:00+00:00,-0.0012205283908188758,1.0,0.0012205283908188758,6.102641954094379e-07,0.0,-0.0012211386550142853
2018-10-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-10-08 13:30:00+00:00,-0.0009775494161571308,1.0,0.0009775494161571308,4.887747080785654e-07,0.0,-0.0009780381908652094
2018-10-09 13:30:00+00:00,0.0007339293927304258,1.0,0.0007339293927304258,3.669646963652129e-07,0.0,0.0007335624280340606
2018-10-10 13:30:00+00:00,-0.00342222588234109,1.0,0.00342222588234109,1.711112941170545e-06,0.0,-0.0034239369952822605
2018-10-11 13:30:00+00:00,-0.008094337935021012,1.0,0.008094337935021012,4.0471689675105065e-06,0.0,-0.008098385103988522
2018-10-12 13:30:00+00:00,-0.0022253409191467233,1.0,0.0022253409191467233,1.1126704595733617e-06,0.0,-0.0022264535896062967
2018-10-15 13:30:00+00:00,-0.0007434347020454091,1.0,0.0007434347020454091,3.7171735102270453e-07,0.0,-0.0007438064193964318
2018-10-16 13:30:00+00:00,0.0022319634252003784,1.0,0.0022319634252003784,1.1159817126001893e-06,0.0,0.0022308474434877784
2018-10-17 13:30:00+00:00,-0.0009896174682332282,1.0,0.0009896174682332282,4.948087341166141e-07,0.0,-0.0009901122769673447
2018-10-18 13:30:00+00:00,0.01956887324035761,1.0,0.01956887324035761,9.784436620178805e-06,0.0,0.01955908880373743
2018-10-19 13:30:00+00:00,-0.019193282331348982,1.0,0.019193282331348982,9.59664116567449e-06,0.0,-0.019202878972514655
2018-10-22 13:30:00+00:00,0.002229266323308776,1.0,0.002229266323308776,1.114633161654388e-06,0.0,0.0022281516901471216
2018-10-23 13:30:00+00:00,-0.007414673045930131,1.0,0.007414673045930131,3.707336522965066e-06,0.0,-0.0074183803824530966
2018-10-24 13:30:00+00:00,0.0002489613790699341,1.0,0.0002489613790699341,1.2448068953496706e-07,0.0,0.00024883689838039915
2018-10-25 13:30:00+00:00,0.002240433445387824,1.0,0.002240433445387824,1.120216722693912e-06,0.0,0.00223931322866513
2018-10-26 13:30:00+00:00,0.00124191786781358,1.0,0.00124191786781358,6.2095893390679e-07,0.0,0.0012412969088796732
2018-10-29 13:30:00+00:00,0.0009923424432740635,1.0,0.0009923424432740635,4.961712216370318e-07,0.0,0.0009918462720524264
2018-10-30 13:30:00+00:00,0.001734928265936464,1.0,0.001734928265936464,8.67464132968232e-07,0.0,0.0017340608018034957
2018-10-31 13:30:00+00:00,-0.00024762924287258237,1.0,0.00024762924287258237,1.238146214362912e-07,0.0,-0.00024775305749401863
2018-11-01 13:30:00+00:00,-0.014105298261748223,1.0,0.014105298261748223,7.052649130874111e-06,0.0,-0.014112350910879097
2018-11-02 13:30:00+00:00,-0.0017569325096381538,1.0,0.0017569325096381538,8.78466254819077e-07,0.0,-0.0017578109758929728
2018-11-05 14:30:00+00:00,0.0035202547913133486,1.0,0.0035202547913133486,1.7601273956566744e-06,0.0,0.003518494663917692
2018-11-06 14:30:00+00:00,0.0012528089841672418,1.0,0.0012528089841672418,6.264044920836209e-07,0.0,0.0012521825796751583
2018-11-07 14:30:00+00:00,-0.0020022722974550877,1.0,0.0020022722974550877,1.0011361487275438e-06,0.0,-0.0020032734336038155
2018-11-08 14:30:00+00:00,0.0022569306071289486,1.0,0.0022569306071289486,1.1284653035644743e-06,0.0,0.0022558021418253842
2018-11-09 14:30:00+00:00,0.013510204943118165,1.0,0.013510204943118165,6.7551024715590825e-06,0.0,0.013503449840646605
2018-11-12 14:30:00+00:00,-0.005183824366661649,1.0,0.005183824366661649,2.5919121833308248e-06,0.0,-0.00518641627884498
2018-11-13 14:30:00+00:00,0.003225659415663218,1.0,0.003225659415663218,1.612829707831609e-06,0.0,0.003224046585955386
2018-11-14 14:30:00+00:00,0.012119726802832576,1.0,0.012119726802832576,6.059863401416288e-06,0.0,0.01211366693943116
2018-11-15 14:30:00+00:00,-0.017839694930629202,1.0,0.017839694930629202,8.919847465314601e-06,0.0,-0.017848614778094518
2018-11-16 14:30:00+00:00,0.005225437781328335,1.0,0.005225437781328335,2.6127188906641675e-06,0.0,0.005222825062437671
2018-11-19 14:30:00+00:00,0.006435551560630914,1.0,0.006435551560630914,3.2177757803154572e-06,0.0,0.006432333784850599
2018-11-20 14:30:00+00:00,-0.002213634095935224,1.0,0.002213634095935224,1.1068170479676122e-06,0.0,-0.002214740912983192
2018-11-21 14:30:00+00:00,-0.0029578142373259952,1.0,0.0029578142373259952,1.4789071186629976e-06,0.0,-0.002959293144444658
2018-11-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-26 14:30:00+00:00,-0.0017306391140451405,1.0,0.0017306391140451405,8.653195570225703e-07,0.0,-0.001731504433602163
2018-11-27 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-28 14:30:00+00:00,-0.001733504630530347,1.0,0.001733504630530347,8.667523152651735e-07,0.0,-0.0017343713828456122
2018-11-29 14:30:00+00:00,-0.0017365148871282265,1.0,0.0017365148871282265,8.682574435641133e-07,0.0,-0.0017373831445717906
2018-11-30 14:30:00+00:00,-0.0027334690182836408,1.0,0.0027334690182836408,1.3667345091418203e-06,0.0,-0.0027348357527927827
2018-12-03 14:30:00+00:00,-0.0042362531148520954,1.0,0.0042362531148520954,2.1181265574260476e-06,0.0,-0.004238371241409521
2018-12-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-12-06 14:30:00+00:00,0.0025025509375389277,1.0,0.0025025509375389277,1.251275468769464e-06,0.0,0.002501299662070158
2018-12-07 14:30:00+00:00,-0.003495042717113317,1.0,0.003495042717113317,1.7475213585566586e-06,0.0,-0.0034967902384718734
2018-12-10 14:30:00+00:00,0.004008353605517545,1.0,0.004008353605517545,2.0041768027587727e-06,0.0,0.004006349428714786
2018-12-11 14:30:00+00:00,-0.0014970891329213476,1.0,0.0014970891329213476,7.485445664606738e-07,0.0,-0.0014978376774878082
2018-12-12 14:30:00+00:00,-0.0009996691796095858,1.0,0.0009996691796095858,4.998345898047929e-07,0.0,-0.0010001690141993905
2018-12-13 14:30:00+00:00,0.0010006695180857506,1.0,0.0010006695180857506,5.003347590428753e-07,0.0,0.0010001691833267077
2018-12-14 14:30:00+00:00,0.0022488306536201375,1.0,0.0022488306536201375,1.1244153268100687e-06,0.0,0.0022477062382933273
2018-12-17 14:30:00+00:00,0.00024940741991152926,1.0,0.00024940741991152926,1.2470370995576464e-07,0.0,0.0002492827162015735
2018-12-18 14:30:00+00:00,0.0022432931152227553,1.0,0.0022432931152227553,1.1216465576113778e-06,0.0,0.002242171468665144
2018-12-19 14:30:00+00:00,0.001740697757206977,1.0,0.001740697757206977,8.703488786034885e-07,0.0,0.0017398274083283735
2018-12-20 14:30:00+00:00,-0.00471705251745036,1.0,0.00471705251745036,2.3585262587251798e-06,0.0,-0.004719411043709085
2018-12-21 14:30:00+00:00,0.006984448720215752,1.0,0.006984448720215752,3.492224360107876e-06,0.0,0.006980956495855645
2018-12-24 14:30:00+00:00,-0.003027474443487277,1.0,0.003027474443487277,1.5137372217436384e-06,0.0,-0.0030289881807090205
2018-12-26 14:30:00+00:00,-0.0012865827164908472,1.0,0.0012865827164908472,6.432913582454236e-07,0.0,-0.0012872260078490927
2018-12-27 14:30:00+00:00,0.0005153502194705784,1.0,0.0005153502194705784,2.576751097352892e-07,0.0,0.0005150925443608431
2018-12-28 14:30:00+00:00,0.00025761005267921355,1.0,0.00025761005267921355,1.2880502633960678e-07,0.0,0.00025748124765287395
2018-12-31 14:30:00+00:00,-0.002059808454320411,1.0,0.002059808454320411,1.0299042271602055e-06,0.0,-0.002060838358547571
2019-01-02 14:30:00+00:00,0.0030960222442326657,1.0,0.0030960222442326657,1.548011122116333e-06,0.0,0.0030944742331105494
2019-01-03 14:30:00+00:00,-0.00231490054186001,1.0,0.00231490054186001,1.157450270930005e-06,0.0,-0.0023160579921309397
2019-01-04 14:30:00+00:00,-0.004382464560209853,1.0,0.004382464560209853,2.1912322801049267e-06,0.0,-0.0043846557924899585
2019-01-07 14:30:00+00:00,-0.002589495822217458,1.0,0.002589495822217458,1.294747911108729e-06,0.0,-0.0025907905701285667
2019-01-08 14:30:00+00:00,-0.0012978706177084742,1.0,0.0012978706177084742,6.489353088542371e-07,0.0,-0.0012985195530173285
2019-01-09 14:30:00+00:00,-0.0033793816601712656,1.0,0.0033793816601712656,1.6896908300856328e-06,0.0,-0.003381071351001351
2019-01-10 14:30:00+00:00,0.004173273750447404,1.0,0.004173273750447404,2.086636875223702e-06,0.0,0.00417118711357218
2019-01-11 14:30:00+00:00,-0.0010389312936984751,1.0,0.0010389312936984751,5.194656468492376e-07,0.0,-0.0010394507593453244
2019-01-14 14:30:00+00:00,0.0010400117944975307,1.0,0.0010400117944975307,5.200058972487653e-07,0.0,0.0010394917886002819
2019-01-15 14:30:00+00:00,0.003376543766388407,1.0,0.003376543766388407,1.6882718831942034e-06,0.0,0.0033748554945052128
2019-01-16 14:30:00+00:00,-0.0020710742569463036,1.0,0.0020710742569463036,1.0355371284731518e-06,0.0,-0.002072109794074777
2019-01-17 14:30:00+00:00,-0.0036315099740771295,1.0,0.0036315099740771295,1.8157549870385647e-06,0.0,-0.003633325729064168
2019-01-18 14:30:00+00:00,0.000260426945590142,1.0,0.000260426945590142,1.3021347279507102e-07,0.0,0.0002602967321173469
2019-01-22 14:30:00+00:00,0.003904292882491056,1.0,0.003904292882491056,1.9521464412455283e-06,0.0,0.0039023407360498107
2019-01-23 14:30:00+00:00,-0.0023336423193118794,1.0,0.0023336423193118794,1.1668211596559398e-06,0.0,-0.002334809140471535
2019-01-24 14:30:00+00:00,0.0015593095855681582,1.0,0.0015593095855681582,7.796547927840792e-07,0.0,0.0015585299307753742
2019-01-25 14:30:00+00:00,-0.006746420163543543,1.0,0.006746420163543543,3.3732100817717713e-06,0.0,-0.006749793373625314
2019-01-28 14:30:00+00:00,0.003396224705576767,1.0,0.003396224705576767,1.6981123527883836e-06,0.0,0.0033945265932239783
2019-01-29 14:30:00+00:00,0.0007810072071976482,1.0,0.0007810072071976482,3.905036035988241e-07,0.0,0.0007806167035940494
2019-01-30 14:30:00+00:00,-0.004162485679835348,1.0,0.004162485679835348,2.081242839917674e-06,0.0,-0.004164566922675266
2019-01-31 14:30:00+00:00,0.0002614486934566784,1.0,0.0002614486934566784,1.307243467283392e-07,0.0,0.00026131796910995006
2019-02-01 14:30:00+00:00,0.0005223489811347903,1.0,0.0005223489811347903,2.6117449056739517e-07,0.0,0.000522087806644223
2019-02-04 14:30:00+00:00,-0.0010441525502485893,1.0,0.0010441525502485893,5.220762751242946e-07,0.0,-0.0010446746265237135
2019-02-05 14:30:00+00:00,0.0026130412033047445,1.0,0.0026130412033047445,1.3065206016523723e-06,0.0,0.002611734682703092
2019-02-06 14:30:00+00:00,-0.0013032867039007856,1.0,0.0013032867039007856,6.516433519503928e-07,0.0,-0.001303938347252736
2019-02-07 14:30:00+00:00,0.0031316408174191235,1.0,0.0031316408174191235,1.5658204087095619e-06,0.0,0.003130074997010414
2019-02-08 14:30:00+00:00,0.002601485195888875,1.0,0.002601485195888875,1.3007425979444376e-06,0.0,0.0026001844532909306
2019-02-11 14:30:00+00:00,0.0033730396401527862,1.0,0.0033730396401527862,1.6865198200763932e-06,0.0,0.00337135312033271
2019-02-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-02-13 14:30:00+00:00,-0.0012927683384413857,1.0,0.0012927683384413857,6.463841692206929e-07,0.0,-0.0012934147226106064
2019-02-14 14:30:00+00:00,0.0028480303884250713,1.0,0.0028480303884250713,1.4240151942125357e-06,0.0,0.0028466063732308588
2019-02-15 14:30:00+00:00,0.000516550476730604,1.0,0.000516550476730604,2.5827523836530196e-07,0.0,0.0005162922014922386
2019-02-19 14:30:00+00:00,0.0007740866492904619,1.0,0.0007740866492904619,3.8704332464523094e-07,0.0,0.0007736996059658167
2019-02-20 14:30:00+00:00,0.0005158844508266203,1.0,0.0005158844508266203,2.579422254133101e-07,0.0,0.000515626508601207
2019-02-21 14:30:00+00:00,-0.0005156184512851159,1.0,0.0005156184512851159,2.578092256425579e-07,0.0,-0.0005158762605107584
2019-02-22 14:30:00+00:00,-0.00025780671596997706,1.0,0.00025780671596997706,1.2890335798498854e-07,0.0,-0.00025793561932796206
2019-02-25 14:30:00+00:00,0.0005158819392119263,1.0,0.0005158819392119263,2.5794096960596315e-07,0.0,0.0005156239982423203
2019-02-26 14:30:00+00:00,0.003351164938441009,1.0,0.003351164938441009,1.6755824692205046e-06,0.0,0.0033494893559717887
2019-02-27 14:30:00+00:00,-0.002569198952850238,1.0,0.002569198952850238,1.284599476425119e-06,0.0,-0.002570483552326663
2019-02-28 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-01 14:30:00+00:00,-0.003348710666863486,1.0,0.003348710666863486,1.674355333431743e-06,0.0,-0.0033503850221969175
2019-03-04 14:30:00+00:00,0.003618504423944513,1.0,0.003618504423944513,1.8092522119722566e-06,0.0,0.0036166951717325406
2019-03-05 14:30:00+00:00,-0.0030904409550586154,1.0,0.0030904409550586154,1.5452204775293078e-06,0.0,-0.0030919861755361448
2019-03-06 14:30:00+00:00,0.0023250669490177955,1.0,0.0023250669490177955,1.1625334745088978e-06,0.0,0.0023239044155432867
2019-03-07 14:30:00+00:00,0.005412300743840914,1.0,0.005412300743840914,2.7061503719204572e-06,0.0,0.005409594593468994
2019-03-08 14:30:00+00:00,-0.0005125060156647709,1.0,0.0005125060156647709,2.5625300783238546e-07,0.0,-0.0005127622686726033
2019-03-11 13:30:00+00:00,0.0017950614884540972,1.0,0.0017950614884540972,8.975307442270486e-07,0.0,0.00179416395770987
2019-03-12 13:30:00+00:00,-0.003840186824917491,1.0,0.003840186824917491,1.9200934124587453e-06,0.0,-0.0038421069183299495
2019-03-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-14 13:30:00+00:00,-0.0005139582442521551,1.0,0.0005139582442521551,2.569791221260775e-07,0.0,-0.0005142152233742811
2019-03-15 13:30:00+00:00,-0.002571382918096332,1.0,0.002571382918096332,1.2856914590481662e-06,0.0,-0.0025726686095553803
2019-03-18 13:30:00+00:00,0.0007733561761400498,1.0,0.0007733561761400498,3.866780880700249e-07,0.0,0.0007729694980519797
2019-03-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-20 13:30:00+00:00,0.0010303673063498664,1.0,0.0010303673063498664,5.151836531749332e-07,0.0,0.0010298521226966915
2019-03-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 13:30:00+00:00,0.0005148224092579312,1.0,0.0005148224092579312,2.574112046289656e-07,0.0,0.0005145649980533022
2019-03-25 13:30:00+00:00,-0.00231490054186001,1.0,0.00231490054186001,1.157450270930005e-06,0.0,-0.0023160579921309397
2019-03-26 13:30:00+00:00,-0.0010311641472700028,1.0,0.0010311641472700028,5.155820736350014e-07,0.0,-0.0010316797293436378
2019-03-27 13:30:00+00:00,0.0018063830007968296,1.0,0.0018063830007968296,9.031915003984148e-07,0.0,0.0018054798092964311
2019-03-28 13:30:00+00:00,0.0005153528654371353,1.0,0.0005153528654371353,2.576764327185677e-07,0.0,0.0005150951890044167
2019-03-29 13:30:00+00:00,0.0012872449838678968,1.0,0.0012872449838678968,6.436224919339484e-07,0.0,0.0012866013613759629
2019-04-01 13:30:00+00:00,-0.0005144252223754364,1.0,0.0005144252223754364,2.5721261118771823e-07,0.0,-0.0005146824349866241
2019-04-02 13:30:00+00:00,0.0033445385774479863,1.0,0.0033445385774479863,1.6722692887239932e-06,0.0,0.0033428663081592623
2019-04-03 13:30:00+00:00,-0.0035897423459433364,1.0,0.0035897423459433364,1.7948711729716683e-06,0.0,-0.003591537217116308
2019-04-04 13:30:00+00:00,0.0005148224092579312,1.0,0.0005148224092579312,2.574112046289656e-07,0.0,0.0005145649980533022
2019-04-05 13:30:00+00:00,0.0015428615452404149,1.0,0.0015428615452404149,7.714307726202074e-07,0.0,0.0015420901144677947
2019-04-08 13:30:00+00:00,0.001797907018956213,1.0,0.001797907018956213,8.989535094781065e-07,0.0,0.001797008065446735
2019-04-09 13:30:00+00:00,0.0005128427918612566,1.0,0.0005128427918612566,2.564213959306283e-07,0.0,0.0005125863704653259
2019-04-10 13:30:00+00:00,0.0005121086739441338,1.0,0.0005121086739441338,2.5605433697206695e-07,0.0,0.0005118526196071617
2019-04-11 13:30:00+00:00,0.0025609822070915556,1.0,0.0025609822070915556,1.2804911035457777e-06,0.0,0.00255970171598801
2019-04-12 13:30:00+00:00,-0.0015327581586418448,1.0,0.0015327581586418448,7.663790793209225e-07,0.0,-0.0015335245377211659
2019-04-15 13:30:00+00:00,0.0007676899911737145,1.0,0.0007676899911737145,3.8384499558685724e-07,0.0,0.0007673061461781277
2019-04-16 13:30:00+00:00,0.0033230300929842915,1.0,0.0033230300929842915,1.6615150464921459e-06,0.0,0.0033213685779377995
2019-04-17 13:30:00+00:00,0.0005097069586648129,1.0,0.0005097069586648129,2.5485347933240644e-07,0.0,0.0005094521051854804
2019-04-18 13:30:00+00:00,-0.001273283678169257,1.0,0.001273283678169257,6.366418390846285e-07,0.0,-0.0012739203200083414
2019-04-22 13:30:00+00:00,0.0025496800037034806,1.0,0.0025496800037034806,1.2748400018517403e-06,0.0,0.0025484051637016288
2019-04-23 13:30:00+00:00,0.0025429951959410335,1.0,0.0025429951959410335,1.2714975979705167e-06,0.0,0.002541723698343063
2019-04-24 13:30:00+00:00,0.002536878048286173,1.0,0.002536878048286173,1.2684390241430866e-06,0.0,0.00253560960926203
2019-04-25 13:30:00+00:00,-0.004048401303339055,1.0,0.004048401303339055,2.024200651669528e-06,0.0,-0.004050425503990725
2019-04-26 13:30:00+00:00,-0.0030488266880447368,1.0,0.0030488266880447368,1.5244133440223683e-06,0.0,-0.003050351101388759
2019-04-29 13:30:00+00:00,0.003822303050918796,1.0,0.003822303050918796,1.911151525459398e-06,0.0,0.0038203918993933365
2019-04-30 13:30:00+00:00,0.001523686480794595,1.0,0.001523686480794595,7.618432403972974e-07,0.0,0.0015229246375541975
2019-05-01 13:30:00+00:00,-0.0015213683923428478,1.0,0.0015213683923428478,7.606841961714239e-07,0.0,-0.0015221290765390191
2019-05-02 13:30:00+00:00,-0.003046038852070776,1.0,0.003046038852070776,1.523019426035388e-06,0.0,-0.003047561871496811
2019-05-03 13:30:00+00:00,0.0010184262146828438,1.0,0.0010184262146828438,5.092131073414219e-07,0.0,0.0010179170015755024
2019-05-06 13:30:00+00:00,0.003052704963561581,1.0,0.003052704963561581,1.5263524817807905e-06,0.0,0.0030511786110798004
2019-05-07 13:30:00+00:00,-0.002029120579140953,1.0,0.002029120579140953,1.0145602895704763e-06,0.0,-0.0020301351394305233
2019-05-08 13:30:00+00:00,0.003049869421518414,1.0,0.003049869421518414,1.5249347107592072e-06,0.0,0.003048344486807655
2019-05-09 13:30:00+00:00,0.0010133322895118368,1.0,0.0010133322895118368,5.066661447559184e-07,0.0,0.001012825623367081
2019-05-10 13:30:00+00:00,0.003037185471413517,1.0,0.003037185471413517,1.5185927357067585e-06,0.0,0.0030356668786778104
2019-05-13 13:30:00+00:00,-0.002775778051264055,1.0,0.002775778051264055,1.3878890256320276e-06,0.0,-0.002777165940289687
2019-05-14 13:30:00+00:00,-0.004048401303339055,1.0,0.004048401303339055,2.024200651669528e-06,0.0,-0.004050425503990725
2019-05-15 13:30:00+00:00,0.0035567753265535185,1.0,0.0035567753265535185,1.7783876632767594e-06,0.0,0.0035549969388902415
2019-05-16 13:30:00+00:00,-0.002278233138370722,1.0,0.002278233138370722,1.1391165691853612e-06,0.0,-0.0022793722549399077
2019-05-17 13:30:00+00:00,0.004820956107957741,1.0,0.004820956107957741,2.4104780539788706e-06,0.0,0.004818545629903762
2019-05-20 13:30:00+00:00,-0.0070707039206762134,1.0,0.0070707039206762134,3.5353519603381066e-06,0.0,-0.007074239272636552
2019-05-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-05-22 13:30:00+00:00,-0.0007631324435066755,1.0,0.0007631324435066755,3.8156622175333776e-07,0.0,-0.0007635140097284289
