funding_time,basis_contribution,funding_contribution,trend_contribution,gross_return,spot_turnover,perp_turnover,trading_cost,financing_cost,net_return,equity,bankrupt
2026-07-06 00:00:00+00:00,0.00029912858888896267,0.001145204838445542,-0.0050937023266039135,-0.003649368899269409,0.0,0.0,0.0,0.0,-0.003649368899269409,7694.942183517887,False
2026-07-06 08:00:00+00:00,-1.8801094985520797e-05,0.0021025683929899066,0.006301679710202996,0.008385447008207382,0.0,0.008435349931804441,4.2176749659022205e-06,0.0,0.00838122933324148,7759.435258663984,False
2026-07-06 16:00:00+00:00,-0.00020951997238003361,-0.01028752902771657,-0.00817225149783718,-0.018669300497933784,0.0,0.0,0.0,0.0,-0.018669300497933784,7614.572030125723,False
2026-07-07 00:00:00+00:00,0.00010550982455277603,0.003945302292100236,-0.0009642342958655301,0.003086577820787482,0.0,0.0,0.0,0.0,0.003086577820787482,7638.074999268699,False
2026-07-07 08:00:00+00:00,1.5596282425787886e-06,-0.0007143304729409723,0.005433511269145824,0.0047207404244474305,0.0,0.0,0.0,0.0,0.0047207404244474305,7674.132368682708,False
2026-07-07 16:00:00+00:00,-2.1272012366118413e-05,-0.00101082539542978,-0.0023962915697113775,-0.0034283889775072757,0.0,0.0,0.0,0.0,-0.0034283889775072757,7647.822457857985,False
2026-07-08 00:00:00+00:00,0.0004175341151964897,0.0014131830979927876,0.0068496250550242966,0.008680342268213573,0.0,0.0,0.0,0.0,0.008680342268213573,7714.208174398722,False
2026-07-08 08:00:00+00:00,-0.00028043672696349115,-0.004338317764472036,0.0008313697730345777,-0.0037873847184009502,0.0,0.0,0.0,0.0,-0.0037873847184009502,7684.991500244441,False
2026-07-08 16:00:00+00:00,-2.739522458550444e-05,0.0010779969009677222,0.003687012930179791,0.004737614606562009,0.0,0.0,0.0,0.0,0.004737614606562009,7721.400028227305,False
2026-07-09 00:00:00+00:00,-0.00011991620438038155,-0.002054327967389585,-0.004333575751395419,-0.006507819923165386,0.0,0.0,0.0,0.0,-0.006507819923165386,7671.150547288877,False
2026-07-09 08:00:00+00:00,0.00011000395110998631,0.0002235893912414886,-0.00252171898613617,-0.0021881256437846952,0.0,0.0,0.0,0.0,-0.0021881256437846952,7654.365106059021,False
2026-07-09 16:00:00+00:00,-0.00018742075318344572,4.749046493684691e-05,0.0012348710911366234,0.0010949408028900246,0.0,0.0,0.0,0.0,0.0010949408028900246,7662.746182733863,False
2026-07-10 00:00:00+00:00,8.753202200416199e-05,-0.001990194405545116,0.00015841080714057583,-0.0017442515764003782,0.0,0.0,0.0,0.0,-0.0017442515764003782,7649.380425625073,False
2026-07-10 08:00:00+00:00,7.350254589901295e-05,-0.0016447978853798308,-0.0036042693003106004,-0.005175564639791418,0.0,0.0,0.0,0.0,-0.005175564639791418,7609.790562777895,False
2026-07-10 16:00:00+00:00,-2.857635884098669e-05,-5.43231700973687e-05,-0.0021449282633237616,-0.002227827792262117,0.0,0.0,0.0,0.0,-0.002227827792262117,7592.837259868844,False
2026-07-11 00:00:00+00:00,0.00017656668684667222,0.00021768097466122916,0.000171784644891474,0.0005660323063993754,0.0,0.0,0.0,0.0,0.0005660323063993754,7597.135051055163,False
2026-07-11 08:00:00+00:00,-8.64220056090443e-05,-0.004337383145391013,-0.005535021635058136,-0.009958826786058193,0.0,0.0,0.0,0.0,-0.009958826786058193,7521.476499011413,False
2026-07-11 16:00:00+00:00,-0.00011914186132904127,-0.008955001982346635,-0.00870934949641126,-0.017783493340086935,0.0,0.0,0.0,0.0,-0.017783493340086935,7387.718371783622,False
2026-07-12 00:00:00+00:00,-1.0702432749268901e-05,-0.00021195066197575657,0.006198875776081466,0.005976222681356441,0.0,0.0,0.0,0.0,0.005976222681356441,7431.86902188055,False
2026-07-12 08:00:00+00:00,7.90197428185377e-05,0.001003725238674061,0.0024248666440153614,0.00350761162550796,0.0,0.0,0.0,0.0,0.00350761162550796,7457.93713206095,False
2026-07-12 16:00:00+00:00,-3.4666459927528527e-05,0.000349759010350021,-0.0014084601360795103,-0.0010933675856570177,0.0,0.0,0.0,0.0,-0.0010933675856570177,7449.782865344886,False
2026-07-13 00:00:00+00:00,-6.044160672455941e-06,0.0019555752925782023,0.004073337667934247,0.0060228687998399935,0.0,0.0,0.0,0.0,0.0060228687998399935,7494.651930130155,False
2026-07-13 08:00:00+00:00,1.2436343936377263e-05,0.0015459966774290508,0.004069074206581194,0.005627507227946622,0.0,0.011251937075453071,5.6259685377265354e-06,0.0,0.005621881259408896,7536.785973361947,False
2026-07-13 16:00:00+00:00,-2.6153413796654133e-05,-4.9836806191289984e-05,-0.00017471760462605605,-0.00025070782461400015,0.0,0.0,0.0,0.0,-0.00025070782461400015,7534.896442145984,False
2026-07-14 00:00:00+00:00,3.336314615802012e-05,-0.00014889757060509762,0.0016084444130799497,0.0014929099886328721,0.0,0.0,0.0,0.0,0.0014929099886328721,7546.145364307779,False
2026-07-14 08:00:00+00:00,-6.32170928822578e-05,-0.0011457671446463112,-0.0004848562205536328,-0.0016938404580822018,0.0,0.0,0.0,0.0,-0.0016938404580822018,7533.363397987145,False
2026-07-14 16:00:00+00:00,-4.066065285902701e-06,-0.0009668899208863115,-0.00710221766243365,-0.008073173648605865,0.0,0.0,0.0,0.0,-0.008073173648605865,7472.545247117144,False
2026-07-15 00:00:00+00:00,6.146261672299594e-05,0.0006112698770212867,-0.0001885029877261371,0.00048422950601814544,0.0,0.0,0.0,0.0,0.00048422950601814544,7476.163674010854,False
2026-07-15 08:00:00+00:00,0.00010857127052799211,0.0021517898522072404,0.0028001737404058412,0.005060534863141074,0.0,0.0,0.0,0.0,0.005060534863141074,7513.997060925735,False
2026-07-15 16:00:00+00:00,0.00021539196997471372,-0.0016447119353223414,-0.005363579693278313,-0.00679289965862594,0.0,0.0,0.0,0.0,-0.00679289965862594,7462.955232855657,False
2026-07-16 00:00:00+00:00,-0.00022579563930603863,-0.0006870034232016613,0.002197430212689999,0.0012846311501822992,0.0,0.0,0.0,0.0,0.0012846311501822992,7472.542377620201,False
2026-07-16 08:00:00+00:00,-0.00014324432654563447,-0.0027540960912271067,0.002390499237814915,-0.0005068411799578265,0.0,0.0,0.0,0.0,-0.0005068411799578265,7468.754985424243,False
2026-07-16 16:00:00+00:00,5.6150404159472046e-05,-0.0009235020226525086,0.000619594791109675,-0.0002477568273833616,0.0,0.0,0.0,0.0,-0.0002477568273833616,7466.904550384551,False
2026-07-17 00:00:00+00:00,5.052334490615238e-06,0.0005215659541808254,0.005033926686442863,0.005560544975114303,0.0,0.0,0.0,0.0,0.005560544975114303,7508.42460896185,False
2026-07-17 08:00:00+00:00,-1.7484360266597164e-05,0.002417499634946257,0.0035809368630574487,0.0059809521377371085,0.0,0.0,0.0,0.0,0.0059809521377371085,7553.332137177859,False
2026-07-17 16:00:00+00:00,-7.289026229815846e-06,0.0008738972630611585,-0.0017214356170510581,-0.0008548273802197155,0.0,0.0,0.0,0.0,-0.0008548273802197155,7546.875342055106,False
2026-07-18 00:00:00+00:00,7.09818562451971e-06,-0.003933671237274723,-0.0022095744614800254,-0.006136147513130229,0.0,0.0,0.0,0.0,-0.006136147513130229,7500.566601693051,False
2026-07-18 08:00:00+00:00,-0.00011200986392887588,0.0034233055671013713,0.0050969478881476744,0.00840824359132017,0.0,0.0,0.0,0.0,0.00840824359132017,7563.633192753006,False
2026-07-18 16:00:00+00:00,-1.6942689776030363e-07,0.000792008462893047,0.001861000506333761,0.0026528395423290477,0.0,0.0,0.0,0.0,0.0026528395423290477,7583.698297970414,False
2026-07-19 00:00:00+00:00,0.00011930089309293321,-0.00046336195082387626,-0.003933908439191085,-0.004277969496922028,0.0,0.0,0.0,0.0,-0.004277969496922028,7551.255467977838,False
2026-07-19 08:00:00+00:00,3.256895651210999e-06,0.001001572716598138,0.0032355432977008124,0.004240372909950161,0.0,0.0,0.0,0.0,0.004240372909950161,7583.275607100362,False
2026-07-19 16:00:00+00:00,-5.469118265097458e-05,0.001269013437499974,0.0031744445199041417,0.004388766774753141,0.0,0.0,0.0,0.0,0.004388766774753141,7616.556835128601,False
2026-07-20 00:00:00+00:00,-0.00015716224594296928,0.000754133238801546,0.000888750768775743,0.0014857217616343196,0.0,0.0,0.0,0.0,0.0014857217616343196,7627.872919367277,False
2026-07-20 08:00:00+00:00,0.00024464612744265994,0.00024681529100339917,0.0025496681982032057,0.0030411296166492647,0.0,0.0038883386775959775,1.944169338797989e-06,0.0,0.0030391854473104667,7651.055439737751,False
2026-07-20 16:00:00+00:00,-8.604698319724246e-05,-0.0004429534033301751,-0.006154485618424898,-0.006683486004952315,0.0,0.0,0.0,0.0,-0.006683486004952315,7599.919717783149,False
2026-07-21 00:00:00+00:00,-0.00027436089832078155,-0.0009046884880992707,-0.001067891415287439,-0.0022469408017074914,0.0,0.0,0.0,0.0,-0.0022469408017074914,7582.843148079561,False
2026-07-21 08:00:00+00:00,0.00022543685570434676,-0.0015248126295132314,-0.006323167686882841,-0.007622543460691725,0.0,0.0,0.0,0.0,-0.007622543460691725,7525.042596627717,False
2026-07-21 16:00:00+00:00,-3.0544105305320776e-05,-0.00023179935808439783,-0.0014760765947671138,-0.0017384200581568323,0.0,0.0,0.0,0.0,-0.0017384200581568323,7511.960911639255,False
2026-07-22 00:00:00+00:00,1.33057854437908e-05,-0.0015343702004633108,-0.0007659130855093361,-0.002286977500528856,0.0,0.0,0.0,0.0,-0.002286977500528856,7494.781226049484,False
2026-07-22 08:00:00+00:00,0.00011825956030506579,5.828173759975057e-05,0.004782323166313973,0.004958864464218789,0.0,0.0,0.0,0.0,0.004958864464218789,7531.946830338436,False
2026-07-22 16:00:00+00:00,-2.383036234363137e-05,-0.0029190579941450055,-0.0034489854998036797,-0.006391873856292317,0.0,0.0,0.0,0.0,-0.006391873856292317,7483.803576306611,False
2026-07-23 00:00:00+00:00,0.00015589818473923722,0.0016579484307452047,0.0014039043517847251,0.003217750967269167,0.0,0.0,0.0,0.0,0.003217750967269167,7507.884592503124,False
2026-07-23 08:00:00+00:00,-0.00010014309227021442,-0.0020467425155019092,0.0024641298078883467,0.000317244200116223,0.0,0.0,0.0,0.0,0.000317244200116223,7510.266425345237,False
2026-07-23 16:00:00+00:00,-0.0001458834239349275,-0.0006965411136485078,0.0025365580589579062,0.001694133521374471,0.0,0.0,0.0,0.0,0.001694133521374471,7522.989819450867,False
2026-07-24 00:00:00+00:00,0.0001699057408727689,0.0010743276680926475,0.003242738713538109,0.004486972122503525,0.0,0.0,0.0,0.0,0.004486972122503525,7556.745265048621,False
2026-07-24 08:00:00+00:00,-0.00021420896874724366,-0.003083676896171041,-0.002857559115132938,-0.006155444980051222,0.0,0.0,0.0,0.0,-0.006155444980051222,7510.230135341351,False
2026-07-24 16:00:00+00:00,0.0001755286065777882,0.0011429210203428297,0.004218398145734207,0.005536847772654825,0.0,0.0,0.0,0.0,0.005536847772654825,7551.81313633834,False
2026-07-25 00:00:00+00:00,-6.599204261393907e-07,0.0028534245334037502,-0.0006278998149717184,0.0022248647980058923,0.0,0.0,0.0,0.0,0.0022248647980058923,7568.614899546497,False
2026-07-25 08:00:00+00:00,-8.57801325738683e-05,-0.0017421649941033387,0.00404716129428544,0.0022192161676082333,0.0,0.0,0.0,0.0,0.0022192161676082333,7585.411292097971,False
2026-07-25 16:00:00+00:00,4.3174960618286106e-05,-0.0011109402061555797,-0.0016508181521236818,-0.0027185833976609754,0.0,0.0,0.0,0.0,-0.0027185833976609754,7564.789718894844,False
2026-07-26 00:00:00+00:00,-1.0523653093878771e-05,0.0004216084460791779,-0.0016189386575874696,-0.0012078538646021705,0.0,0.0,0.0,0.0,-0.0012078538646021705,7555.652558397973,False
2026-07-26 08:00:00+00:00,6.300164449761773e-05,0.0013337522544002547,-0.0019832399309296094,-0.0005864860320317371,0.0,0.0,0.0,0.0,-0.0005864860320317371,7551.221273709587,False
2026-07-26 16:00:00+00:00,-9.519561448980989e-05,-0.006952819826705288,-0.0031059225753756253,-0.010153938016570723,0.0,0.0,0.0,0.0,-0.010153938016570723,7474.54664094693,False
2026-07-27 00:00:00+00:00,6.708811869415957e-05,0.001851854298386964,-0.0006099285860207115,0.0013090138310604123,0.0,0.0,0.0,0.0,0.0013090138310604123,7484.330925880834,False
2026-07-27 08:00:00+00:00,0.00010764458306946782,-0.0008504559654776474,0.002437150023771872,0.0016943386413636923,0.0,0.011524878833506745,5.762439416753373e-06,0.0,0.001688576201946939,7496.9687889697725,False
2026-07-27 16:00:00+00:00,1.861823988846077e-05,-0.0010219392404017672,0.009408174949710092,0.008404853949196786,0.0,0.0,0.0,0.0,0.008404853949196786,7559.979716702749,False
2026-07-28 00:00:00+00:00,6.511900605209826e-07,-0.0004157086401899118,0.008767864008242372,0.008352806558112982,0.0,0.0,0.0,0.0,0.008352806558112982,7623.126764859625,False
2026-07-28 08:00:00+00:00,-0.0001265267459507361,0.00026358863149833256,2.814974329172756e-05,0.00016521162883932402,0.0,0.0,0.0,0.0,0.00016521162883932402,7624.386194049295,False
2026-07-28 16:00:00+00:00,2.7755304599780394e-05,-0.0048798019132182775,-0.004437195257755761,-0.009289241866374257,0.0,0.0,0.0,0.0,-0.009289241866374257,7553.561426610127,False
2026-07-29 00:00:00+00:00,6.73389395961624e-05,0.002208680676930243,0.0010859928568214378,0.003362012473347843,0.0,0.0,0.0,0.0,0.003362012473347843,7578.95659434459,False
2026-07-29 08:00:00+00:00,-2.01589482586406e-05,0.0008120108582668727,0.00435176445646457,0.005143616366472802,0.0,0.0,0.0,0.0,0.005143616366472802,7617.939839524047,False
2026-07-29 16:00:00+00:00,-0.00018418377081446768,-0.004207043601519324,0.0020847999295422782,-0.0023064274427915133,0.0,0.0,0.0,0.0,-0.0023064274427915133,7600.369614020635,False
2026-07-30 00:00:00+00:00,0.00022346752745129958,-0.000183425965226356,0.000764709043305508,0.0008047506055304515,0.0,0.0,0.0,0.0,0.0008047506055304515,7606.486016069773,False
2026-07-30 08:00:00+00:00,-9.762419852988453e-05,-0.00049837309132072,-0.0015519567121136891,-0.002147954001964294,0.0,0.0,0.0,0.0,-0.002147954001964294,7590.147633990669,False
2026-07-30 16:00:00+00:00,3.650753105388214e-05,-0.005866264769111375,-0.011106576977209185,-0.016936334215266677,0.0,0.0,0.0,0.0,-0.016936334215266677,7461.598356918188,False
2026-07-31 00:00:00+00:00,-0.00017992399517768225,-0.0016836309926540453,0.0008244872170265758,-0.0010390677708051518,0.0,0.0,0.0,0.0,-0.0010390677708051518,7453.845250546821,False
2026-07-31 08:00:00+00:00,0.00015335400899061315,-0.003313968507836857,0.0015872514980650885,-0.0015733630007811552,0.0,0.0,0.0,0.0,-0.0015733630007811552,7442.117646216062,False
2026-07-31 16:00:00+00:00,7.221064332593392e-05,0.0028139839733333913,0.001178424248473042,0.0040646188651323675,0.0,0.0,0.0,0.0,0.0040646188651323675,7472.367017997405,False
2026-08-01 00:00:00+00:00,-4.444801190047709e-05,-0.0024306288583863704,-6.893022591484773e-05,-0.002544007096201695,0.0,0.0,0.0,0.0,-0.002544007096201695,7453.357263278196,False
2026-08-01 08:00:00+00:00,6.274134978753867e-05,0.00514989547533791,0.0016940590237660572,0.006906695848891507,0.0,0.0,0.0,0.0,0.006906695848891507,7504.835334948785,False
2026-08-01 16:00:00+00:00,3.12146361016355e-05,0.00045285430944058946,0.0014906168610119967,0.0019746858065542217,0.0,0.0,0.0,0.0,0.0019746858065542217,7519.655026765234,False
2026-08-02 00:00:00+00:00,-2.3097400749545154e-05,-0.0005772793036265243,0.0022585929080491908,0.0016582162036731215,0.0,0.0,0.0,0.0,0.0016582162036731215,7532.124240576649,False
2026-08-02 08:00:00+00:00,-5.190479993283279e-05,0.0006514110918887399,-0.006567344018420411,-0.005967837726464504,0.0,0.0,0.0,0.0,-0.005967837726464504,7487.173745373318,False
2026-08-02 16:00:00+00:00,0.00011080071366527798,0.005150091007198128,-0.002555086345535939,0.0027058053753274674,0.0,0.0,0.0,0.0,0.0027058053753274674,7507.43258033956,False
2026-08-03 00:00:00+00:00,3.8041462199701015e-05,0.0027896481277821486,-0.0016161475439348907,0.0012115420460469591,0.0,0.0,0.0,0.0,0.0012115420460469591,7516.528150568504,False
2026-08-03 08:00:00+00:00,-0.0001258080969232384,0.0020883454721457315,0.0024089960792272646,0.004371533454449758,0.0,0.09793781098768722,4.896890549384361e-05,0.0,0.004322564548955914,7549.018828683382,False
2026-08-03 16:00:00+00:00,0.00020138928546120907,0.01048921620301384,-0.01385342099092407,-0.0031628155024490227,0.0,0.0,0.0,0.0,-0.0031628155024490227,7525.142674903742,False
2026-08-04 00:00:00+00:00,-0.00015329178581190126,0.0021827110569259444,-0.0019746662748133183,5.4752996300725006e-05,0.0,0.0,0.0,0.0,5.4752996300725006e-05,7525.554699012783,False
2026-08-04 08:00:00+00:00,5.1986570629097014e-05,0.0006342470396660953,-0.0004579682591812663,0.00022826535111392598,0.0,0.0,0.0,0.0,0.00022826535111392598,7527.272522398479,False
2026-08-04 16:00:00+00:00,-3.3257880806748884e-05,0.0012920862423398374,0.0010640252801420206,0.0023228536416751095,0.0,0.0,0.0,0.0,0.0023228536416751095,7544.7572747890135,False
2026-08-05 00:00:00+00:00,1.712838288497027e-06,-0.0006220738966301153,0.0005898376078659919,-3.0523450475626384e-05,0.0,0.0,0.0,0.0,-3.0523450475626384e-05,7544.526982763986,False
2026-08-05 08:00:00+00:00,0.00028882230052351096,-0.004203976174619243,0.00045155329684187936,-0.003463600577253852,0.0,0.0,0.0,0.0,-0.003463600577253852,7518.395754751378,False
2026-08-05 16:00:00+00:00,6.137624867503719e-06,-0.005134703763983192,0.0003061891476555256,-0.004822376991460162,0.0,0.0,0.0,0.0,-0.004822376991460162,7482.139216050974,False
2026-08-06 00:00:00+00:00,-4.7336644874060126e-05,-0.002154967805287516,0.0004383549397246523,-0.001763949510436924,0.0,0.0,0.0,0.0,-0.001763949510436924,7468.9411002438,False
2026-08-06 08:00:00+00:00,-9.075617310120853e-05,-0.002484563429643058,0.001323740163007488,-0.0012515794397367787,0.0,0.0,0.0,0.0,-0.0012515794397367787,7459.59312712613,False
2026-08-06 16:00:00+00:00,-1.917781775573009e-05,0.0034699904215747084,-0.002649282419867252,0.0008015301839517266,0.0,0.0,0.0,0.0,0.0008015301839517266,7465.572216177519,False
2026-08-07 00:00:00+00:00,-1.6554967102118085e-05,-0.0010877613269328612,0.0030611292253533494,0.00195681293131837,0.0,0.0,0.0,0.0,0.00195681293131837,7480.180944429826,False
2026-08-07 08:00:00+00:00,0.00012920258928060768,0.001958690634918517,-0.0018146678547319578,0.0002732253694671667,0.0,0.0,0.0,0.0,0.0002732253694671667,7482.224719632048,False
2026-08-07 16:00:00+00:00,-5.4095869819554026e-05,0.00017422334346504952,0.0014474874459048663,0.0015676149195503618,0.0,0.0,0.0,0.0,0.0015676149195503618,7493.95396673397,False
2026-08-08 00:00:00+00:00,2.9894935659662916e-05,0.0016646027566830214,-0.00045202742497845935,0.001242470267364225,0.0,0.0,0.0,0.0,0.001242470267364225,7503.264981722633,False
2026-08-08 08:00:00+00:00,-4.415802235837451e-05,-0.0019630366001479314,-0.000946819425173668,-0.002954014047679974,0.0,0.0,0.0,0.0,-0.002954014047679974,7481.1002315631595,False
2026-08-08 16:00:00+00:00,7.461976966002449e-05,0.0013050778644953269,-0.003134306704443631,-0.0017546090702882796,0.0,0.0,0.0,0.0,-0.0017546090702882796,7467.973825241123,False
2026-08-09 00:00:00+00:00,-5.409347400525055e-05,-0.0009089991191209105,0.000811657972085398,-0.00015143462104076307,0.0,0.0,0.0,0.0,-0.00015143462104076307,7466.842915454956,False
2026-08-09 08:00:00+00:00,0.00011558704601360752,-0.0004640705614550901,-0.00014086205651014325,-0.0004893455719516258,0.0,0.0,0.0,0.0,-0.0004893455719516258,7463.189048937819,False
2026-08-09 16:00:00+00:00,2.4734561710442727e-05,-0.0031856325685511717,0.0007762245030390248,-0.0023846735038017043,0.0,0.0,0.0,0.0,-0.0023846735038017043,7445.391779758954,False
2026-08-10 00:00:00+00:00,-7.899032957192199e-05,-0.004725817720988591,0.0024911074036427835,-0.0023137006469177296,0.0,0.0,0.0,0.0,-0.0023137006469177296,7428.1653719815695,False
