open_time,adjusted_close
2010-11-09 14:30:00+00:00,0.6366777420043945
2010-11-10 14:30:00+00:00,0.6374358534812927
2010-11-11 14:30:00+00:00,0.6151415109634399
2010-11-12 14:30:00+00:00,0.613624632358551
2010-11-15 14:30:00+00:00,0.5999751091003418
2010-11-16 14:30:00+00:00,0.5744957327842712
2010-11-17 14:30:00+00:00,0.5728278756141663
2010-11-18 14:30:00+00:00,0.6048287749290466
2010-11-19 14:30:00+00:00,0.634251058101654
2010-11-22 14:30:00+00:00,0.6577584147453308
2010-11-23 14:30:00+00:00,0.6401658654212952
2010-11-24 14:30:00+00:00,0.6914272904396057
2010-11-26 14:30:00+00:00,0.6799015998840332
2010-11-29 14:30:00+00:00,0.6751998662948608
2010-11-30 14:30:00+00:00,0.6501755118370056
2010-12-01 14:30:00+00:00,0.7125086188316345
2010-12-02 14:30:00+00:00,0.7525476217269897
2010-12-03 14:30:00+00:00,0.7634671926498413
2010-12-06 14:30:00+00:00,0.759524405002594
2010-12-07 14:30:00+00:00,0.7580073475837708
2010-12-08 14:30:00+00:00,0.7787846326828003
2010-12-09 14:30:00+00:00,0.7843965291976929
2010-12-10 14:30:00+00:00,0.786519467830658
2010-12-13 14:30:00+00:00,0.771808922290802
2010-12-14 14:30:00+00:00,0.7520925998687744
2010-12-15 14:30:00+00:00,0.7287360429763794
2010-12-16 14:30:00+00:00,0.7416279911994934
2010-12-17 14:30:00+00:00,0.7567943930625916
2010-12-20 14:30:00+00:00,0.748149573802948
2010-12-21 14:30:00+00:00,0.7639220952987671
2010-12-22 14:30:00+00:00,0.7646801471710205
2010-12-23 14:30:00+00:00,0.7583101987838745
2010-12-27 14:30:00+00:00,0.760585367679596
2010-12-28 14:30:00+00:00,0.7508795857429504
2010-12-29 14:30:00+00:00,0.7539124488830566
2010-12-30 14:30:00+00:00,0.760585367679596
2010-12-31 14:30:00+00:00,0.758159339427948
2011-01-03 14:30:00+00:00,0.7751448154449463
2011-01-04 14:30:00+00:00,0.7777236700057983
2011-01-05 14:30:00+00:00,0.7853065729141235
2011-01-06 14:30:00+00:00,0.8288331627845764
2011-01-07 14:30:00+00:00,0.8342930674552917
2011-01-10 14:30:00+00:00,0.8605312705039978
2011-01-11 14:30:00+00:00,0.8700860142707825
2011-01-12 14:30:00+00:00,0.918920636177063
2011-01-13 14:30:00+00:00,0.9186174273490906
2011-01-14 14:30:00+00:00,0.9936903119087219
2011-01-18 14:30:00+00:00,0.9820128083229065
2011-01-19 14:30:00+00:00,0.9136127829551697
2011-01-20 14:30:00+00:00,0.8803985714912415
2011-01-21 14:30:00+00:00,0.8652320504188538
2011-01-24 14:30:00+00:00,0.9277172684669495
2011-01-25 14:30:00+00:00,0.908304750919342
2011-01-26 14:30:00+00:00,0.9334803819656372
2011-01-27 14:30:00+00:00,0.9850455522537231
2011-01-28 14:30:00+00:00,0.905271053314209
2011-01-31 14:30:00+00:00,0.9155846238136292
2011-02-01 14:30:00+00:00,0.9818606376647949
2011-02-02 14:30:00+00:00,0.9985433220863342
2011-02-03 14:30:00+00:00,0.9996053576469421
2011-02-04 14:30:00+00:00,1.058753252029419
2011-02-07 14:30:00+00:00,1.0478333234786987
2011-02-08 14:30:00+00:00,1.0454069375991821
2011-02-09 14:30:00+00:00,1.0255392789840698
2011-02-10 14:30:00+00:00,1.0343360900878906
2011-02-11 14:30:00+00:00,1.0579954385757446
2011-02-14 14:30:00+00:00,1.0821096897125244
2011-02-15 14:30:00+00:00,1.0511707067489624
2011-02-16 14:30:00+00:00,1.0843843221664429
2011-02-17 14:30:00+00:00,1.1321580410003662
2011-02-18 14:30:00+00:00,1.119114637374878
2011-02-22 14:30:00+00:00,0.9858034253120422
2011-02-23 14:30:00+00:00,0.9328740239143372
2011-02-24 14:30:00+00:00,0.9789788126945496
2011-02-25 14:30:00+00:00,1.0529903173446655
2011-02-28 14:30:00+00:00,1.0211410522460938
2011-03-01 14:30:00+00:00,0.9601733684539795
2011-03-02 14:30:00+00:00,1.001121997833252
2011-03-03 14:30:00+00:00,1.0592083930969238
2011-03-04 14:30:00+00:00,1.025842308998108
2011-03-07 14:30:00+00:00,0.9409118890762329
2011-03-08 14:30:00+00:00,0.9459168314933777
2011-03-09 14:30:00+00:00,0.8615924119949341
2011-03-10 14:30:00+00:00,0.7963783144950867
2011-03-11 14:30:00+00:00,0.8176105618476868
2011-03-14 13:30:00+00:00,0.8142735958099365
2011-03-15 13:30:00+00:00,0.7846996784210205
2011-03-16 13:30:00+00:00,0.7340448498725891
2011-03-17 13:30:00+00:00,0.7608892917633057
2011-03-18 13:30:00+00:00,0.7684720158576965
2011-03-21 13:30:00+00:00,0.8082078099250793
2011-03-22 13:30:00+00:00,0.7892494201660156
2011-03-23 13:30:00+00:00,0.8106337785720825
2011-03-24 13:30:00+00:00,0.870388925075531
2011-03-25 13:30:00+00:00,0.8631092309951782
2011-03-28 13:30:00+00:00,0.8672041893005371
2011-03-29 13:30:00+00:00,0.8910150527954102
2011-03-30 13:30:00+00:00,0.8938961029052734
2011-03-31 13:30:00+00:00,0.8711470365524292
2011-04-01 13:30:00+00:00,0.8406628370285034
2011-04-04 13:30:00+00:00,0.8189755082130432
2011-04-05 13:30:00+00:00,0.87236088514328
2011-04-06 13:30:00+00:00,0.9151296019554138
2011-04-07 13:30:00+00:00,0.9017830491065979
2011-04-08 13:30:00+00:00,0.8796406984329224
2011-04-11 13:30:00+00:00,0.8559812903404236
2011-04-12 13:30:00+00:00,0.803506076335907
2011-04-13 13:30:00+00:00,0.810330867767334
2011-04-14 13:30:00+00:00,0.8119989037513733
2011-04-15 13:30:00+00:00,0.8280752301216125
2011-04-18 13:30:00+00:00,0.7837896347045898
2011-04-19 13:30:00+00:00,0.7931931614875793
2011-04-20 13:30:00+00:00,0.8948062658309937
2011-04-21 13:30:00+00:00,0.8923801779747009
2011-04-25 13:30:00+00:00,0.8949581980705261
2011-04-26 13:30:00+00:00,0.938029944896698
2011-04-27 13:30:00+00:00,0.9378790259361267
2011-04-28 13:30:00+00:00,0.9192244410514832
2011-04-29 13:30:00+00:00,0.9327221512794495
2011-05-02 13:30:00+00:00,0.9036030769348145
2011-05-03 13:30:00+00:00,0.8702370524406433
2011-05-04 13:30:00+00:00,0.8717536926269531
2011-05-05 13:30:00+00:00,0.8770617842674255
2011-05-06 13:30:00+00:00,0.8963232040405273
2011-05-09 13:30:00+00:00,0.8885884284973145
2011-05-10 13:30:00+00:00,0.9001150131225586
2011-05-11 13:30:00+00:00,0.8794887065887451
2011-05-12 13:30:00+00:00,0.9155846238136292
2011-05-13 13:30:00+00:00,0.8800956606864929
2011-05-16 13:30:00+00:00,0.8427867293357849
2011-05-17 13:30:00+00:00,0.8123025894165039
2011-05-18 13:30:00+00:00,0.8581045269966125
2011-05-19 13:30:00+00:00,0.8367199301719666
2011-05-20 13:30:00+00:00,0.8289851546287537
2011-05-23 13:30:00+00:00,0.7780268788337708
2011-05-24 13:30:00+00:00,0.7604343295097351
2011-05-25 13:30:00+00:00,0.7804536819458008
2011-05-26 13:30:00+00:00,0.8024440407752991
2011-05-27 13:30:00+00:00,0.8309570550918579
2011-05-31 13:30:00+00:00,0.8682660460472107
2011-06-01 13:30:00+00:00,0.7895534634590149
2011-06-02 13:30:00+00:00,0.7898563146591187
2011-06-03 13:30:00+00:00,0.7478457689285278
2011-06-06 13:30:00+00:00,0.7296462059020996
2011-06-07 13:30:00+00:00,0.7404146790504456
2011-06-08 13:30:00+00:00,0.6959772109985352
2011-06-09 13:30:00+00:00,0.6982520818710327
2011-06-10 13:30:00+00:00,0.6644321084022522
2011-06-13 13:30:00+00:00,0.6450186967849731
2011-06-14 13:30:00+00:00,0.6811144948005676
2011-06-15 13:30:00+00:00,0.641075849533081
2011-06-16 13:30:00+00:00,0.6193884611129761
2011-06-17 13:30:00+00:00,0.5923923850059509
2011-06-20 13:30:00+00:00,0.5942122340202332
2011-06-21 13:30:00+00:00,0.638952910900116
2011-06-22 13:30:00+00:00,0.6295493245124817
2011-06-23 13:30:00+00:00,0.6579103469848633
2011-06-24 13:30:00+00:00,0.6108947992324829
2011-06-27 13:30:00+00:00,0.6213594675064087
2011-06-28 13:30:00+00:00,0.6450186967849731
2011-06-29 13:30:00+00:00,0.6477486491203308
2011-06-30 13:30:00+00:00,0.6946122646331787
2011-07-01 13:30:00+00:00,0.7399597764015198
2011-07-05 13:30:00+00:00,0.7197884917259216
2011-07-06 13:30:00+00:00,0.7031060457229614
2011-07-07 13:30:00+00:00,0.7446606755256653
2011-07-08 13:30:00+00:00,0.711295485496521
2011-07-11 13:30:00+00:00,0.6747447848320007
2011-07-12 13:30:00+00:00,0.6171135306358337
2011-07-13 13:30:00+00:00,0.6105917692184448
2011-07-14 13:30:00+00:00,0.5831405520439148
2011-07-15 13:30:00+00:00,0.5923923850059509
2011-07-18 13:30:00+00:00,0.5669131278991699
2011-07-19 13:30:00+00:00,0.6230283975601196
2011-07-20 13:30:00+00:00,0.6149896383285522
2011-07-21 13:30:00+00:00,0.6318238973617554
2011-07-22 13:30:00+00:00,0.6745927929878235
2011-07-25 13:30:00+00:00,0.6488106846809387
2011-07-26 13:30:00+00:00,0.6650381684303284
2011-07-27 13:30:00+00:00,0.5922403335571289
2011-07-28 13:30:00+00:00,0.587842583656311
2011-07-29 13:30:00+00:00,0.5737378001213074
2011-08-01 13:30:00+00:00,0.5723727345466614
2011-08-02 13:30:00+00:00,0.5215663313865662
2011-08-03 13:30:00+00:00,0.5380969047546387
2011-08-04 13:30:00+00:00,0.4498295783996582
2011-08-05 13:30:00+00:00,0.4170704782009125
2011-08-08 13:30:00+00:00,0.3518564999103546
2011-08-09 13:30:00+00:00,0.39917513728141785
2011-08-10 13:30:00+00:00,0.37521180510520935
2011-08-11 13:30:00+00:00,0.43102413415908813
2011-08-12 13:30:00+00:00,0.4267772138118744
2011-08-15 13:30:00+00:00,0.4519535303115845
2011-08-16 13:30:00+00:00,0.4264741539955139
2011-08-17 13:30:00+00:00,0.4172224998474121
2011-08-18 13:30:00+00:00,0.34503161907196045
2011-08-19 13:30:00+00:00,0.3248603641986847
2011-08-22 13:30:00+00:00,0.33396008610725403
2011-08-23 13:30:00+00:00,0.3850705027580261
2011-08-24 13:30:00+00:00,0.38446348905563354
2011-08-25 13:30:00+00:00,0.3539794683456421
2011-08-26 13:30:00+00:00,0.38203659653663635
2011-08-29 13:30:00+00:00,0.4246542155742645
2011-08-30 13:30:00+00:00,0.4246542155742645
2011-08-31 13:30:00+00:00,0.41555458307266235
2011-09-01 13:30:00+00:00,0.39477628469467163
2011-09-02 13:30:00+00:00,0.36762911081314087
2011-09-06 13:30:00+00:00,0.36034926772117615
2011-09-07 13:30:00+00:00,0.40675783157348633
2011-09-08 13:30:00+00:00,0.40069112181663513
2011-09-09 13:30:00+00:00,0.38764843344688416
2011-09-12 13:30:00+00:00,0.42298540472984314
2011-09-13 13:30:00+00:00,0.448616623878479
2011-09-14 13:30:00+00:00,0.4822854697704315
2011-09-15 13:30:00+00:00,0.5041249394416809
2011-09-16 13:30:00+00:00,0.5057928562164307
2011-09-19 13:30:00+00:00,0.4888073205947876
2011-09-20 13:30:00+00:00,0.4727308452129364
2011-09-21 13:30:00+00:00,0.44315671920776367
2011-09-22 13:30:00+00:00,0.39872005581855774
2011-09-23 13:30:00+00:00,0.4205594062805176
2011-09-26 13:30:00+00:00,0.4198005199432373
2011-09-27 13:30:00+00:00,0.44270187616348267
2011-09-28 13:30:00+00:00,0.40448296070098877
2011-09-29 13:30:00+00:00,0.38795140385627747
2011-09-30 13:30:00+00:00,0.3489745855331421
2011-10-03 13:30:00+00:00,0.3101487159729004
2011-10-04 13:30:00+00:00,0.34927764534950256
2011-10-05 13:30:00+00:00,0.3821885287761688
2011-10-06 13:30:00+00:00,0.39538323879241943
2011-10-07 13:30:00+00:00,0.40160101652145386
2011-10-10 13:30:00+00:00,0.43360209465026855
2011-10-11 13:30:00+00:00,0.43072018027305603
2011-10-12 13:30:00+00:00,0.44209474325180054
2011-10-13 13:30:00+00:00,0.46984896063804626
2011-10-14 13:30:00+00:00,0.4865324795246124
2011-10-17 13:30:00+00:00,0.4464937150478363
2011-10-18 13:30:00+00:00,0.4753088057041168
2011-10-19 13:30:00+00:00,0.44421863555908203
2011-10-20 13:30:00+00:00,0.4228343665599823
2011-10-21 13:30:00+00:00,0.448616623878479
2011-10-24 13:30:00+00:00,0.49517714977264404
2011-10-25 13:30:00+00:00,0.4684840440750122
2011-10-26 13:30:00+00:00,0.47500574588775635
2011-10-27 13:30:00+00:00,0.5355190634727478
2011-10-28 13:30:00+00:00,0.5397658944129944
2011-10-31 13:30:00+00:00,0.49866488575935364
2011-11-01 13:30:00+00:00,0.45089152455329895
2011-11-02 13:30:00+00:00,0.45771634578704834
2011-11-03 13:30:00+00:00,0.4988170564174652
2011-11-04 13:30:00+00:00,0.516257643699646
2011-11-07 14:30:00+00:00,0.5139825940132141
2011-11-08 14:30:00+00:00,0.5221723318099976
2011-11-09 14:30:00+00:00,0.4513465464115143
2011-11-10 14:30:00+00:00,0.463328093290329
2011-11-11 14:30:00+00:00,0.5106467008590698
2011-11-14 14:30:00+00:00,0.49305328726768494
2011-11-15 14:30:00+00:00,0.5130726099014282
2011-11-16 14:30:00+00:00,0.5047317147254944
2011-11-17 14:30:00+00:00,0.44740357995033264
2011-11-18 14:30:00+00:00,0.4340570867061615
2011-11-21 14:30:00+00:00,0.4091847538948059
2011-11-22 14:30:00+00:00,0.394473135471344
2011-11-23 14:30:00+00:00,0.3573162853717804
2011-11-25 14:30:00+00:00,0.34245285391807556
2011-11-28 14:30:00+00:00,0.3774866461753845
2011-11-29 14:30:00+00:00,0.36899396777153015
2011-11-30 14:30:00+00:00,0.43208521604537964
2011-12-01 14:30:00+00:00,0.43951690196990967
2011-12-02 14:30:00+00:00,0.43663501739501953
2011-12-05 14:30:00+00:00,0.4501335620880127
2011-12-06 14:30:00+00:00,0.44740357995033264
2011-12-07 14:30:00+00:00,0.4631761312484741
2011-12-08 14:30:00+00:00,0.4237443804740906
2011-12-09 14:30:00+00:00,0.43906182050704956
2011-12-12 14:30:00+00:00,0.40387600660324097
2011-12-13 14:30:00+00:00,0.37490883469581604
2011-12-14 14:30:00+00:00,0.3568613529205322
2011-12-15 14:30:00+00:00,0.35595130920410156
2011-12-16 14:30:00+00:00,0.36429211497306824
2011-12-19 14:30:00+00:00,0.33365699648857117
2011-12-20 14:30:00+00:00,0.37763866782188416
2011-12-21 14:30:00+00:00,0.36656713485717773
2011-12-22 14:30:00+00:00,0.40266290307044983
2011-12-23 14:30:00+00:00,0.40842586755752563
2011-12-27 14:30:00+00:00,0.40736475586891174
2011-12-28 14:30:00+00:00,0.3874964118003845
2011-12-29 14:30:00+00:00,0.39872005581855774
2011-12-30 14:30:00+00:00,0.3937152326107025
2012-01-03 14:30:00+00:00,0.4081227779388428
2012-01-04 14:30:00+00:00,0.4078197181224823
2012-01-05 14:30:00+00:00,0.42541226744651794
2012-01-06 14:30:00+00:00,0.42920413613319397
2012-01-09 14:30:00+00:00,0.4530145227909088
2012-01-10 14:30:00+00:00,0.4669680893421173
2012-01-11 14:30:00+00:00,0.4727308452129364
2012-01-12 14:30:00+00:00,0.4886553883552551
2012-01-13 14:30:00+00:00,0.45680639147758484
2012-01-17 14:30:00+00:00,0.4627211391925812
2012-01-18 14:30:00+00:00,0.5308171510696411
2012-01-19 14:30:00+00:00,0.5634251236915588
2012-01-20 14:30:00+00:00,0.571614682674408
2012-01-23 14:30:00+00:00,0.5672159790992737
2012-01-24 14:30:00+00:00,0.5711599588394165
2012-01-25 14:30:00+00:00,0.5785908699035645
2012-01-26 14:30:00+00:00,0.5606950521469116
2012-01-27 14:30:00+00:00,0.5684297680854797
2012-01-30 14:30:00+00:00,0.548561692237854
2012-01-31 14:30:00+00:00,0.5508365631103516
2012-02-01 14:30:00+00:00,0.5870843529701233
2012-02-02 14:30:00+00:00,0.5984590649604797
2012-02-03 14:30:00+00:00,0.6237862706184387
2012-02-06 14:30:00+00:00,0.6039190292358398
2012-02-07 14:30:00+00:00,0.6045248508453369
2012-02-08 14:30:00+00:00,0.6274261474609375
2012-02-09 14:30:00+00:00,0.6328861713409424
2012-02-10 14:30:00+00:00,0.593757152557373
2012-02-13 14:30:00+00:00,0.5999751091003418
2012-02-14 14:30:00+00:00,0.608619749546051
2012-02-15 14:30:00+00:00,0.6168093681335449
2012-02-16 14:30:00+00:00,0.6624600887298584
2012-02-17 14:30:00+00:00,0.6469908356666565
2012-02-21 14:30:00+00:00,0.6210564374923706
2012-02-22 14:30:00+00:00,0.6116536855697632
2012-02-23 14:30:00+00:00,0.6152936816215515
2012-02-24 14:30:00+00:00,0.6107437610626221
2012-02-27 14:30:00+00:00,0.6113498210906982
2012-02-28 14:30:00+00:00,0.6422888040542603
2012-02-29 14:30:00+00:00,0.6125635504722595
2012-03-01 14:30:00+00:00,0.6131697297096252
2012-03-02 14:30:00+00:00,0.5943641066551208
2012-03-05 14:30:00+00:00,0.5499266982078552
2012-03-06 14:30:00+00:00,0.5332441329956055
2012-03-07 14:30:00+00:00,0.5588752031326294
2012-03-08 14:30:00+00:00,0.5826855897903442
2012-03-09 14:30:00+00:00,0.6014919877052307
2012-03-12 13:30:00+00:00,0.5851125717163086
2012-03-13 13:30:00+00:00,0.6230283975601196
2012-03-14 13:30:00+00:00,0.6174165606498718
2012-03-15 13:30:00+00:00,0.6522985696792603
2012-03-16 13:30:00+00:00,0.6536635160446167
2012-03-19 13:30:00+00:00,0.6694369912147522
2012-03-20 13:30:00+00:00,0.6563934087753296
2012-03-21 13:30:00+00:00,0.6627632975578308
2012-03-22 13:30:00+00:00,0.6513885259628296
2012-03-23 13:30:00+00:00,0.6563934087753296
2012-03-26 13:30:00+00:00,0.6841475367546082
2012-03-27 13:30:00+00:00,0.6824793815612793
2012-03-28 13:30:00+00:00,0.6579103469848633
2012-03-29 13:30:00+00:00,0.6600331664085388
2012-03-30 13:30:00+00:00,0.6676169037818909
2012-04-02 13:30:00+00:00,0.6670099496841431
2012-04-03 13:30:00+00:00,0.6362228989601135
2012-04-04 13:30:00+00:00,0.5928473472595215
2012-04-05 13:30:00+00:00,0.5984590649604797
2012-04-09 13:30:00+00:00,0.5735858082771301
2012-04-10 13:30:00+00:00,0.5435566902160645
2012-04-11 13:30:00+00:00,0.5688850283622742
2012-04-12 13:30:00+00:00,0.6001272797584534
2012-04-13 13:30:00+00:00,0.5679751038551331
2012-04-16 13:30:00+00:00,0.5688850283622742
2012-04-17 13:30:00+00:00,0.5952742099761963
2012-04-18 13:30:00+00:00,0.5804106593132019
2012-04-19 13:30:00+00:00,0.5614532828330994
2012-04-20 13:30:00+00:00,0.5224764943122864
2012-04-23 13:30:00+00:00,0.503367006778717
2012-04-24 13:30:00+00:00,0.4912334382534027
2012-04-25 13:30:00+00:00,0.5239923000335693
2012-04-26 13:30:00+00:00,0.5593302249908447
2012-04-27 13:30:00+00:00,0.5597852468490601
