date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2011-06-30 13:30:00+00:00,0.0029133645672350106,3.0,0.008740093701705032,4.370046850852516e-06,0.00031746031746031746,0.008418263337393862
2011-07-01 13:30:00+00:00,0.001815467125719561,3.0,0.005446401377158683,2.7232006885793413e-06,0.00031746031746031746,0.005126217859009786
2011-07-05 13:30:00+00:00,0.0025374070310457686,3.0,0.007612221093137306,3.806110546568653e-06,0.00031746031746031746,0.00729095466513042
2011-07-06 13:30:00+00:00,-0.0021695008775365343,3.0,0.006508502632609603,3.2542513163048013e-06,0.00031746031746031746,-0.006829217201386226
2011-07-07 13:30:00+00:00,0.0039856530843058735,3.0,0.01195695925291762,5.978479626458811e-06,0.00031746031746031746,0.011633520455830845
2011-07-08 13:30:00+00:00,0.0025261630719790595,3.0,0.007578489215937179,3.7892446079685896e-06,0.00031746031746031746,0.007257239653868892
2011-07-11 13:30:00+00:00,-0.005039510417000015,3.0,0.015118531251000045,7.559265625500022e-06,0.00031746031746031746,-0.015443550834085861
2011-07-12 13:30:00+00:00,0.001446982427353971,3.0,0.004340947282061913,2.1704736410309567e-06,0.00031746031746031746,0.004021316490960564
2011-07-13 13:30:00+00:00,0.0025290716298242977,3.0,0.007587214889472893,3.7936074447364467e-06,0.00031746031746031746,0.007265960964567839
2011-07-14 13:30:00+00:00,-0.0025226915621635593,3.0,0.007568074686490678,3.784037343245339e-06,0.00031746031746031746,-0.007889319041294241
2011-07-15 13:30:00+00:00,0.002167678318037103,3.0,0.006503034954111309,3.251517477055654e-06,0.00031746031746031746,0.006182323119173936
2011-07-18 13:30:00+00:00,-0.0036047560609445695,3.0,0.010814268182833708,5.407134091416854e-06,0.00031746031746031746,-0.011137135634385443
2011-07-19 13:30:00+00:00,0.0054268666414583056,3.0,0.016280599924374917,8.140299962187459e-06,0.00031746031746031746,0.015954999306952412
2011-07-20 13:30:00+00:00,-0.000359877914748008,3.0,0.001079633744244024,5.39816872122012e-07,0.00031746031746031746,-0.0013976338785764634
2011-07-21 13:30:00+00:00,-0.00036000747348685636,3.0,0.001080022420460569,5.400112102302846e-07,0.00031746031746031746,-0.0013980227491311168
2011-07-22 13:30:00+00:00,0.002880842250428284,3.0,0.008642526751284851,4.321263375642426e-06,0.00031746031746031746,0.008320745170448892
2011-07-25 13:30:00+00:00,-0.0035906027055896406,3.0,0.010771808116768922,5.385904058384461e-06,0.00031746031746031746,-0.011094654338287623
2011-07-26 13:30:00+00:00,0.00288283327342298,3.0,0.00864849982026894,4.32424991013447e-06,0.00031746031746031746,0.008326715252898489
2011-07-27 13:30:00+00:00,-0.006108368807595355,3.0,0.018325106422786064,9.162553211393033e-06,0.00031746031746031746,-0.018651729293457774
2011-07-28 13:30:00+00:00,0.0014459360585932224,3.0,0.004337808175779667,2.1689040878898337e-06,0.00031746031746031746,0.00401817895423146
2011-07-29 13:30:00+00:00,0.001083141657357345,3.0,0.0032494249720720347,1.6247124860360174e-06,0.00031746031746031746,0.0029303399421256814
2011-08-01 13:30:00+00:00,0.001081799649956583,3.0,0.003245398949869749,1.6226994749348744e-06,0.00031746031746031746,0.0029263159329344967
2011-08-02 13:30:00+00:00,-0.0018011643049551385,3.0,0.005403492914865415,2.701746457432708e-06,0.00031746031746031746,-0.0057236549787831655
2011-08-03 13:30:00+00:00,0.003247826690439659,3.0,0.009743480071318977,4.871740035659489e-06,0.00031746031746031746,0.009421148013823
2011-08-04 13:30:00+00:00,-0.012230176953684224,3.0,0.03669053086105267,1.834526543052634e-05,0.00031746031746031746,-0.03702633644394352
2011-08-05 13:30:00+00:00,-0.002549075915968646,3.0,0.007647227747905938,3.823613873952969e-06,0.00031746031746031746,-0.007968511679240209
2011-08-08 13:30:00+00:00,-0.013143429460481415,3.0,0.039430288381444245,1.9715144190722123e-05,0.00031746031746031746,-0.03976746384309529
2011-08-09 13:30:00+00:00,0.0077689679067904915,3.0,0.023306903720371475,1.1653451860185738e-05,0.00031746031746031746,0.022977789951050973
2011-08-10 13:30:00+00:00,-0.00550647073290933,3.0,0.01651941219872799,8.259706099363995e-06,0.00031746031746031746,-0.01684513222228767
2011-08-11 13:30:00+00:00,0.0022148883955308563,3.0,0.006644665186592569,3.3223325932962844e-06,0.00031746031746031746,0.006323882536538955
2011-08-12 13:30:00+00:00,0.0058930843984048575,3.0,0.017679253195214573,8.839626597607286e-06,0.00031746031746031746,0.01735295325115665
2011-08-15 13:30:00+00:00,0.005858645761628312,3.0,0.017575937284884935,8.787968642442468e-06,0.00031746031746031746,0.017249688998782174
2011-08-16 13:30:00+00:00,-0.0007280545131782556,3.0,0.002184163539534767,1.0920817697673834e-06,0.00031746031746031746,-0.002502715938764852
2011-08-17 13:30:00+00:00,-0.0007284990548411807,3.0,0.002185497164523542,1.092748582261771e-06,0.00031746031746031746,-0.002504050230566121
2011-08-18 13:30:00+00:00,-0.008020535266317852,3.0,0.024061605798953556,1.2030802899476778e-05,0.00031746031746031746,-0.02439109691931335
2011-08-19 13:30:00+00:00,0.00220512058744049,3.0,0.00661536176232147,3.307680881160735e-06,0.00031746031746031746,0.0062945937639799915
2011-08-22 13:30:00+00:00,-0.00036656733000450803,3.0,0.001099701990013524,5.498509950067621e-07,0.00031746031746031746,-0.0014177121584688483
2011-08-23 13:30:00+00:00,0.00220081605196909,3.0,0.00660244815590727,3.3012240779536353e-06,0.00031746031746031746,0.006281686614368998
2011-08-24 13:30:00+00:00,-0.0047583805744617624,3.0,0.014275141723385287,7.1375708616926435e-06,0.00031746031746031746,-0.014599739611707296
2011-08-25 13:30:00+00:00,0.00036773260843747657,3.0,0.0011031978253124297,5.515989126562149e-07,0.00031746031746031746,0.0007851859089394561
2011-08-26 13:30:00+00:00,0.004779546878945995,3.0,0.014338640636837985,7.169320318418993e-06,0.00031746031746031746,0.014014010999059249
2011-08-29 13:30:00+00:00,0.003659006102600282,3.0,0.010977018307800845,5.488509153900423e-06,0.00031746031746031746,0.010654069481186627
2011-08-30 13:30:00+00:00,0.004010095692085214,3.0,0.012030287076255641,6.015143538127821e-06,0.00031746031746031746,0.011706811615257197
2011-08-31 13:30:00+00:00,0.00036305917427847945,3.0,0.0010891775228354383,5.445887614177192e-07,0.00031746031746031746,0.0007711726166137031
2011-09-01 13:30:00+00:00,-0.001451795236697584,3.0,0.004355385710092752,2.177692855046376e-06,0.00031746031746031746,-0.0046750237204081155
2011-09-02 13:30:00+00:00,-0.0007269101449911552,3.0,0.0021807304349734657,1.090365217486733e-06,0.00031746031746031746,-0.00249928111765127
2011-09-06 13:30:00+00:00,0.0010912441744836965,3.0,0.0032737325234510894,1.6368662617255448e-06,0.00031746031746031746,0.0029546353397290463
2011-09-07 13:30:00+00:00,0.002906755296910646,3.0,0.008720265890731937,4.360132945365969e-06,0.00031746031746031746,0.008398445440326254
2011-09-08 13:30:00+00:00,-0.000724369037230832,3.0,0.002173107111692496,1.086553555846248e-06,0.00031746031746031746,-0.0024916539827086596
2011-09-09 13:30:00+00:00,-0.004713692897807431,3.0,0.014141078693422293,7.0705393467111465e-06,0.00031746031746031746,-0.014465609550229321
2011-09-12 13:30:00+00:00,-0.002914425758901884,3.0,0.008743277276705652,4.371638638352826e-06,0.00031746031746031746,-0.009065109232804323
2011-09-13 13:30:00+00:00,-0.0007306284171202382,3.0,0.0021918852513607145,1.0959426256803573e-06,0.00031746031746031746,-0.002510441511446712
2011-09-14 13:30:00+00:00,0.005118914375252137,3.0,0.015356743125756411,7.678371562878206e-06,0.00031746031746031746,0.015031604436733216
2011-09-15 13:30:00+00:00,0.0010912441744836965,3.0,0.0032737325234510894,1.6368662617255448e-06,0.00031746031746031746,0.0029546353397290463
2011-09-16 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2011-09-19 13:30:00+00:00,-0.0007269030476886318,3.0,0.0021807091430658954,1.0903545715329477e-06,0.00031746031746031746,-0.0024992598150977456
2011-09-20 13:30:00+00:00,-0.0007271745649429784,3.0,0.002181523694828935,1.0907618474144676e-06,0.00031746031746031746,-0.0025000747741366672
2011-09-21 13:30:00+00:00,-0.003275095867243505,3.0,0.009825287601730515,4.9126438008652575e-06,0.00031746031746031746,-0.010147660562991698
2011-09-22 13:30:00+00:00,-0.0076668570251269275,3.0,0.023000571075380782,1.1500285537690392e-05,0.00031746031746031746,-0.02332953167837879
2011-09-23 13:30:00+00:00,-0.004783062532584315,3.0,0.014349187597752944,7.174593798876472e-06,0.00031746031746031746,-0.014673822509012138
2011-09-26 13:30:00+00:00,0.004436152823485751,3.0,0.013308458470457252,6.654229235228626e-06,0.00031746031746031746,0.012984343923761707
2011-09-27 13:30:00+00:00,-0.0003679165007469676,3.0,0.0011037495022409027,5.518747511204514e-07,0.00031746031746031746,-0.0014217616944523406
2011-09-28 13:30:00+00:00,-0.0022090929052805963,3.0,0.006627278715841789,3.3136393579208945e-06,0.00031746031746031746,-0.006948052672660028
2011-09-29 13:30:00+00:00,-0.004059274863091211,3.0,0.012177824589273634,6.088912294636817e-06,0.00031746031746031746,-0.012501373819028588
2011-09-30 13:30:00+00:00,-0.001852462647347508,3.0,0.005557387942042524,2.7786939710212622e-06,0.00031746031746031746,-0.005877626953473863
2011-10-03 13:30:00+00:00,-0.004083121449447669,3.0,0.012249364348343006,6.124682174171503e-06,0.00031746031746031746,-0.012572949347977494
2011-10-04 13:30:00+00:00,0.000745333513455515,3.0,0.002236000540366545,1.1180002701832726e-06,0.00031746031746031746,0.0019174222226360444
2011-10-05 13:30:00+00:00,0.006331494720197339,3.0,0.018994484160592018,9.497242080296009e-06,0.00031746031746031746,0.018667526601051403
2011-10-06 13:30:00+00:00,0.004441253280342172,3.0,0.013323759841026517,6.6618799205132585e-06,0.00031746031746031746,0.012999637643645687
2011-10-07 13:30:00+00:00,-0.0011053170520418654,3.0,0.003315951156125596,1.6579755780627981e-06,0.00031746031746031746,-0.0036350694491639763
2011-10-10 13:30:00+00:00,0.0014754448298279765,3.0,0.00442633448948393,2.213167244741965e-06,0.00031746031746031746,0.004106661004778871
2011-10-11 13:30:00+00:00,0.0029464553420452955,3.0,0.008839366026135886,4.419683013067943e-06,0.00031746031746031746,0.008517486025662501
2011-10-12 13:30:00+00:00,0.004774194408819765,3.0,0.014322583226459296,7.161291613229648e-06,0.00031746031746031746,0.013997961617385748
2011-10-13 13:30:00+00:00,0.0014619632282031336,3.0,0.004385889684609401,2.1929448423047007e-06,0.00031746031746031746,0.004066236422306779
2011-10-14 13:30:00+00:00,0.002189743517802434,3.0,0.0065692305534073014,3.284615276703651e-06,0.00031746031746031746,0.006248485620670281
2011-10-17 13:30:00+00:00,-0.008011688152426255,3.0,0.024035064457278765,1.2017532228639382e-05,0.00031746031746031746,-0.02436454230696772
2011-10-18 13:30:00+00:00,0.006975220751846534,3.0,0.0209256622555396,1.0462831127769801e-05,0.00031746031746031746,0.020597739106951514
2011-10-19 13:30:00+00:00,-0.0036456665863128235,3.0,0.01093699975893847,5.468499879469235e-06,0.00031746031746031746,-0.011259928576278257
2011-10-20 13:30:00+00:00,0.0018294167661965233,3.0,0.00548825029858957,2.744125149294785e-06,0.00031746031746031746,0.005168045855979958
2011-10-21 13:30:00+00:00,0.002921790681137848,3.0,0.008765372043413544,4.382686021706772e-06,0.00031746031746031746,0.00844352903993152
2011-10-24 13:30:00+00:00,0.005826815011096942,3.0,0.017480445033290826,8.740222516645413e-06,0.00031746031746031746,0.017154244493313865
2011-10-25 13:30:00+00:00,0.0010859372618723384,3.0,0.0032578117856170152,1.6289058928085077e-06,0.00031746031746031746,0.0029387225622638895
2011-10-26 13:30:00+00:00,-0.00036144428291173814,3.0,0.0010843328487352144,5.421664243676073e-07,0.00031746031746031746,-0.0014023353326198995
2011-10-27 13:30:00+00:00,0.010491902358717775,3.0,0.031475707076153325,1.5737853538076662e-05,0.00031746031746031746,0.031142508905154933
2011-10-28 13:30:00+00:00,-0.0010740532757780308,3.0,0.0032221598273340923,1.6110799136670463e-06,0.00031746031746031746,-0.003541231224708077
2011-10-31 13:30:00+00:00,-0.010035754620960624,3.0,0.030107263862881872,1.5053631931440937e-05,0.00031746031746031746,-0.03043977781227363
2011-11-01 13:30:00+00:00,-0.007241260868871002,3.0,0.021723782606613007,1.0861891303306504e-05,0.00031746031746031746,-0.02205210481537663
2011-11-02 13:30:00+00:00,0.010576255735251783,3.0,0.03172876720575535,1.5864383602877676e-05,0.00031746031746031746,0.03139544250469215
2011-11-03 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2011-11-04 13:30:00+00:00,0.0014435825424463644,3.0,0.004330747627339093,2.1653738136695468e-06,0.00031746031746031746,0.004011121936065107
2011-11-07 14:30:00+00:00,0.0007206233391883199,3.0,0.0021618700175649597,1.0809350087824798e-06,0.00031746031746031746,0.00184332876509586
2011-11-08 14:30:00+00:00,-0.00036005220757007184,3.0,0.0010801566227102155,5.400783113551078e-07,0.00031746031746031746,-0.001398157018481888
2011-11-09 14:30:00+00:00,-0.007204572271261145,3.0,0.021613716813783435,1.0806858406891717e-05,0.00031746031746031746,-0.021941983989650644
2011-11-10 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2011-11-11 14:30:00+00:00,0.001814235092798322,3.0,0.005442705278394966,2.721352639197483e-06,0.00031746031746031746,0.005122523608295451
2011-11-14 14:30:00+00:00,0.002173088279330493,3.0,0.006519264837991479,3.2596324189957395e-06,0.00031746031746031746,0.006198544888112166
2011-11-15 14:30:00+00:00,-0.002891338724942294,3.0,0.008674016174826882,4.337008087413441e-06,0.00031746031746031746,-0.008995813500374612
2011-11-16 14:30:00+00:00,-0.004711814511417778,3.0,0.014135443534253334,7.067721767126667e-06,0.00031746031746031746,-0.014459971573480777
2011-11-17 14:30:00+00:00,-0.004734034933924769,3.0,0.014202104801774307,7.101052400887153e-06,0.00031746031746031746,-0.01452666617163551
2011-11-18 14:30:00+00:00,0.004024682371591037,3.0,0.012074047114773112,6.037023557386556e-06,0.00031746031746031746,0.011750549773755408
2011-11-21 14:30:00+00:00,-0.005830890510848508,3.0,0.017492671532545523,8.746335766272762e-06,0.00031746031746031746,-0.017818878185772113
2011-11-22 14:30:00+00:00,-0.0021993760352121416,3.0,0.006598128105636425,3.2990640528182126e-06,0.00031746031746031746,-0.006918887487149561
2011-11-23 14:30:00+00:00,-0.005877843906325286,3.0,0.01763353171897586,8.816765859487929e-06,0.00031746031746031746,-0.017959808802295665
2011-11-25 14:30:00+00:00,-0.0018478445865447446,3.0,0.005543533759634234,2.771766879817117e-06,0.00031746031746031746,-0.005863765843974368
2011-11-28 14:30:00+00:00,0.007774808454181992,3.0,0.023324425362545975,1.1662212681272988e-05,0.00031746031746031746,0.022995302832404384
2011-11-29 14:30:00+00:00,-0.0003673273418547396,3.0,0.0011019820255642188,5.509910127821094e-07,0.00031746031746031746,-0.0014199933340373182
2011-11-30 14:30:00+00:00,0.006982737417492224,3.0,0.020948212252476672,1.0474106126238336e-05,0.00031746031746031746,0.020620277828890116
2011-12-01 14:30:00+00:00,-0.00036491422062967516,3.0,0.0010947426618890255,5.473713309445128e-07,0.00031746031746031746,-0.0014127503506802875
2011-12-02 14:30:00+00:00,0.002920723837399164,3.0,0.008762171512197492,4.381085756098746e-06,0.00031746031746031746,0.008440330108981077
2011-12-05 14:30:00+00:00,0.0010920388470865294,3.0,0.0032761165412595883,1.6380582706297943e-06,0.00031746031746031746,0.002957018165528641
2011-12-06 14:30:00+00:00,0.0007274318200956031,3.0,0.0021822954602868094,1.0911477301434047e-06,0.00031746031746031746,0.0018637439950963484
2011-12-07 14:30:00+00:00,0.0025434323071429343,3.0,0.007630296921428803,3.815148460714401e-06,0.00031746031746031746,0.007309021455507771
2011-12-08 14:30:00+00:00,-0.005074215758146372,3.0,0.015222647274439116,7.611323637219558e-06,0.00031746031746031746,-0.015547718915536652
2011-12-09 14:30:00+00:00,0.0010929203980767355,3.0,0.0032787611942302064,1.6393805971151033e-06,0.00031746031746031746,0.002959661496172774
2011-12-12 14:30:00+00:00,-0.003275095867243505,3.0,0.009825287601730515,4.9126438008652575e-06,0.00031746031746031746,-0.010147660562991698
2011-12-13 14:30:00+00:00,-0.000365133527721051,3.0,0.001095400583163153,5.477002915815765e-07,0.00031746031746031746,-0.001413408600915052
2011-12-14 14:30:00+00:00,-0.0036524106065032313,3.0,0.010957231819509694,5.478615909754847e-06,0.00031746031746031746,-0.011280170752879766
2011-12-15 14:30:00+00:00,0.0010998176825061101,3.0,0.0032994530475183304,1.6497265237591652e-06,0.00031746031746031746,0.002980343003534254
2011-12-16 14:30:00+00:00,0.0007324062749654026,3.0,0.0021972188248962077,1.098609412448104e-06,0.00031746031746031746,0.001878659898023442
2011-12-19 14:30:00+00:00,0.0018294167661965233,3.0,0.00548825029858957,2.744125149294785e-06,0.00031746031746031746,0.005168045855979958
2011-12-20 14:30:00+00:00,-0.0003652668989124752,3.0,0.0010958006967374256,5.479003483687129e-07,0.00031746031746031746,-0.0014138089145461117
2011-12-21 14:30:00+00:00,0.00036540036757148897,3.0,0.001096201102714467,5.481005513572335e-07,0.00031746031746031746,0.0007781926847027923
2011-12-22 14:30:00+00:00,0.004382686021706883,3.0,0.013148058065120649,6.5740290325603245e-06,0.00031746031746031746,0.012824023718627772
2011-12-23 14:30:00+00:00,-0.0007271745649429784,3.0,0.002181523694828935,1.0907618474144676e-06,0.00031746031746031746,-0.0025000747741366672
2011-12-27 14:30:00+00:00,0.0007277037325881253,3.0,0.002183111197764376,1.091555598882188e-06,0.00031746031746031746,0.001864559324705176
2011-12-28 14:30:00+00:00,-0.0025433101912314404,3.0,0.007629930573694321,3.81496528684716e-06,0.00031746031746031746,-0.007951205856441487
2011-12-29 14:30:00+00:00,-0.0036956081608230384,3.0,0.011086824482469115,5.543412241234558e-06,0.00031746031746031746,-0.011409828212170667
2011-12-30 14:30:00+00:00,0.0044513176714877645,3.0,0.013353953014463293,6.676976507231647e-06,0.00031746031746031746,0.013029815720495745
2012-01-03 14:30:00+00:00,0.005908244257942563,3.0,0.01772473277382769,8.862366386913844e-06,0.00031746031746031746,0.01739841008998046
2012-01-04 14:30:00+00:00,-0.0025697546623026923,3.0,0.007709263986908077,3.854631993454038e-06,0.00031746031746031746,-0.00803057893636185
2012-01-05 14:30:00+00:00,0.0011041853127085055,3.0,0.0033125559381255165,1.6562779690627583e-06,0.00031746031746031746,0.0029934393426961363
2012-01-06 14:30:00+00:00,-0.0007351975843508107,3.0,0.002205592753052432,1.102796376526216e-06,0.00031746031746031746,-0.002524155866889276
2012-01-09 14:30:00+00:00,0.0007357384975168468,3.0,0.0022072154925505405,1.1036077462752703e-06,0.00031746031746031746,0.0018886515673439477
2012-01-10 14:30:00+00:00,0.0007352831122224845,3.0,0.0022058493366674536,1.102924668333727e-06,0.00031746031746031746,0.0018872860945388023
2012-01-11 14:30:00+00:00,0.0014694857363992675,3.0,0.0044084572091978025,2.2042286045989014e-06,0.00031746031746031746,0.004088792663132886
2012-01-12 14:30:00+00:00,0.001834289905192854,3.0,0.005502869715578562,2.751434857789281e-06,0.00031746031746031746,0.005182657963260456
2012-01-13 14:30:00+00:00,0.0007323214684251678,3.0,0.0021969644052755033,1.0984822026377516e-06,0.00031746031746031746,0.001878405605612548
2012-01-17 14:30:00+00:00,0.000731700445106398,3.0,0.002195101335319194,1.097550667659597e-06,0.00031746031746031746,0.0018765434671912168
2012-01-18 14:30:00+00:00,0.0007313355686218159,3.0,0.0021940067058654478,1.0970033529327238e-06,0.00031746031746031746,0.0018754493850521975
2012-01-19 14:30:00+00:00,0.001096031668387898,3.0,0.0032880950051636937,1.6440475025818468e-06,0.00031746031746031746,0.002968990640200794
2012-01-20 14:30:00+00:00,-0.00036491559819751274,3.0,0.0010947467945925382,5.473733972962691e-07,0.00031746031746031746,-0.0014127544854501519
2012-01-23 14:30:00+00:00,0.00036504881020249513,3.0,0.0010951464306074854,5.475732153037427e-07,0.00031746031746031746,0.0007771385399318641
2012-01-24 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2012-01-25 14:30:00+00:00,0.0032847498052737123,3.0,0.009854249415821137,4.927124707910569e-06,0.00031746031746031746,0.00953186197365291
2012-01-26 14:30:00+00:00,-0.0007276109835239186,3.0,0.002182832950571756,1.091416475285878e-06,0.00031746031746031746,-0.0025013846845073594
2012-01-27 14:30:00+00:00,0.001092126492908907,3.0,0.003276379478726721,1.6381897393633604e-06,0.00031746031746031746,0.00295728097152704
2012-01-30 14:30:00+00:00,0.0003636732162246581,3.0,0.0010910196486739743,5.455098243369872e-07,0.00031746031746031746,0.0007730138213893198
2012-01-31 14:30:00+00:00,0.0010904538901213012,3.0,0.0032713616703639037,1.6356808351819519e-06,0.00031746031746031746,0.0029522656720684043
2012-02-01 14:30:00+00:00,0.004357402270572797,3.0,0.01307220681171839,6.536103405859195e-06,0.00031746031746031746,0.012748210390852213
2012-02-02 14:30:00+00:00,0.002892219653266803,3.0,0.00867665895980041,4.338329479900205e-06,0.00031746031746031746,0.008354860312860193
2012-02-03 14:30:00+00:00,0.0014420232840426372,3.0,0.004326069852127912,2.163034926063956e-06,0.00031746031746031746,0.00400644649974153
2012-02-06 14:30:00+00:00,0.0003598401629689718,3.0,0.0010795204889069154,5.397602444534577e-07,0.00031746031746031746,0.0007615204112021445
2012-02-07 14:30:00+00:00,0.00035987814872462387,3.0,0.0010796344461738716,5.398172230869358e-07,0.00031746031746031746,0.0007616343114904673
2012-02-08 14:30:00+00:00,0.0003597486830344554,3.0,0.0010792460491033662,5.396230245516831e-07,0.00031746031746031746,0.0007612461086184972
2012-02-09 14:30:00+00:00,-0.002157632210915139,3.0,0.006472896632745417,3.236448316372709e-06,0.00031746031746031746,-0.006793593398522108
2012-02-10 14:30:00+00:00,-0.0018017330740666138,3.0,0.005405199222199841,2.702599611099921e-06,0.00031746031746031746,-0.005725362139271259
2012-02-13 14:30:00+00:00,0.003249090893668427,3.0,0.009747272681005281,4.873636340502641e-06,0.00031746031746031746,0.009424938727204462
2012-02-14 14:30:00+00:00,0.0007197562974490257,3.0,0.002159268892347077,1.0796344461735386e-06,0.00031746031746031746,0.001840728940440586
2012-02-15 14:30:00+00:00,-0.000719238620922269,3.0,0.002157715862766807,1.0788579313834035e-06,0.00031746031746031746,-0.0024762550381585077
2012-02-16 14:30:00+00:00,0.002159017756165227,3.0,0.0064770532684956805,3.2385266342478404e-06,0.00031746031746031746,0.006156354424401116
2012-02-17 14:30:00+00:00,-0.0010772249862401884,3.0,0.003231674958720565,1.6158374793602827e-06,0.00031746031746031746,-0.0035507511136602427
2012-02-21 14:30:00+00:00,0.00035957371282013817,3.0,0.0010787211384604145,5.393605692302072e-07,0.00031746031746031746,0.0007607214604308668
2012-02-22 14:30:00+00:00,0.0032339970935153506,3.0,0.009701991280546052,4.850995640273026e-06,0.00031746031746031746,0.009379679967445462
2012-02-23 14:30:00+00:00,0.00035786915953583964,3.0,0.001073607478607519,5.368037393037595e-07,0.00031746031746031746,0.0007556103574078976
2012-02-24 14:30:00+00:00,0.00035824088980329627,3.0,0.0010747226694098888,5.373613347049444e-07,0.00031746031746031746,0.0007567249906148665
2012-02-27 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2012-02-28 14:30:00+00:00,0.0032210150897709067,3.0,0.00966304526931272,4.83152263465636e-06,0.00031746031746031746,0.009340753429217747
2012-02-29 14:30:00+00:00,-0.0046376947754620534,3.0,0.01391308432638616,6.95654216319308e-06,0.00031746031746031746,-0.01423750118600967
2012-03-01 14:30:00+00:00,0.001433670238335072,3.0,0.004301010715005216,2.150505357502608e-06,0.00031746031746031746,0.003981399892187395
2012-03-02 14:30:00+00:00,-0.0003581125992272449,3.0,0.0010743377976817348,5.371688988408674e-07,0.00031746031746031746,-0.001392335284040893
2012-03-05 14:30:00+00:00,-0.0028641779766728215,3.0,0.008592533930018464,4.296266965009232e-06,0.00031746031746031746,-0.008914290514443791
2012-03-06 14:30:00+00:00,-0.00394963004221438,3.0,0.011848890126643141,5.924445063321571e-06,0.00031746031746031746,-0.01217227488916678
2012-03-07 14:30:00+00:00,0.0018023823449051513,3.0,0.005407147034715454,2.703573517357727e-06,0.00031746031746031746,0.005086983143737778
2012-03-08 14:30:00+00:00,0.0017990558953799862,3.0,0.005397167686139959,2.6985838430699796e-06,0.00031746031746031746,0.005077008784836572
2012-03-09 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2012-03-12 13:30:00+00:00,-0.000358981185324736,3.0,0.001076943555974208,5.38471777987104e-07,0.00031746031746031746,-0.0013949423452125126
2012-03-13 13:30:00+00:00,0.0010778318476991622,3.0,0.0032334955430974865,1.6167477715487434e-06,0.00031746031746031746,0.0029144184778656206
2012-03-14 13:30:00+00:00,-0.006819753738351864,3.0,0.02045926121505559,1.0229630607527796e-05,0.00031746031746031746,-0.020786951163123436
2012-03-15 13:30:00+00:00,0.0007227096196298355,3.0,0.0021681288588895065,1.0840644294447532e-06,0.00031746031746031746,0.0018495844769997444
2012-03-16 13:30:00+00:00,-0.0003609258150425454,3.0,0.0010827774451276362,5.413887225638181e-07,0.00031746031746031746,-0.0014007791513105175
2012-03-19 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2012-03-20 13:30:00+00:00,-0.0018063732289991252,3.0,0.005419119686997376,2.709559843498688e-06,0.00031746031746031746,-0.005739289564301192
2012-03-21 13:30:00+00:00,0.002171351629974616,3.0,0.006514054889923848,3.257027444961924e-06,0.00031746031746031746,0.006193337545018569
2012-03-22 13:30:00+00:00,-0.0028889187793414983,3.0,0.008666756338024495,4.333378169012248e-06,0.00031746031746031746,-0.008988550033653824
2012-03-23 13:30:00+00:00,0.001810952958278822,3.0,0.005432858874836466,2.716429437418233e-06,0.00031746031746031746,0.005112682127938729
2012-03-26 13:30:00+00:00,0.0032536209516873527,3.0,0.009760862855062058,4.880431427531029e-06,0.00031746031746031746,0.00943852210617421
2012-03-27 13:30:00+00:00,0.0014415038250779055,3.0,0.004324511475233717,2.1622557376168584e-06,0.00031746031746031746,0.004004888902035783
2012-03-28 13:30:00+00:00,-0.001799139607440714,3.0,0.005397418822322142,2.698709411161071e-06,0.00031746031746031746,-0.00571757784919362
2012-03-29 13:30:00+00:00,-0.0007211374364339829,3.0,0.0021634123093019486,1.0817061546509743e-06,0.00031746031746031746,-0.002481954332916917
2012-03-30 13:30:00+00:00,0.0003608708871942756,3.0,0.0010826126615828269,5.413063307914135e-07,0.00031746031746031746,0.000764611037791718
2012-04-02 13:30:00+00:00,0.0018032001727528169,3.0,0.0054096005182584506,2.704800259129225e-06,0.00031746031746031746,0.0050894354005390045
2012-04-03 13:30:00+00:00,-0.005759619904277646,3.0,0.01727885971283294,8.63942985641647e-06,0.00031746031746031746,-0.01760495946014967
2012-04-04 13:30:00+00:00,-0.0014482884380763172,3.0,0.004344865314228952,2.172432657114476e-06,0.00031746031746031746,-0.004664498064346384
2012-04-05 13:30:00+00:00,0.0003627026917600862,3.0,0.0010881080752802585,5.440540376401293e-07,0.00031746031746031746,0.000770103703782301
2012-04-09 13:30:00+00:00,0.00036231822957333293,3.0,0.0010869546887199988,5.434773443599994e-07,0.00031746031746031746,0.0007689508939153213
2012-04-10 13:30:00+00:00,-0.0021738806107903796,3.0,0.006521641832371139,3.2608209161855695e-06,0.00031746031746031746,-0.006842362970747641
2012-04-11 13:30:00+00:00,0.0010892660956698386,3.0,0.0032677982870095157,1.6338991435047578e-06,0.00031746031746031746,0.0029487040704056933
