date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2018-09-19 13:30:00+00:00,-0.0006526407270672774,1.0,0.0006526407270672774,3.263203635336387e-07,0.0,-0.000652967047430811
2018-09-20 13:30:00+00:00,0.003917818900638803,1.0,0.003917818900638803,1.9589094503194015e-06,0.0,0.0039158599911884836
2018-09-21 13:30:00+00:00,0.00032515032306790204,1.0,0.00032515032306790204,1.6257516153395103e-07,0.0,0.0003249877479063681
2018-09-24 13:30:00+00:00,-0.0029257644043699793,1.0,0.0029257644043699793,1.4628822021849897e-06,0.0,-0.002927227286572164
2018-09-25 13:30:00+00:00,0.0019562088296030122,1.0,0.0019562088296030122,9.781044148015061e-07,0.0,0.0019552307251882108
2018-09-26 13:30:00+00:00,0.0003254345626027,1.0,0.0003254345626027,1.6271728130135e-07,0.0,0.0003252718453213986
2018-09-27 13:30:00+00:00,-0.0009759134826022864,1.0,0.0009759134826022864,4.879567413011432e-07,0.0,-0.0009764014393435876
2018-09-28 13:30:00+00:00,0.0003256464922052338,1.0,0.0003256464922052338,1.628232461026169e-07,0.0,0.00032548366895913115
2018-10-01 13:30:00+00:00,-0.0009765488104080955,1.0,0.0009765488104080955,4.882744052040478e-07,0.0,-0.0009770370848132994
2018-10-02 13:30:00+00:00,-0.0003257859941540042,1.0,0.0003257859941540042,1.6289299707700211e-07,0.0,-0.0003259488871510812
2018-10-03 13:30:00+00:00,-0.0013038595712405732,1.0,0.0013038595712405732,6.519297856202866e-07,0.0,-0.0013045115010261934
2018-10-04 13:30:00+00:00,-0.005548273709787277,1.0,0.005548273709787277,2.7741368548936387e-06,0.0,-0.00555104784664217
2018-10-05 13:30:00+00:00,-0.0029537567471182857,1.0,0.0029537567471182857,1.476878373559143e-06,0.0,-0.0029552336254918448
2018-10-08 13:30:00+00:00,-0.0019748824390800612,1.0,0.0019748824390800612,9.874412195400307e-07,0.0,-0.0019758698802996013
2018-10-09 13:30:00+00:00,-0.0006597439545854566,1.0,0.0006597439545854566,3.2987197729272834e-07,0.0,-0.0006600738265627494
2018-10-10 13:30:00+00:00,-0.009240892983908289,1.0,0.009240892983908289,4.6204464919541445e-06,0.0,-0.009245513430400244
2018-10-11 13:30:00+00:00,-0.0016655824908177186,1.0,0.0016655824908177186,8.327912454088593e-07,0.0,-0.0016664152820631275
2018-10-12 13:30:00+00:00,0.0016683612841610351,1.0,0.0016683612841610351,8.341806420805175e-07,0.0,0.0016675271035189545
2018-10-15 13:30:00+00:00,0.00066626272692627,1.0,0.00066626272692627,3.33131363463135e-07,0.0,0.0006659295955628069
2018-10-16 13:30:00+00:00,0.00699072933784417,1.0,0.00699072933784417,3.4953646689220853e-06,0.0,0.0069872339731752485
2018-10-17 13:30:00+00:00,-0.0016529921703050121,1.0,0.0016529921703050121,8.264960851525061e-07,0.0,-0.0016538186663901647
2018-10-18 13:30:00+00:00,-0.006622399125574052,1.0,0.006622399125574052,3.3111995627870262e-06,0.0,-0.006625710325136839
2018-10-19 13:30:00+00:00,0.0009999114925114405,1.0,0.0009999114925114405,4.999557462557203e-07,0.0,0.0009994115367651848
2018-10-22 13:30:00+00:00,0.0003330204239151424,1.0,0.0003330204239151424,1.6651021195757122e-07,0.0,0.00033285391370318487
2018-10-23 13:30:00+00:00,-0.00432760142599975,1.0,0.00432760142599975,2.163800712999875e-06,0.0,-0.0043297652267127494
2018-10-24 13:30:00+00:00,-0.006352475480335351,1.0,0.006352475480335351,3.1762377401676755e-06,0.0,-0.006355651718075519
2018-10-25 13:30:00+00:00,0.002018889465895679,1.0,0.002018889465895679,1.0094447329478395e-06,0.0,0.0020178800211627314
2018-10-26 13:30:00+00:00,-0.0030221202569344907,1.0,0.0030221202569344907,1.5110601284672454e-06,0.0,-0.003023631317062958
2018-10-29 13:30:00+00:00,-0.0010103518984116988,1.0,0.0010103518984116988,5.051759492058494e-07,0.0,-0.0010108570743609046
2018-10-30 13:30:00+00:00,0.0026970969496218355,1.0,0.0026970969496218355,1.3485484748109178e-06,0.0,0.0026957484011470244
2018-10-31 13:30:00+00:00,0.004371331168024906,1.0,0.004371331168024906,2.185665584012453e-06,0.0,0.004369145502440893
2018-11-01 13:30:00+00:00,0.005021690190736061,1.0,0.005021690190736061,2.5108450953680307e-06,0.0,0.0050191793456406935
2018-11-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-06 14:30:00+00:00,0.000333131363463135,1.0,0.000333131363463135,1.665656817315675e-07,0.0,0.00033296479778140343
2018-11-07 14:30:00+00:00,0.003995873578254594,1.0,0.003995873578254594,1.997936789127297e-06,0.0,0.003993875641465467
2018-11-08 14:30:00+00:00,-0.0016582530448114863,1.0,0.0016582530448114863,8.291265224057432e-07,0.0,-0.001659082171333892
2018-11-09 14:30:00+00:00,-0.00431897509904744,1.0,0.00431897509904744,2.15948754952372e-06,0.0,-0.004321134586596964
2018-11-12 14:30:00+00:00,-0.004671247804547751,1.0,0.004671247804547751,2.3356239022738756e-06,0.0,-0.004673583428450025
2018-11-13 14:30:00+00:00,0.0020112947864463493,1.0,0.0020112947864463493,1.0056473932231746e-06,0.0,0.002010289139053126
2018-11-14 14:30:00+00:00,0.0003346549079348282,1.0,0.0003346549079348282,1.6732745396741412e-07,0.0,0.0003344875804808608
2018-11-15 14:30:00+00:00,0.0006688620286063873,1.0,0.0006688620286063873,3.344310143031937e-07,0.0,0.0006685275975920841
2018-11-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-19 14:30:00+00:00,-0.0043450327700814695,1.0,0.0043450327700814695,2.1725163850407347e-06,0.0,-0.00434720528646651
2018-11-20 14:30:00+00:00,-0.002349774036854435,1.0,0.002349774036854435,1.1748870184272175e-06,0.0,-0.002350948923872862
2018-11-21 14:30:00+00:00,0.0026918776467845795,1.0,0.0026918776467845795,1.3459388233922898e-06,0.0,0.0026905317079611874
2018-11-23 14:30:00+00:00,-0.0030201667411176025,1.0,0.0030201667411176025,1.5100833705588014e-06,0.0,-0.0030216768244881614
2018-11-26 14:30:00+00:00,0.004375670004050924,1.0,0.004375670004050924,2.1878350020254624e-06,0.0,0.004373482169048899
2018-11-27 14:30:00+00:00,-0.0003350660908704173,1.0,0.0003350660908704173,1.6753304543520865e-07,0.0,-0.00033523362391585246
2018-11-28 14:30:00+00:00,0.0050284239658913155,1.0,0.0050284239658913155,2.5142119829456577e-06,0.0,0.00502590975390837
2018-11-29 14:30:00+00:00,-0.0003335758369631403,1.0,0.0003335758369631403,1.6678791848157014e-07,0.0,-0.00033374262488162186
2018-11-30 14:30:00+00:00,-0.0006672998433635557,1.0,0.0006672998433635557,3.336499216817779e-07,0.0,-0.0006676334932852375
2018-12-03 14:30:00+00:00,0.005676096903920014,1.0,0.005676096903920014,2.838048451960007e-06,0.0,0.005673258855468054
2018-12-04 14:30:00+00:00,-0.006972088016499622,1.0,0.006972088016499622,3.4860440082498113e-06,0.0,-0.006975574060507872
2018-12-06 14:30:00+00:00,-0.0030091340800231237,1.0,0.0030091340800231237,1.5045670400115618e-06,0.0,-0.0030106386470631352
2018-12-07 14:30:00+00:00,-0.004024014038368495,1.0,0.004024014038368495,2.0120070191842476e-06,0.0,-0.004026026045387679
2018-12-10 14:30:00+00:00,-0.0010101619467051126,1.0,0.0010101619467051126,5.050809733525563e-07,0.0,-0.0010106670276784652
2018-12-11 14:30:00+00:00,0.0010111834057027203,1.0,0.0010111834057027203,5.055917028513602e-07,0.0,0.0010106778139998688
2018-12-12 14:30:00+00:00,0.0020203238934102252,1.0,0.0020203238934102252,1.0101619467051127e-06,0.0,0.00201931373146352
2018-12-13 14:30:00+00:00,-0.0006722334231968885,1.0,0.0006722334231968885,3.3611671159844424e-07,0.0,-0.000672569539908487
2018-12-14 14:30:00+00:00,-0.0030262600232295878,1.0,0.0030262600232295878,1.513130011614794e-06,0.0,-0.0030277731532412024
2018-12-17 14:30:00+00:00,-0.00236079380045362,1.0,0.00236079380045362,1.18039690022681e-06,0.0,-0.002361974197353847
2018-12-18 14:30:00+00:00,-0.00033801122972720865,1.0,0.00033801122972720865,1.6900561486360433e-07,0.0,-0.00033818023534207226
2018-12-19 14:30:00+00:00,-0.004396310877779475,1.0,0.004396310877779475,2.1981554388897373e-06,0.0,-0.004398509033218364
2018-12-20 14:30:00+00:00,-0.0027174792463938724,1.0,0.0027174792463938724,1.3587396231969363e-06,0.0,-0.002718837986017069
2018-12-21 14:30:00+00:00,-0.0030654280724083938,1.0,0.0030654280724083938,1.5327140362041968e-06,0.0,-0.003066960786444598
2018-12-24 14:30:00+00:00,-0.0027330339894231503,1.0,0.0027330339894231503,1.3665169947115752e-06,0.0,-0.0027344005064178618
2018-12-26 14:30:00+00:00,0.0071941428677353425,1.0,0.0071941428677353425,3.597071433867671e-06,0.0,0.007190545796301475
2018-12-27 14:30:00+00:00,-0.0014211137661336304,1.0,0.0014211137661336304,7.105568830668152e-07,0.0,-0.0014218243230166973
2018-12-28 14:30:00+00:00,0.004512310793186591,1.0,0.004512310793186591,2.256155396593296e-06,0.0,0.004510054637789998
2018-12-31 14:30:00+00:00,-0.0020732498338683625,1.0,0.0020732498338683625,1.0366249169341813e-06,0.0,-0.0020742864587852965
2019-01-02 14:30:00+00:00,0.0010387785644203618,1.0,0.0010387785644203618,5.193892822101809e-07,0.0,0.0010382591751381515
2019-01-03 14:30:00+00:00,-0.0010377006232565877,1.0,0.0010377006232565877,5.188503116282939e-07,0.0,-0.001038219473568216
2019-01-04 14:30:00+00:00,0.00865648803683583,1.0,0.00865648803683583,4.328244018417915e-06,0.0,0.008652159792817412
2019-01-07 14:30:00+00:00,0.0020598774596909397,1.0,0.0020598774596909397,1.0299387298454698e-06,0.0,0.002058847520961094
2019-01-08 14:30:00+00:00,0.001712685847267803,1.0,0.001712685847267803,8.563429236339016e-07,0.0,0.001711829504344169
2019-01-09 14:30:00+00:00,0.003420039329216751,1.0,0.003420039329216751,1.7100196646083754e-06,0.0,0.0034183293095521425
2019-01-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-01-11 14:30:00+00:00,-0.0006815123215143659,1.0,0.0006815123215143659,3.4075616075718296e-07,0.0,-0.0006818530776751231
2019-01-14 14:30:00+00:00,-0.0023875172800017497,1.0,0.0023875172800017497,1.1937586400008748e-06,0.0,-0.0023887110386417503
2019-01-15 14:30:00+00:00,0.0020511271130632114,1.0,0.0020511271130632114,1.0255635565316056e-06,0.0,0.0020501015495066797
2019-01-16 14:30:00+00:00,0.0017060477551431585,1.0,0.0017060477551431585,8.530238775715792e-07,0.0,0.0017051947312655869
2019-01-17 14:30:00+00:00,0.0013623943655880488,1.0,0.0013623943655880488,6.811971827940244e-07,0.0,0.0013617131684052549
2019-01-18 14:30:00+00:00,0.002380946351884239,1.0,0.002380946351884239,1.1904731759421195e-06,0.0,0.0023797558787082966
2019-01-22 14:30:00+00:00,-0.003393272730933705,1.0,0.003393272730933705,1.6966363654668527e-06,0.0,-0.003394969367299172
2019-01-23 14:30:00+00:00,0.0010214478704850816,1.0,0.0010214478704850816,5.107239352425408e-07,0.0,0.001020937146549839
2019-01-24 14:30:00+00:00,0.0027210070682879284,1.0,0.0027210070682879284,1.3605035341439643e-06,0.0,0.0027196465647537846
2019-01-25 14:30:00+00:00,0.0027136975547830122,1.0,0.0027136975547830122,1.3568487773915061e-06,0.0,0.002712340706005621
2019-01-28 14:30:00+00:00,-0.00270635333036795,1.0,0.00270635333036795,1.3531766651839749e-06,0.0,-0.002707706507033134
2019-01-29 14:30:00+00:00,0.0010177108576645555,1.0,0.0010177108576645555,5.088554288322777e-07,0.0,0.0010172020022357231
2019-01-30 14:30:00+00:00,0.004405349429197347,1.0,0.004405349429197347,2.2026747145986736e-06,0.0,0.004403146754482748
2019-01-31 14:30:00+00:00,0.0013495241760075327,1.0,0.0013495241760075327,6.747620880037663e-07,0.0,0.001348849413919529
2019-02-01 14:30:00+00:00,0.00033685257963345094,1.0,0.00033685257963345094,1.6842628981672546e-07,0.0,0.0003366841533436342
2019-02-04 14:30:00+00:00,0.0006735520456313537,1.0,0.0006735520456313537,3.367760228156769e-07,0.0,0.0006732152696085381
2019-02-05 14:30:00+00:00,0.0026927632126845236,1.0,0.0026927632126845236,1.3463816063422618e-06,0.0,0.0026914168310781814
2019-02-06 14:30:00+00:00,-0.0010068998253378592,1.0,0.0010068998253378592,5.034499126689296e-07,0.0,-0.0010074032752505281
2019-02-07 14:30:00+00:00,-0.0030243326896923772,1.0,0.0030243326896923772,1.5121663448461887e-06,0.0,-0.0030258448560372235
2019-02-08 14:30:00+00:00,-0.0003369661372647492,1.0,0.0003369661372647492,1.6848306863237462e-07,0.0,-0.0003371346203333816
2019-02-11 14:30:00+00:00,-0.001011534460569452,1.0,0.001011534460569452,5.05767230284726e-07,0.0,-0.0010120402277997368
2019-02-12 14:30:00+00:00,0.003037380501335507,1.0,0.003037380501335507,1.5186902506677535e-06,0.0,0.0030358618110848394
2019-02-13 14:30:00+00:00,-0.00033647293698879643,1.0,0.00033647293698879643,1.6823646849439823e-07,0.0,-0.00033664117345729084
2019-02-14 14:30:00+00:00,0.001346344756529616,1.0,0.001346344756529616,6.73172378264808e-07,0.0,0.0013456715841513513
2019-02-15 14:30:00+00:00,0.0020168754247671394,1.0,0.0020168754247671394,1.0084377123835697e-06,0.0,0.002015866987054756
2019-02-19 14:30:00+00:00,0.0013419751538479296,1.0,0.0013419751538479296,6.709875769239649e-07,0.0,0.0013413041662710056
2019-02-20 14:30:00+00:00,0.0006698682731769434,1.0,0.0006698682731769434,3.349341365884717e-07,0.0,0.000669533339040355
2019-02-21 14:30:00+00:00,-0.0006694198500578619,1.0,0.0006694198500578619,3.3470992502893094e-07,0.0,-0.0006697545599828908
2019-02-22 14:30:00+00:00,0.003350001551436055,1.0,0.003350001551436055,1.6750007757180275e-06,0.0,0.0033483265506603368
2019-02-25 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-02-26 14:30:00+00:00,0.0016695179190244769,1.0,0.0016695179190244769,8.347589595122384e-07,0.0,0.0016686831600649646
2019-02-27 14:30:00+00:00,-0.0013334758043114237,1.0,0.0013334758043114237,6.667379021557118e-07,0.0,-0.0013341425422135793
2019-02-28 14:30:00+00:00,-0.0006675550835262278,1.0,0.0006675550835262278,3.3377754176311394e-07,0.0,-0.0006678888610679909
2019-03-01 14:30:00+00:00,0.001002001516495321,1.0,0.001002001516495321,5.010007582476605e-07,0.0,0.0010015005157370735
2019-03-04 14:30:00+00:00,-0.0006672592827251522,1.0,0.0006672592827251522,3.3362964136257613e-07,0.0,-0.0006675929123665148
2019-03-05 14:30:00+00:00,0.0010015937769589645,1.0,0.0010015937769589645,5.007968884794822e-07,0.0,0.001001092980070485
2019-03-06 14:30:00+00:00,-0.0013342195020413783,1.0,0.0013342195020413783,6.671097510206891e-07,0.0,-0.001334886611792399
2019-03-07 14:30:00+00:00,-0.0030058582825689406,1.0,0.0030058582825689406,1.5029291412844703e-06,0.0,-0.003007361211710225
2019-03-08 14:30:00+00:00,-0.0010051691795162077,1.0,0.0010051691795162077,5.025845897581039e-07,0.0,-0.0010056717641059659
2019-03-11 13:30:00+00:00,0.002682756548507692,1.0,0.002682756548507692,1.341378274253846e-06,0.0,0.0026814151702334384
2019-03-12 13:30:00+00:00,0.0010033419834138968,1.0,0.0010033419834138968,5.016709917069484e-07,0.0,0.0010028403124221897
2019-03-13 13:30:00+00:00,0.0016705604955422615,1.0,0.0016705604955422615,8.352802477711307e-07,0.0,0.0016697252152944903
2019-03-14 13:30:00+00:00,-0.0006671097510206891,1.0,0.0006671097510206891,3.3355487551034457e-07,0.0,-0.0006674433058961995
2019-03-15 13:30:00+00:00,0.0020027383352168027,1.0,0.0020027383352168027,1.0013691676084014e-06,0.0,0.0020017369660491943
2019-03-18 13:30:00+00:00,0.0016655520438879634,1.0,0.0016655520438879634,8.327760219439817e-07,0.0,0.0016647192678660193
2019-03-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-20 13:30:00+00:00,0.0023279684473986872,1.0,0.0023279684473986872,1.1639842236993437e-06,0.0,0.002326804463174988
2019-03-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 13:30:00+00:00,-0.005640475601334183,1.0,0.005640475601334183,2.8202378006670914e-06,0.0,-0.00564329583913485
2019-03-25 13:30:00+00:00,0.0006673323429773337,1.0,0.0006673323429773337,3.3366617148866684e-07,0.0,0.000666998676805845
2019-03-26 13:30:00+00:00,0.0010004039727908864,1.0,0.0010004039727908864,5.002019863954433e-07,0.0,0.000999903770804491
2019-03-27 13:30:00+00:00,0.0003331104087775927,1.0,0.0003331104087775927,1.6655520438879635e-07,0.0,0.00033294385357320386
2019-03-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-29 13:30:00+00:00,0.001331997932734641,1.0,0.001331997932734641,6.659989663673205e-07,0.0,0.0013313319337682737
2019-04-01 13:30:00+00:00,0.001995339111530159,1.0,0.001995339111530159,9.976695557650795e-07,0.0,0.001994341441974394
2019-04-02 13:30:00+00:00,0.00033196694923098846,1.0,0.00033196694923098846,1.6598347461549422e-07,0.0,0.00033180096575637297
2019-04-03 13:30:00+00:00,0.0013271365423574988,1.0,0.0013271365423574988,6.635682711787494e-07,0.0,0.00132647297408632
2019-04-04 13:30:00+00:00,0.0009939606371274223,1.0,0.0009939606371274223,4.969803185637112e-07,0.0,0.0009934636568088586
2019-04-05 13:30:00+00:00,0.00099297366039508,1.0,0.00099297366039508,4.964868301975401e-07,0.0,0.0009924771735648826
2019-04-08 13:30:00+00:00,0.0009921334576625807,1.0,0.0009921334576625807,4.960667288312903e-07,0.0,0.0009916373909337494
2019-04-09 13:30:00+00:00,-0.00198215553663883,1.0,0.00198215553663883,9.91077768319415e-07,0.0,-0.001983146614407149
2019-04-10 13:30:00+00:00,0.0016550769003740307,1.0,0.0016550769003740307,8.275384501870154e-07,0.0,0.0016542493619238435
2019-04-11 13:30:00+00:00,-0.0009914052882329383,1.0,0.0009914052882329383,4.957026441164692e-07,0.0,-0.0009919009908770547
2019-04-12 13:30:00+00:00,0.0009923891480823066,1.0,0.0009923891480823066,4.961945740411533e-07,0.0,0.0009918929535082655
2019-04-15 13:30:00+00:00,0.0009914052882329383,1.0,0.0009914052882329383,4.957026441164692e-07,0.0,0.000990909585588822
2019-04-16 13:30:00+00:00,-0.0003301411257530251,1.0,0.0003301411257530251,1.6507056287651256e-07,0.0,-0.0003303061963159016
2019-04-17 13:30:00+00:00,0.00033025015491094933,1.0,0.00033025015491094933,1.6512507745547466e-07,0.0,0.00033008502983349384
2019-04-18 13:30:00+00:00,-0.0006602822515060502,1.0,0.0006602822515060502,3.301411257530251e-07,0.0,-0.0006606123926318032
2019-04-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-04-23 13:30:00+00:00,0.0016518686166953067,1.0,0.0016518686166953067,8.259343083476534e-07,0.0,0.0016510426823869591
2019-04-24 13:30:00+00:00,-0.001649144446739359,1.0,0.001649144446739359,8.245722233696795e-07,0.0,-0.0016499690189627288
2019-04-25 13:30:00+00:00,-0.0009911501044823634,1.0,0.0009911501044823634,4.955750522411817e-07,0.0,-0.0009916456795346046
2019-04-26 13:30:00+00:00,0.0006614464410850118,1.0,0.0006614464410850118,3.3072322054250594e-07,0.0,0.0006611157178644694
2019-04-29 13:30:00+00:00,0.0013218737176439177,1.0,0.0013218737176439177,6.609368588219588e-07,0.0,0.0013212127807850956
2019-04-30 13:30:00+00:00,-0.000990096505684157,1.0,0.000990096505684157,4.950482528420786e-07,0.0,-0.0009905915539369992
2019-05-01 13:30:00+00:00,-0.0016518686166953067,1.0,0.0016518686166953067,8.259343083476534e-07,0.0,-0.0016526945510036543
2019-05-02 13:30:00+00:00,-0.0003308334132763324,1.0,0.0003308334132763324,1.6541670663816621e-07,0.0,-0.0003309988299829706
2019-05-03 13:30:00+00:00,0.00397218456089754,1.0,0.00397218456089754,1.98609228044877e-06,0.0,0.003970198468617092
2019-05-06 13:30:00+00:00,-0.0023079400965048125,1.0,0.0023079400965048125,1.1539700482524064e-06,0.0,-0.002309094066553065
2019-05-07 13:30:00+00:00,-0.0046266303718215385,1.0,0.0046266303718215385,2.313315185910769e-06,0.0,-0.004628943687007449
2019-05-08 13:30:00+00:00,-0.0013279452694920924,1.0,0.0013279452694920924,6.639726347460461e-07,0.0,-0.0013286092421268385
2019-05-09 13:30:00+00:00,-0.001994675769100618,1.0,0.001994675769100618,9.97337884550309e-07,0.0,-0.001995673106985168
2019-05-10 13:30:00+00:00,0.001998662452665556,1.0,0.001998662452665556,9.993312263327782e-07,0.0,0.0019976631214392235
2019-05-13 13:30:00+00:00,-0.006981437984924677,1.0,0.006981437984924677,3.4907189924623383e-06,0.0,-0.006984928703917139
2019-05-14 13:30:00+00:00,0.004352328598060229,1.0,0.004352328598060229,2.1761642990301144e-06,0.0,0.004350152433761198
2019-05-15 13:30:00+00:00,0.0013332568427673053,1.0,0.0013332568427673053,6.666284213836526e-07,0.0,0.0013325902143459217
2019-05-16 13:30:00+00:00,-0.00033288863144143033,1.0,0.00033288863144143033,1.6644431572071517e-07,0.0,-0.00033305507575715106
2019-05-17 13:30:00+00:00,-0.0023310692965581303,1.0,0.0023310692965581303,1.1655346482790652e-06,0.0,-0.0023322348312064096
2019-05-20 13:30:00+00:00,-0.0013351101670524557,1.0,0.0013351101670524557,6.675550835262279e-07,0.0,-0.0013357777221359819
2019-05-21 13:30:00+00:00,0.001336895069251831,1.0,0.001336895069251831,6.684475346259156e-07,0.0,0.001336226621717205
2019-05-22 13:30:00+00:00,-0.0010013326252893417,1.0,0.0010013326252893417,5.006663126446709e-07,0.0,-0.0010018332916019864
2019-05-23 13:30:00+00:00,-0.0013364483964338758,1.0,0.0013364483964338758,6.68224198216938e-07,0.0,-0.0013371166206320928
2019-05-24 13:30:00+00:00,0.00033455922024194784,1.0,0.00033455922024194784,1.6727961012097392e-07,0.0,0.00033439194063182684
2019-05-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-05-29 13:30:00+00:00,-0.0010033419834140078,1.0,0.0010033419834140078,5.016709917070039e-07,0.0,-0.0010038436544057149
2019-05-30 13:30:00+00:00,0.001004349689623707,1.0,0.001004349689623707,5.021748448118535e-07,0.0,0.001003847514778895
2019-05-31 13:30:00+00:00,-0.0006688946556093756,1.0,0.0006688946556093756,3.344473278046878e-07,0.0,-0.0006692291029371803
2019-06-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-06-04 13:30:00+00:00,0.004350725438454495,1.0,0.004350725438454495,2.1753627192272474e-06,0.0,0.0043485500757352675
2019-06-05 13:30:00+00:00,-0.001332885730439659,1.0,0.001332885730439659,6.664428652198296e-07,0.0,-0.001333552173304879
2019-06-06 13:30:00+00:00,0.0010011446349702524,1.0,0.0010011446349702524,5.005723174851262e-07,0.0,0.0010006440626527673
2019-06-07 13:30:00+00:00,0.003333178600508857,1.0,0.003333178600508857,1.6665893002544286e-06,0.0,0.0033315120112086026
2019-06-10 13:30:00+00:00,0.001329045857101363,1.0,0.001329045857101363,6.645229285506815e-07,0.0,0.0013283813341728123
2019-06-11 13:30:00+00:00,0.0013271365423574988,1.0,0.0013271365423574988,6.635682711787494e-07,0.0,0.00132647297408632
2019-06-12 13:30:00+00:00,-0.002650900274405732,1.0,0.002650900274405732,1.325450137202866e-06,0.0,-0.002652225724542935
2019-06-13 13:30:00+00:00,0.0009967480204708945,1.0,0.0009967480204708945,4.983740102354472e-07,0.0,0.0009962496464606591
2019-06-14 13:30:00+00:00,-0.0016594713847832843,1.0,0.0016594713847832843,8.297356923916422e-07,0.0,-0.001660301120475676
2019-06-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-06-18 13:30:00+00:00,0.004986689422751711,1.0,0.004986689422751711,2.4933447113758556e-06,0.0,0.004984196078040335
2019-06-19 13:30:00+00:00,0.0029772398761240826,1.0,0.0029772398761240826,1.4886199380620413e-06,0.0,0.0029757512561860208
2019-06-20 13:30:00+00:00,0.0026384433509205607,1.0,0.0026384433509205607,1.3192216754602804e-06,0.0,0.0026371241292451005
2019-06-21 13:30:00+00:00,-0.0016447326958238806,1.0,0.0016447326958238806,8.223663479119403e-07,0.0,-0.0016455550621717926
2019-06-24 13:30:00+00:00,0.0009884653788214681,1.0,0.0009884653788214681,4.942326894107341e-07,0.0,0.0009879711461320574
2019-06-25 13:30:00+00:00,-0.0016458154664273916,1.0,0.0016458154664273916,8.229077332136958e-07,0.0,-0.0016466383741606052
2019-06-26 13:30:00+00:00,-0.0003296335350070345,1.0,0.0003296335350070345,1.6481676750351727e-07,0.0,-0.000329798351774538
2019-06-27 13:30:00+00:00,0.0026384433509205607,1.0,0.0026384433509205607,1.3192216754602804e-06,0.0,0.0026371241292451005
2019-06-28 13:30:00+00:00,0.0006578930783296411,1.0,0.0006578930783296411,3.289465391648205e-07,0.0,0.0006575641317904762
2019-07-01 13:30:00+00:00,0.0036160329677519254,1.0,0.0036160329677519254,1.8080164838759628e-06,0.0,0.0036142249512680492
2019-07-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-07-03 13:30:00+00:00,0.001637800986094451,1.0,0.001637800986094451,8.189004930472255e-07,0.0,0.0016369820856014037
2019-07-05 13:30:00+00:00,-0.002943092478964182,1.0,0.002943092478964182,1.471546239482091e-06,0.0,-0.002944564025203664
2019-07-08 13:30:00+00:00,-0.001967996855111731,1.0,0.001967996855111731,9.839984275558655e-07,0.0,-0.001968980853539287
2019-07-09 13:30:00+00:00,-0.0006571725748997226,1.0,0.0006571725748997226,3.285862874498613e-07,0.0,-0.0006575011611871724
2019-07-10 13:30:00+00:00,0.0006576047346964486,1.0,0.0006576047346964486,3.2880236734822434e-07,0.0,0.0006572759323291004
2019-07-11 13:30:00+00:00,-0.0006571725748997226,1.0,0.0006571725748997226,3.285862874498613e-07,0.0,-0.0006575011611871724
2019-07-12 13:30:00+00:00,0.0006576047346964486,1.0,0.0006576047346964486,3.2880236734822434e-07,0.0,0.0006572759323291004
2019-07-15 13:30:00+00:00,0.0009858667960911394,1.0,0.0009858667960911394,4.929333980455697e-07,0.0,0.0009853738626930937
2019-07-16 13:30:00+00:00,-0.0009848958200047164,1.0,0.0009848958200047164,4.924479100023582e-07,0.0,-0.0009853882679147189
2019-07-17 13:30:00+00:00,0.00032876617701926847,1.0,0.00032876617701926847,1.6438308850963423e-07,0.0,0.00032860179393075884
2019-07-18 13:30:00+00:00,0.0016425713049303958,1.0,0.0016425713049303958,8.212856524651979e-07,0.0,0.0016417500192779306
2019-07-19 13:30:00+00:00,-0.0013119021511159845,1.0,0.0013119021511159845,6.559510755579923e-07,0.0,-0.0013125581021915425
2019-07-22 13:30:00+00:00,0.0006568127496171527,1.0,0.0006568127496171527,3.2840637480857637e-07,0.0,0.0006564843432423442
2019-07-23 13:30:00+00:00,0.001640882213128636,1.0,0.001640882213128636,8.204411065643181e-07,0.0,0.0016400617720220717
2019-07-24 13:30:00+00:00,0.0003276531746305711,1.0,0.0003276531746305711,1.6382658731528555e-07,0.0,0.0003274893480432558
2019-07-25 13:30:00+00:00,-0.001637800986094451,1.0,0.001637800986094451,8.189004930472255e-07,0.0,-0.001638619886587498
2019-07-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-07-29 13:30:00+00:00,-0.0003279395125805884,1.0,0.0003279395125805884,1.639697562902942e-07,0.0,-0.0003281034823368787
