date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2018-02-12 14:30:00+00:00,0.004956969303437697,2.0,0.009913938606875394,4.956969303437697e-06,0.00015873015873015873,0.009750251478841798
2018-02-13 14:30:00+00:00,-0.0003287856817026924,2.0,0.0006575713634053848,3.287856817026924e-07,0.00015873015873015873,-0.0008166303078172462
2018-02-14 14:30:00+00:00,0.0029604847400168666,2.0,0.005920969480033733,2.9604847400168665e-06,0.00015873015873015873,0.005759278836563558
2018-02-15 14:30:00+00:00,0.006231634829740873,2.0,0.012463269659481746,6.231634829740873e-06,0.00015873015873015873,0.012298307865921846
2018-02-16 14:30:00+00:00,-0.00032596489281011554,2.0,0.0006519297856202311,3.2596489281011555e-07,0.00015873015873015873,-0.0008109859092431999
2018-02-20 14:30:00+00:00,-0.0013043574735376318,2.0,0.0026087149470752635,1.3043574735376319e-06,0.00015873015873015873,-0.0027687494632789595
2018-02-21 14:30:00+00:00,-0.001958690911464389,2.0,0.003917381822928778,1.9586909114643894e-06,0.00015873015873015873,-0.004078070672570401
2018-02-22 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-02-23 14:30:00+00:00,0.004906702223135717,2.0,0.009813404446271434,4.906702223135718e-06,0.00015873015873015873,0.00964976758531814
2018-02-26 14:30:00+00:00,0.0032551869123138566,2.0,0.006510373824627713,3.2551869123138568e-06,0.00015873015873015873,0.006348388478985241
2018-02-27 14:30:00+00:00,-0.0035691092756009457,2.0,0.007138218551201891,3.569109275600946e-06,0.00015873015873015873,-0.007300517819207651
2018-02-28 14:30:00+00:00,-0.002605099281129175,2.0,0.00521019856225835,2.605099281129175e-06,0.00015873015873015873,-0.005371533820269638
2018-03-01 14:30:00+00:00,-0.004244097411217895,2.0,0.00848819482243579,4.244097411217896e-06,0.00015873015873015873,-0.008651169078577168
2018-03-02 14:30:00+00:00,0.0003279617975349147,2.0,0.0006559235950698294,3.2796179753491474e-07,0.00015873015873015873,0.0004968654745421358
2018-03-05 14:30:00+00:00,0.001966540580870202,2.0,0.003933081161740404,1.966540580870202e-06,0.00015873015873015873,0.0037723844624293753
2018-03-06 14:30:00+00:00,0.0016354700887140083,2.0,0.0032709401774280167,1.6354700887140083e-06,0.00015873015873015873,0.003110574548609144
2018-03-07 14:30:00+00:00,0.0013064875131667542,2.0,0.0026129750263335083,1.3064875131667541e-06,0.00015873015873015873,0.0024529383800901824
2018-03-08 14:30:00+00:00,0.0006522822528576278,2.0,0.0013045645057152555,6.522822528576277e-07,0.00015873015873015873,0.0011451820647322391
2018-03-09 14:30:00+00:00,0.004237252696319471,2.0,0.008474505392638942,4.237252696319472e-06,0.00015873015873015873,0.008311537981212464
2018-03-12 13:30:00+00:00,0.0006491066292522163,2.0,0.0012982132585044326,6.491066292522163e-07,0.00015873015873015873,0.0011388339931450216
2018-03-13 13:30:00+00:00,-0.0016217500947371954,2.0,0.003243500189474391,1.6217500947371955e-06,0.00015873015873015873,-0.003403852098299287
2018-03-14 13:30:00+00:00,-0.0003249058845805619,2.0,0.0006498117691611238,3.249058845805619e-07,0.00015873015873015873,-0.0008088668337758631
2018-03-15 13:30:00+00:00,0.0009749619333383475,2.0,0.001949923866676695,9.749619333383476e-07,0.00015873015873015873,0.001790218746013198
2018-03-16 13:30:00+00:00,-0.0016234021434935464,2.0,0.0032468042869870928,1.6234021434935464e-06,0.00015873015873015873,-0.0034071578478607452
2018-03-19 13:30:00+00:00,-0.0029267157176113834,2.0,0.005853431435222767,2.9267157176113833e-06,0.00015873015873015873,-0.006015088309670537
2018-03-20 13:30:00+00:00,0.0006522822528576278,2.0,0.0013045645057152555,6.522822528576277e-07,0.00015873015873015873,0.0011451820647322391
2018-03-21 13:30:00+00:00,-0.0006518570580672511,2.0,0.0013037141161345023,6.518570580672512e-07,0.00015873015873015873,-0.0014630961319227283
2018-03-22 13:30:00+00:00,-0.006849363917460383,2.0,0.013698727834920765,6.849363917460383e-06,0.00015873015873015873,-0.013864307357568384
2018-03-23 13:30:00+00:00,-0.007881809062842082,2.0,0.015763618125684165,7.881809062842082e-06,0.00015873015873015873,-0.015930230093477167
2018-03-26 13:30:00+00:00,0.008937312513456197,2.0,0.017874625026912394,8.937312513456197e-06,0.00015873015873015873,0.017706957555668777
2018-03-27 13:30:00+00:00,-0.0029526416311196346,2.0,0.005905283262239269,2.9526416311196348e-06,0.00015873015873015873,-0.006066966062600547
2018-03-28 13:30:00+00:00,-0.0019743059752821424,2.0,0.003948611950564285,1.9743059752821425e-06,0.00015873015873015873,-0.004109316415269726
2018-03-29 13:30:00+00:00,0.004945455358702278,2.0,0.009890910717404555,4.945455358702278e-06,0.00015873015873015873,0.009727235103315694
2018-04-02 13:30:00+00:00,-0.005577325843996173,2.0,0.011154651687992345,5.577325843996172e-06,0.00015873015873015873,-0.0113189591725665
2018-04-03 13:30:00+00:00,0.0026394050347899878,2.0,0.0052788100695799756,2.6394050347899877e-06,0.00015873015873015873,0.005117440505815027
2018-04-04 13:30:00+00:00,0.0009871529876410712,2.0,0.0019743059752821424,9.871529876410713e-07,0.00015873015873015873,0.0018145886635643424
2018-04-05 13:30:00+00:00,0.001972285606085311,2.0,0.003944571212170622,1.9722856060853113e-06,0.00015873015873015873,0.0037838687678343787
2018-04-06 13:30:00+00:00,-0.005577325843996173,2.0,0.011154651687992345,5.577325843996172e-06,0.00015873015873015873,-0.0113189591725665
2018-04-09 13:30:00+00:00,0.0029693490679780776,2.0,0.005938698135956155,2.9693490679780777e-06,0.00015873015873015873,0.005776998628158019
2018-04-10 13:30:00+00:00,0.003947312986689155,2.0,0.00789462597337831,3.947312986689155e-06,0.00015873015873015873,0.007731948501661463
2018-04-11 13:30:00+00:00,-0.0006552744585962555,2.0,0.001310548917192511,6.552744585962556e-07,0.00015873015873015873,-0.001469934350381266
2018-04-12 13:30:00+00:00,0.003278593780577266,2.0,0.006557187561154532,3.278593780577266e-06,0.00015873015873015873,0.006395178808643796
2018-04-13 13:30:00+00:00,-0.0006534155271391562,2.0,0.0013068310542783124,6.534155271391562e-07,0.00015873015873015873,-0.0014662146285356102
2018-04-16 13:30:00+00:00,0.00032695786176417663,2.0,0.0006539157235283533,3.2695786176417664e-07,0.00015873015873015873,0.0004948586069364303
2018-04-17 13:30:00+00:00,0.0026152456112722433,2.0,0.005230491222544487,2.6152456112722435e-06,0.00015873015873015873,0.005069145818203056
2018-04-18 13:30:00+00:00,0.00032607118056748874,2.0,0.0006521423611349775,3.2607118056748873e-07,0.00015873015873015873,0.0004930861312242513
2018-04-19 13:30:00+00:00,-0.0032594307454421045,2.0,0.006518861490884209,3.2594307454421047e-06,0.00015873015873015873,-0.00668085108035981
2018-04-20 13:30:00+00:00,-0.003597193167813817,2.0,0.007194386335627634,3.597193167813817e-06,0.00015873015873015873,-0.007356713687525606
2018-04-23 13:30:00+00:00,-0.000984487943976986,2.0,0.001968975887953972,9.84487943976986e-07,0.00015873015873015873,-0.0021286905346281073
2018-04-24 13:30:00+00:00,-0.0029567408516369964,2.0,0.005913481703273993,2.9567408516369964e-06,0.00015873015873015873,-0.0060751686028557884
2018-04-25 13:30:00+00:00,-0.0013179631980446693,2.0,0.0026359263960893387,1.3179631980446694e-06,0.00015873015873015873,-0.0027959745180175417
2018-04-26 13:30:00+00:00,0.0029693490679780776,2.0,0.005938698135956155,2.9693490679780777e-06,0.00015873015873015873,0.005776998628158019
2018-04-27 13:30:00+00:00,0.001973583095929321,2.0,0.003947166191858642,1.973583095929321e-06,0.00015873015873015873,0.0037864624500325546
2018-04-30 13:30:00+00:00,-0.001969695737717325,2.0,0.00393939147543465,1.969695737717325e-06,0.00015873015873015873,-0.0041000913299025265
2018-05-01 13:30:00+00:00,-0.0003289672146957745,2.0,0.000657934429391549,3.2896721469577453e-07,0.00015873015873015873,-0.0008169935553364035
2018-05-02 13:30:00+00:00,-0.0013162284573775551,2.0,0.0026324569147551102,1.3162284573775552e-06,0.00015873015873015873,-0.0027925033019426462
2018-05-03 13:30:00+00:00,-0.0009883805006142277,2.0,0.0019767610012284553,9.883805006142278e-07,0.00015873015873015873,-0.002136479540459228
2018-05-04 13:30:00+00:00,0.0026384606808425026,2.0,0.005276921361685005,2.6384606808425025e-06,0.00015873015873015873,0.005115552742274004
2018-05-07 13:30:00+00:00,0.002302623708040352,2.0,0.004605247416080704,2.3026237080403525e-06,0.00015873015873015873,0.004444214633642506
2018-05-08 13:30:00+00:00,0.0006563497055835921,2.0,0.0013126994111671841,6.563497055835921e-07,0.00015873015873015873,0.0011533129027314418
2018-05-09 13:30:00+00:00,0.0019678307604074075,2.0,0.003935661520814815,1.9678307604074074e-06,0.00015873015873015873,0.0037749635313242486
2018-05-10 13:30:00+00:00,0.0022913180213126605,2.0,0.004582636042625321,2.2913180213126606e-06,0.00015873015873015873,0.0044216145658738494
2018-05-11 13:30:00+00:00,0.0016330183038688606,2.0,0.003266036607737721,1.6330183038688606e-06,0.00015873015873015873,0.003105673430703694
2018-05-14 13:30:00+00:00,-0.0006521423611350885,2.0,0.001304284722270177,6.521423611350885e-07,0.00015873015873015873,-0.0014636670233614708
2018-05-15 13:30:00+00:00,-0.004241473137882812,2.0,0.008482946275765624,4.241473137882812e-06,0.00015873015873015873,-0.008645917907633666
2018-05-16 13:30:00+00:00,0.002293643377166088,2.0,0.004587286754332176,2.293643377166088e-06,0.00015873015873015873,0.004426262952224851
2018-05-17 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-05-18 13:30:00+00:00,-0.0009807718103744811,2.0,0.0019615436207489623,9.807718103744811e-07,0.00015873015873015873,-0.0021212545512894953
2018-05-21 13:30:00+00:00,0.0019633233098461655,2.0,0.003926646619692331,1.9633233098461657e-06,0.00015873015873015873,0.003765953137652326
2018-05-22 13:30:00+00:00,-0.0006532073215476109,2.0,0.0013064146430952217,6.532073215476109e-07,0.00015873015873015873,-0.0014657980091469282
2018-05-23 13:30:00+00:00,0.0003268900578243805,2.0,0.000653780115648761,3.268900578243805e-07,0.00015873015873015873,0.000494723066860778
2018-05-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-05-25 13:30:00+00:00,0.0006532748957726042,2.0,0.0013065497915452084,6.532748957726042e-07,0.00015873015873015873,0.0011471663579192771
2018-05-29 13:30:00+00:00,-0.0026117578566174915,2.0,0.005223515713234983,2.6117578566174914e-06,0.00015873015873015873,-0.005384857629821759
2018-05-30 13:30:00+00:00,0.0026185969979000134,2.0,0.005237193995800027,2.6185969979000134e-06,0.00015873015873015873,0.005075845240071968
2018-05-31 13:30:00+00:00,-0.0009794183020171987,2.0,0.0019588366040343974,9.794183020171988e-07,0.00015873015873015873,-0.002118546181066573
2018-06-01 13:30:00+00:00,0.0019609757584371224,2.0,0.003921951516874245,1.9609757584371222e-06,0.00015873015873015873,0.003761260382385649
2018-06-04 13:30:00+00:00,0.0006522822528576278,2.0,0.0013045645057152555,6.522822528576277e-07,0.00015873015873015873,0.0011451820647322391
2018-06-05 13:30:00+00:00,0.0009777492233242757,2.0,0.0019554984466485514,9.777492233242757e-07,0.00015873015873015873,0.0017957905386950686
2018-06-06 13:30:00+00:00,0.002605099281129286,2.0,0.005210198562258572,2.605099281129286e-06,0.00015873015873015873,0.005048863304247284
2018-06-07 13:30:00+00:00,-0.0009744735328293119,2.0,0.0019489470656586239,9.74473532829312e-07,0.00015873015873015873,-0.0021086516979216116
2018-06-08 13:30:00+00:00,0.0003251897115286173,2.0,0.0006503794230572346,3.251897115286173e-07,0.00015873015873015873,0.0004913240746155473
2018-06-11 13:30:00+00:00,0.0009749619333383475,2.0,0.001949923866676695,9.749619333383476e-07,0.00015873015873015873,0.001790218746013198
2018-06-12 13:30:00+00:00,0.00032469491753928104,2.0,0.0006493898350785621,3.24694917539281e-07,0.00015873015873015873,0.000490334981430864
2018-06-13 13:30:00+00:00,-0.0016229476248512675,2.0,0.003245895249702535,1.6229476248512676e-06,0.00015873015873015873,-0.003406248356057545
2018-06-14 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-15 13:30:00+00:00,-0.0013003236156279296,2.0,0.0026006472312558593,1.3003236156279297e-06,0.00015873015873015873,-0.002760677713601646
2018-06-18 13:30:00+00:00,-0.0003255404810895701,2.0,0.0006510809621791402,3.255404810895701e-07,0.00015873015873015873,-0.0008101366613903886
2018-06-19 13:30:00+00:00,-0.002279380132410691,2.0,0.004558760264821382,2.279380132410691e-06,0.00015873015873015873,-0.004719769803683951
2018-06-20 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-21 13:30:00+00:00,-0.0035900765939808066,2.0,0.007180153187961613,3.590076593980807e-06,0.00015873015873015873,-0.007342473423285752
2018-06-22 13:30:00+00:00,0.001310265795104959,2.0,0.002620531590209918,1.3102657951049591e-06,0.00015873015873015873,0.002460491165684654
2018-06-25 13:30:00+00:00,-0.006215326457551518,2.0,0.012430652915103035,6.215326457551518e-06,0.00015873015873015873,-0.012595598400290746
2018-06-26 13:30:00+00:00,0.0019751027762928697,2.0,0.003950205552585739,1.9751027762928695e-06,0.00015873015873015873,0.0037895002910792877
2018-06-27 13:30:00+00:00,-0.004927876985741375,2.0,0.00985575397148275,4.9278769857413755e-06,0.00015873015873015873,-0.01001941200719865
2018-06-28 13:30:00+00:00,0.001320647612351955,2.0,0.00264129522470391,1.3206476123519551e-06,0.00015873015873015873,0.002481244418361399
2018-06-29 13:30:00+00:00,0.0019782115702056124,2.0,0.003956423140411225,1.9782115702056124e-06,0.00015873015873015873,0.003795714770110861
2018-07-02 13:30:00+00:00,-0.0013162284573775551,2.0,0.0026324569147551102,1.3162284573775552e-06,0.00015873015873015873,-0.0027925033019426462
2018-07-03 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-07-05 13:30:00+00:00,0.0019769080378992943,2.0,0.0039538160757985885,1.9769080378992944e-06,0.00015873015873015873,0.003793109009030531
2018-07-06 13:30:00+00:00,0.003946088539980908,2.0,0.007892177079961815,3.946088539980908e-06,0.00015873015873015873,0.007729500832691676
2018-07-09 13:30:00+00:00,0.001965325607773849,2.0,0.003930651215547698,1.965325607773849e-06,0.00015873015873015873,0.0037699557312097657
2018-07-10 13:30:00+00:00,0.0006537749320532082,2.0,0.0013075498641064165,6.537749320532083e-07,0.00015873015873015873,0.0011481659304442046
2018-07-11 13:30:00+00:00,-0.0039203054194991704,2.0,0.007840610838998341,3.920305419499171e-06,0.00015873015873015873,-0.008003261303147999
2018-07-12 13:30:00+00:00,0.002951892502140341,2.0,0.005903785004280682,2.951892502140341e-06,0.00015873015873015873,0.005742102953048383
2018-07-13 13:30:00+00:00,0.0009809465506711579,2.0,0.0019618931013423158,9.809465506711579e-07,0.00015873015873015873,0.001802181996061486
2018-07-16 13:30:00+00:00,-0.0009799852375327323,2.0,0.0019599704750654645,9.799852375327323e-07,0.00015873015873015873,-0.002119680619033156
2018-07-17 13:30:00+00:00,0.0009809465506711579,2.0,0.0019618931013423158,9.809465506711579e-07,0.00015873015873015873,0.001802181996061486
2018-07-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-07-19 13:30:00+00:00,-0.0006533477896463191,2.0,0.0013066955792926382,6.533477896463192e-07,0.00015873015873015873,-0.0014660790858124432
2018-07-20 13:30:00+00:00,0.0006537749320532082,2.0,0.0013075498641064165,6.537749320532083e-07,0.00015873015873015873,0.0011481659304442046
2018-07-23 13:30:00+00:00,-0.0003267832356336209,2.0,0.0006535664712672418,3.267832356336209e-07,0.00015873015873015873,-0.0008126234132330341
2018-07-24 13:30:00+00:00,0.0003268900578243805,2.0,0.000653780115648761,3.268900578243805e-07,0.00015873015873015873,0.000494723066860778
2018-07-25 13:30:00+00:00,0.0035935950777390424,2.0,0.007187190155478085,3.5935950777390426e-06,0.00015873015873015873,0.007024866401670187
2018-07-26 13:30:00+00:00,0.00032546784822895525,2.0,0.0006509356964579105,3.2546784822895527e-07,0.00015873015873015873,0.0004918800698795228
2018-07-27 13:30:00+00:00,-0.001952389547930533,2.0,0.003904779095861066,1.952389547930533e-06,0.00015873015873015873,-0.0040654616441391555
2018-07-30 13:30:00+00:00,-0.0019563543321379218,2.0,0.0039127086642758435,1.956354332137922e-06,0.00015873015873015873,-0.00407339517733814
2018-07-31 13:30:00+00:00,0.001633551708799974,2.0,0.003267103417599948,1.633551708799974e-06,0.00015873015873015873,0.0031067397071609893
2018-08-01 13:30:00+00:00,-0.0019571378585405697,2.0,0.003914275717081139,1.95713785854057e-06,0.00015873015873015873,-0.004074963013669839
2018-08-02 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-03 13:30:00+00:00,0.0019609757584371224,2.0,0.003921951516874245,1.9609757584371222e-06,0.00015873015873015873,0.003761260382385649
2018-08-06 13:30:00+00:00,-0.000652427802841471,2.0,0.001304855605682942,6.52427802841471e-07,0.00015873015873015873,-0.001464238192215942
2018-08-07 13:30:00+00:00,0.0006528537427743508,2.0,0.0013057074855487016,6.528537427743508e-07,0.00015873015873015873,0.0011463244730757687
2018-08-08 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-09 13:30:00+00:00,-0.0003262502889167518,2.0,0.0006525005778335036,3.262502889167518e-07,0.00015873015873015873,-0.0008115569868525791
2018-08-10 13:30:00+00:00,-0.0019575581874888837,2.0,0.003915116374977767,1.957558187488884e-06,0.00015873015873015873,-0.004075804091895415
2018-08-13 13:30:00+00:00,-0.0035960903631766516,2.0,0.007192180726353303,3.5960903631766517e-06,0.00015873015873015873,-0.007354506975446639
2018-08-14 13:30:00+00:00,0.0006562808603904902,2.0,0.0013125617207809803,6.562808603904901e-07,0.00015873015873015873,0.0011531752811904312
2018-08-15 13:30:00+00:00,-0.003934444218877786,2.0,0.007868888437755572,3.934444218877786e-06,0.00015873015873015873,-0.008031553040704608
2018-08-16 13:30:00+00:00,0.0023042131266042265,2.0,0.004608426253208453,2.3042131266042266e-06,0.00015873015873015873,0.004447391881351691
2018-08-17 13:30:00+00:00,0.001313561566914867,2.0,0.002627123133829734,1.313561566914867e-06,0.00015873015873015873,0.002467079413532661
2018-08-20 13:30:00+00:00,0.0022958269473969395,2.0,0.004591653894793879,2.2958269473969397e-06,0.00015873015873015873,0.004430627909116323
2018-08-21 13:30:00+00:00,0.002617813088554355,2.0,0.00523562617710871,2.617813088554355e-06,0.00015873015873015873,0.005074278205289997
2018-08-22 13:30:00+00:00,-0.00032646328263896685,2.0,0.0006529265652779337,3.2646328263896684e-07,0.00015873015873015873,-0.0008119831872907314
2018-08-23 13:30:00+00:00,-0.0009794183020171987,2.0,0.0019588366040343974,9.794183020171988e-07,0.00015873015873015873,-0.002118546181066573
2018-08-24 13:30:00+00:00,0.002941281343400659,2.0,0.005882562686801318,2.941281343400659e-06,0.00015873015873015873,0.0057208912467277585
2018-08-27 13:30:00+00:00,0.003584227566569842,2.0,0.007168455133139684,3.584227566569842e-06,0.00015873015873015873,0.007006140746842956
2018-08-28 13:30:00+00:00,-0.0009740123084149843,2.0,0.0019480246168299686,9.740123084149844e-07,0.00015873015873015873,-0.0021077287878685427
2018-08-29 13:30:00+00:00,0.001299973416062139,2.0,0.002599946832124278,1.299973416062139e-06,0.00015873015873015873,0.0024399166999780567
2018-08-30 13:30:00+00:00,-0.003245750408325976,2.0,0.006491500816651952,3.245750408325976e-06,0.00015873015873015873,-0.006653476725790436
2018-08-31 13:30:00+00:00,0.0009768668201026731,2.0,0.0019537336402053462,9.768668201026731e-07,0.00015873015873015873,0.0017940266146550849
2018-09-04 13:30:00+00:00,-0.0019517543795977144,2.0,0.0039035087591954287,1.951754379597714e-06,0.00015873015873015873,-0.004064190672305185
2018-09-05 13:30:00+00:00,-0.003585395638252331,2.0,0.007170791276504662,3.585395638252331e-06,0.00015873015873015873,-0.007333106830873073
2018-09-06 13:30:00+00:00,-0.0009813404446271656,2.0,0.0019626808892543313,9.813404446271656e-07,0.00015873015873015873,-0.002122392388429117
2018-09-07 13:30:00+00:00,-0.0022921410605220016,2.0,0.004584282121044003,2.2921410605220018e-06,0.00015873015873015873,-0.004745304420834684
2018-09-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-09-11 13:30:00+00:00,0.0013128458687607925,2.0,0.002625691737521585,1.3128458687607924e-06,0.00015873015873015873,0.0024656487329226652
2018-09-12 13:30:00+00:00,0.000983270290435101,2.0,0.001966540580870202,9.83270290435101e-07,0.00015873015873015873,0.0018068271518496082
2018-09-13 13:30:00+00:00,0.0013097635798928753,2.0,0.0026195271597857506,1.3097635798928753e-06,0.00015873015873015873,0.0024594872374756986
2018-09-14 13:30:00+00:00,0.0016348622741995111,2.0,0.0032697245483990223,1.6348622741995112e-06,0.00015873015873015873,0.0031093595273946643
2018-09-17 13:30:00+00:00,-0.0016321938620302845,2.0,0.003264387724060569,1.6321938620302846e-06,0.00015873015873015873,-0.0034247500766527578
2018-09-18 13:30:00+00:00,0.0022889968938637484,2.0,0.004577993787727497,2.2889968938637484e-06,0.00015873015873015873,0.004416974632103474
2018-09-19 13:30:00+00:00,-0.0006526407270672774,2.0,0.0013052814541345548,6.526407270672774e-07,0.00015873015873015873,-0.0014646642535917807
2018-09-20 13:30:00+00:00,0.003917818900638803,2.0,0.007835637801277606,3.917818900638803e-06,0.00015873015873015873,0.007672989823646809
2018-09-21 13:30:00+00:00,0.00032515032306790204,2.0,0.0006503006461358041,3.2515032306790206e-07,0.00015873015873015873,0.0004912453370825774
2018-09-24 13:30:00+00:00,-0.0029257644043699793,2.0,0.005851528808739959,2.9257644043699794e-06,0.00015873015873015873,-0.006013184731874487
2018-09-25 13:30:00+00:00,0.0019562088296030122,2.0,0.0039124176592060245,1.9562088296030122e-06,0.00015873015873015873,0.003751731291646263
2018-09-26 13:30:00+00:00,0.0003254345626027,2.0,0.0006508691252054,3.254345626027e-07,0.00015873015873015873,0.0004918135319126385
2018-09-27 13:30:00+00:00,-0.0009759134826022864,2.0,0.0019518269652045728,9.759134826022864e-07,0.00015873015873015873,-0.0021115330374173336
2018-09-28 13:30:00+00:00,0.0003256464922052338,2.0,0.0006512929844104676,3.256464922052338e-07,0.00015873015873015873,0.0004922371791881036
2018-10-01 13:30:00+00:00,-0.0009765488104080955,2.0,0.001953097620816191,9.765488104080955e-07,0.00015873015873015873,-0.002112804328356758
2018-10-02 13:30:00+00:00,-0.0003257859941540042,2.0,0.0006515719883080084,3.2578599415400423e-07,0.00015873015873015873,-0.0008106279330323212
2018-10-03 13:30:00+00:00,-0.0013038595712405732,2.0,0.0026077191424811463,1.3038595712405731e-06,0.00015873015873015873,-0.0027677531607825457
2018-10-04 13:30:00+00:00,-0.005548273709787277,2.0,0.011096547419574554,5.5482737097872774e-06,0.00015873015873015873,-0.0112608258520145
2018-10-05 13:30:00+00:00,-0.0029537567471182857,2.0,0.0059075134942365715,2.953756747118286e-06,0.00015873015873015873,-0.006069197409713848
2018-10-08 13:30:00+00:00,-0.0019748824390800612,2.0,0.0039497648781601224,1.9748824390800614e-06,0.00015873015873015873,-0.004110469919329361
2018-10-09 13:30:00+00:00,-0.0006597439545854566,2.0,0.0013194879091709133,6.597439545854567e-07,0.00015873015873015873,-0.0014788778118556575
2018-10-10 13:30:00+00:00,-0.009240892983908289,2.0,0.018481785967816577,9.240892983908289e-06,0.00015873015873015873,-0.018649757019530647
2018-10-11 13:30:00+00:00,-0.0016655824908177186,2.0,0.003331164981635437,1.6655824908177186e-06,0.00015873015873015873,-0.003491560722856414
2018-10-12 13:30:00+00:00,0.0016683612841610351,2.0,0.0033367225683220703,1.668361284161035e-06,0.00015873015873015873,0.0031763240483077505
2018-10-15 13:30:00+00:00,0.00066626272692627,2.0,0.00133252545385254,6.6626272692627e-07,0.00015873015873015873,0.001173129032395455
2018-10-16 13:30:00+00:00,0.00699072933784417,2.0,0.01398145867568834,6.990729337844171e-06,0.00015873015873015873,0.013815737787620339
2018-10-17 13:30:00+00:00,-0.0016529921703050121,2.0,0.0033059843406100242,1.6529921703050122e-06,0.00015873015873015873,-0.0034663674915104883
2018-10-18 13:30:00+00:00,-0.006622399125574052,2.0,0.013244798251148104,6.6223991255740524e-06,0.00015873015873015873,-0.013410150809003837
2018-10-19 13:30:00+00:00,0.0009999114925114405,2.0,0.001999822985022881,9.999114925114405e-07,0.00015873015873015873,0.0018400929148002108
2018-10-22 13:30:00+00:00,0.0003330204239151424,2.0,0.0006660408478302848,3.3302042391514244e-07,0.00015873015873015873,0.000506977668676211
2018-10-23 13:30:00+00:00,-0.00432760142599975,2.0,0.0086552028519995,4.32760142599975e-06,0.00015873015873015873,-0.008818260612155657
2018-10-24 13:30:00+00:00,-0.006352475480335351,2.0,0.012704950960670702,6.352475480335351e-06,0.00015873015873015873,-0.012870033594881196
2018-10-25 13:30:00+00:00,0.002018889465895679,2.0,0.004037778931791358,2.018889465895679e-06,0.00015873015873015873,0.0038770298835953043
2018-10-26 13:30:00+00:00,-0.0030221202569344907,2.0,0.006044240513868981,3.022120256934491e-06,0.00015873015873015873,-0.006205992792856075
2018-10-29 13:30:00+00:00,-0.0010103518984116988,2.0,0.0020207037968233976,1.0103518984116988e-06,0.00015873015873015873,-0.0021804443074519677
2018-10-30 13:30:00+00:00,0.0026970969496218355,2.0,0.005394193899243671,2.6970969496218355e-06,0.00015873015873015873,0.00523276664356389
2018-10-31 13:30:00+00:00,0.004371331168024906,2.0,0.008742662336049811,4.371331168024906e-06,0.00015873015873015873,0.008579560846151628
2018-11-01 13:30:00+00:00,0.005021690190736061,2.0,0.010043380381472122,5.021690190736061e-06,0.00015873015873015873,0.009879628532551228
2018-11-02 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-11-05 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-11-06 14:30:00+00:00,0.000333131363463135,2.0,0.00066626272692627,3.33131363463135e-07,0.00015873015873015873,0.0005071994368326481
2018-11-07 14:30:00+00:00,0.003995873578254594,2.0,0.007991747156509188,3.995873578254594e-06,0.00015873015873015873,0.007829021124200775
2018-11-08 14:30:00+00:00,-0.0016582530448114863,2.0,0.0033165060896229726,1.6582530448114864e-06,0.00015873015873015873,-0.0034768945013979426
2018-11-09 14:30:00+00:00,-0.00431897509904744,2.0,0.00863795019809488,4.31897509904744e-06,0.00015873015873015873,-0.008800999331924086
2018-11-12 14:30:00+00:00,-0.004671247804547751,2.0,0.009342495609095502,4.671247804547751e-06,0.00015873015873015873,-0.009505897015630208
2018-11-13 14:30:00+00:00,0.0020112947864463493,2.0,0.004022589572892699,2.011294786446349e-06,0.00015873015873015873,0.0038618481193760934
2018-11-14 14:30:00+00:00,0.0003346549079348282,2.0,0.0006693098158696564,3.3465490793482824e-07,0.00015873015873015873,0.0005102450022315629
2018-11-15 14:30:00+00:00,0.0006688620286063873,2.0,0.0013377240572127747,6.688620286063874e-07,0.00015873015873015873,0.0011783250364540095
2018-11-16 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-11-19 14:30:00+00:00,-0.0043450327700814695,2.0,0.008690065540162939,4.345032770081469e-06,0.00015873015873015873,-0.008853140731663179
2018-11-20 14:30:00+00:00,-0.002349774036854435,2.0,0.00469954807370887,2.349774036854435e-06,0.00015873015873015873,-0.004860628006475883
