date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2014-06-11 13:30:00+00:00,-0.0033037234405165483,1.0,0.0033037234405165483,1.6518617202582742e-06,0.0,-0.0033053753022368065
2014-06-12 13:30:00+00:00,0.002485786689101488,1.0,0.002485786689101488,1.242893344550744e-06,0.0,0.002484543795756937
2014-06-13 13:30:00+00:00,0.003307408186083549,1.0,0.003307408186083549,1.6537040930417747e-06,0.0,0.0033057544819905076
2014-06-16 13:30:00+00:00,-0.009476275152467628,1.0,0.009476275152467628,4.7381375762338145e-06,0.0,-0.009481013290043862
2014-06-17 13:30:00+00:00,-0.00415987360774428,1.0,0.00415987360774428,2.07993680387214e-06,0.0,-0.004161953544548152
2014-06-18 13:30:00+00:00,0.009607138299742246,1.0,0.009607138299742246,4.803569149871123e-06,0.0,0.009602334730592375
2014-06-19 13:30:00+00:00,-0.002896306273478033,1.0,0.002896306273478033,1.4481531367390166e-06,0.0,-0.0028977544266147724
2014-06-20 13:30:00+00:00,0.0008299995033236307,1.0,0.0008299995033236307,4.1499975166181537e-07,0.0,0.0008295845035719689
2014-06-23 13:30:00+00:00,0.004974672194664409,1.0,0.004974672194664409,2.4873360973322045e-06,0.0,0.004972184858567077
2014-06-24 13:30:00+00:00,-0.0012374523857855424,1.0,0.0012374523857855424,6.187261928927712e-07,0.0,-0.001238071111978435
2014-06-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-06-26 13:30:00+00:00,0.0028920773888228,1.0,0.0028920773888228,1.4460386944114e-06,0.0,0.002890631350128389
2014-06-27 13:30:00+00:00,0.000823687573855203,1.0,0.000823687573855203,4.118437869276015e-07,0.0,0.0008232757300682754
2014-06-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-07-01 13:30:00+00:00,-5.534698527265292e-07,1.0,5.534698527265292e-07,2.767349263632646e-10,0.0,-5.537465876528925e-07
2014-07-02 13:30:00+00:00,-0.002066657573942643,1.0,0.002066657573942643,1.0333287869713214e-06,0.0,-0.0020676909027296142
2014-07-03 13:30:00+00:00,-0.002071095954414348,1.0,0.002071095954414348,1.035547977207174e-06,0.0,-0.0020721315023915555
2014-07-07 13:30:00+00:00,0.004150629799597461,1.0,0.004150629799597461,2.0753148997987303e-06,0.0,0.004148554484697662
2014-07-08 13:30:00+00:00,0.0008266472161440053,1.0,0.0008266472161440053,4.1332360807200263e-07,0.0,0.0008262338925359333
2014-07-09 13:30:00+00:00,0.007435496957243437,1.0,0.007435496957243437,3.7177484786217187e-06,0.0,0.007431779208764816
2014-07-10 13:30:00+00:00,-0.003689995520719469,1.0,0.003689995520719469,1.8449977603597345e-06,0.0,-0.0036918405184798286
2014-07-11 13:30:00+00:00,-0.0008227474033239979,1.0,0.0008227474033239979,4.1137370166199896e-07,0.0,-0.0008231587770256599
2014-07-14 13:30:00+00:00,0.0016466134259296439,1.0,0.0016466134259296439,8.23306712964822e-07,0.0,0.0016457901192166791
2014-07-15 13:30:00+00:00,-0.0032898578523767874,1.0,0.0032898578523767874,1.6449289261883937e-06,0.0,-0.003291502781302976
2014-07-16 13:30:00+00:00,0.0028882849568288016,1.0,0.0028882849568288016,1.444142478414401e-06,0.0,0.0028868408143503874
2014-07-17 13:30:00+00:00,-0.0008227240197963281,1.0,0.0008227240197963281,4.1136200989816407e-07,0.0,-0.0008231353818062263
2014-07-18 13:30:00+00:00,0.0016467241622459827,1.0,0.0016467241622459827,8.233620811229914e-07,0.0,0.0016459008001648598
2014-07-21 13:30:00+00:00,0.0036990970288361957,1.0,0.0036990970288361957,1.8495485144180978e-06,0.0,0.0036972474803217774
2014-07-22 13:30:00+00:00,0.0024570544154021157,1.0,0.0024570544154021157,1.228527207701058e-06,0.0,0.0024558258881944147
2014-07-23 13:30:00+00:00,0.0032681209253964116,1.0,0.0032681209253964116,1.6340604626982058e-06,0.0,0.0032664868649337135
2014-07-24 13:30:00+00:00,-0.0008142714307152188,1.0,0.0008142714307152188,4.071357153576094e-07,0.0,-0.0008146785664305764
2014-07-25 13:30:00+00:00,-0.001222168695132031,1.0,0.001222168695132031,6.110843475660155e-07,0.0,-0.001222779779479597
2014-07-28 13:30:00+00:00,-0.002856230964377926,1.0,0.002856230964377926,1.428115482188963e-06,0.0,-0.002857659079860115
2014-07-29 13:30:00+00:00,-0.003273077528676227,1.0,0.003273077528676227,1.6365387643381135e-06,0.0,-0.003274714067440565
2014-07-30 13:30:00+00:00,-0.0041050962425382975,1.0,0.0041050962425382975,2.0525481212691487e-06,0.0,-0.004107148790659567
2014-07-31 13:30:00+00:00,-0.010305359158882643,1.0,0.010305359158882643,5.1526795794413215e-06,0.0,-0.010310511838462084
2014-08-01 13:30:00+00:00,-0.0009621323874409171,1.0,0.0009621323874409171,4.810661937204586e-07,0.0,-0.0009626134536346375
2014-08-04 13:30:00+00:00,0.0029313576085645554,1.0,0.0029313576085645554,1.4656788042822777e-06,0.0,0.002929891929760273
2014-08-05 13:30:00+00:00,-0.003339865611929893,1.0,0.003339865611929893,1.6699328059649465e-06,0.0,-0.003341535544735858
2014-08-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-08-07 13:30:00+00:00,-0.006285077857907662,1.0,0.006285077857907662,3.142538928953831e-06,0.0,-0.006288220396836615
2014-08-08 13:30:00+00:00,0.0054814657357817875,1.0,0.0054814657357817875,2.7407328678908938e-06,0.0,0.005478725002913897
2014-08-11 13:30:00+00:00,0.001257590892717042,1.0,0.001257590892717042,6.28795446358521e-07,0.0,0.0012569620972706836
2014-08-12 13:30:00+00:00,0.0008372345806906267,1.0,0.0008372345806906267,4.1861729034531335e-07,0.0,0.0008368159634002814
2014-08-13 13:30:00+00:00,0.003347252200244233,1.0,0.003347252200244233,1.6736261001221165e-06,0.0,0.003345578574144111
2014-08-14 13:30:00+00:00,0.003752480783801415,1.0,0.003752480783801415,1.8762403919007075e-06,0.0,0.0037506045434095143
2014-08-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-08-18 13:30:00+00:00,-0.0024919587439661273,1.0,0.0024919587439661273,1.2459793719830637e-06,0.0,-0.0024932047233381105
2014-08-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-08-20 13:30:00+00:00,-0.005414225826612995,1.0,0.005414225826612995,2.7071129133064976e-06,0.0,-0.0054169329395263015
2014-08-21 13:30:00+00:00,0.0012557721344090833,1.0,0.0012557721344090833,6.278860672045416e-07,0.0,0.0012551442483418787
2014-08-22 13:30:00+00:00,-0.0020903816720456714,1.0,0.0020903816720456714,1.0451908360228358e-06,0.0,-0.002091426862881694
2014-08-25 13:30:00+00:00,-0.0012572234084560208,1.0,0.0012572234084560208,6.286117042280104e-07,0.0,-0.0012578520201602487
2014-08-26 13:30:00+00:00,0.0041965527221101695,1.0,0.0041965527221101695,2.0982763610550847e-06,0.0,0.004194454445749114
2014-08-27 13:30:00+00:00,0.0033423369416196724,1.0,0.0033423369416196724,1.6711684708098363e-06,0.0,0.0033406657731488627
2014-08-28 13:30:00+00:00,-0.0016654032072017655,1.0,0.0016654032072017655,8.327016036008827e-07,0.0,-0.0016662359088053663
2014-08-29 13:30:00+00:00,0.0008340112637197361,1.0,0.0008340112637197361,4.1700563185986807e-07,0.0,0.0008335942580878763
2014-09-02 13:30:00+00:00,-0.005443978430768381,1.0,0.005443978430768381,2.7219892153841907e-06,0.0,-0.005446700419983765
2014-09-03 13:30:00+00:00,0.0029476151291703,1.0,0.0029476151291703,1.4738075645851502e-06,0.0,0.002946141321605715
2014-09-04 13:30:00+00:00,-0.004198639591756592,1.0,0.004198639591756592,2.099319795878296e-06,0.0,-0.0042007389115524705
2014-09-05 13:30:00+00:00,0.005480701878871841,1.0,0.005480701878871841,2.7403509394359205e-06,0.0,0.005477961527932405
2014-09-08 13:30:00+00:00,-0.005031062381692708,1.0,0.005031062381692708,2.515531190846354e-06,0.0,-0.005033577912883554
2014-09-09 13:30:00+00:00,-0.0067430942050747955,1.0,0.0067430942050747955,3.3715471025373977e-06,0.0,-0.006746465752177333
2014-09-10 13:30:00+00:00,0.0012730492396082482,1.0,0.0012730492396082482,6.365246198041242e-07,0.0,0.0012724127149884442
2014-09-11 13:30:00+00:00,-0.00254294160430113,1.0,0.00254294160430113,1.271470802150565e-06,0.0,-0.0025442130751032804
2014-09-12 13:30:00+00:00,-0.005521888070249892,1.0,0.005521888070249892,2.760944035124946e-06,0.0,-0.005524649014285017
2014-09-15 13:30:00+00:00,-0.0025630136947483173,1.0,0.0025630136947483173,1.2815068473741587e-06,0.0,-0.0025642952015956914
2014-09-16 13:30:00+00:00,0.003854561765809006,1.0,0.003854561765809006,1.927280882904503e-06,0.0,0.003852634484926101
2014-09-17 13:30:00+00:00,-0.0038397611692163602,1.0,0.0038397611692163602,1.91988058460818e-06,0.0,-0.0038416810498009685
2014-09-18 13:30:00+00:00,-0.0025693560959684225,1.0,0.0025693560959684225,1.2846780479842113e-06,0.0,-0.002570640774016407
2014-09-19 13:30:00+00:00,0.00042904427945300583,1.0,0.00042904427945300583,2.145221397265029e-07,0.0,0.00042882975731327934
2014-09-22 13:30:00+00:00,-0.00429169397207263,1.0,0.00429169397207263,2.145846986036315e-06,0.0,-0.004293839819058666
2014-09-23 13:30:00+00:00,-0.0012927798279288583,1.0,0.0012927798279288583,6.463899139644292e-07,0.0,-0.0012934262178428226
2014-09-24 13:30:00+00:00,0.0030211544618798936,1.0,0.0030211544618798936,1.5105772309399467e-06,0.0,0.0030196438846489537
2014-09-25 13:30:00+00:00,-0.007745609432138201,1.0,0.007745609432138201,3.8728047160691e-06,0.0,-0.00774948223685427
2014-09-26 13:30:00+00:00,-0.0030351559282898455,1.0,0.0030351559282898455,1.5175779641449229e-06,0.0,-0.0030366735062539903
2014-09-29 13:30:00+00:00,-0.007830166769460134,1.0,0.007830166769460134,3.915083384730067e-06,0.0,-0.007834081852844864
2014-09-30 13:30:00+00:00,-0.0004379899394433284,1.0,0.0004379899394433284,2.189949697216642e-07,0.0,-0.00043820893441305007
2014-10-01 13:30:00+00:00,-0.0004411745634724795,1.0,0.0004411745634724795,2.2058728173623977e-07,0.0,-0.0004413951507542158
2014-10-02 13:30:00+00:00,0.004407871127155127,1.0,0.004407871127155127,2.203935563577564e-06,0.0,0.00440566719159155
2014-10-03 13:30:00+00:00,-0.008337373400309378,1.0,0.008337373400309378,4.1686867001546894e-06,0.0,-0.008341542087009532
2014-10-06 13:30:00+00:00,0.007965010765051295,1.0,0.007965010765051295,3.982505382525647e-06,0.0,0.00796102825966877
2014-10-07 13:30:00+00:00,-0.0035121970939174796,1.0,0.0035121970939174796,1.7560985469587399e-06,0.0,-0.0035139531924644383
2014-10-08 13:30:00+00:00,0.01145433197486656,1.0,0.01145433197486656,5.727165987433281e-06,0.0,0.011448604808879128
2014-10-09 13:30:00+00:00,-0.0017423308143684757,1.0,0.0017423308143684757,8.711654071842378e-07,0.0,-0.00174320197977566
2014-10-10 13:30:00+00:00,-0.003927271865024395,1.0,0.003927271865024395,1.963635932512198e-06,0.0,-0.003929235500956908
2014-10-13 13:30:00+00:00,0.00394275614028472,1.0,0.00394275614028472,1.97137807014236e-06,0.0,0.003940784762214578
2014-10-14 13:30:00+00:00,0.0013090082889313237,1.0,0.0013090082889313237,6.545041444656619e-07,0.0,0.001308353784786858
2014-10-15 13:30:00+00:00,0.0013068036756269663,1.0,0.0013068036756269663,6.534018378134832e-07,0.0,0.0013061502737891529
2014-10-16 13:30:00+00:00,-0.00304558490372675,1.0,0.00304558490372675,1.522792451863375e-06,0.0,-0.0030471076961786137
2014-10-17 13:30:00+00:00,0.004800610187026377,1.0,0.004800610187026377,2.4003050935131887e-06,0.0,0.004798209881932864
2014-10-20 13:30:00+00:00,0.0021725048533374203,1.0,0.0021725048533374203,1.0862524266687102e-06,0.0,0.0021714186009107518
2014-10-21 13:30:00+00:00,0.0004337717348021908,1.0,0.0004337717348021908,2.168858674010954e-07,0.0,0.00043355484893478966
2014-10-22 13:30:00+00:00,-0.003466952266633627,1.0,0.003466952266633627,1.7334761333168135e-06,0.0,-0.003468685742766944
2014-10-23 13:30:00+00:00,-0.0008693637399509457,1.0,0.0008693637399509457,4.3468186997547287e-07,0.0,-0.0008697984218209213
2014-10-24 13:30:00+00:00,0.00043579915563185523,1.0,0.00043579915563185523,2.178995778159276e-07,0.0,0.0004355812560540393
2014-10-27 13:30:00+00:00,-0.004350511596754036,1.0,0.004350511596754036,2.1752557983770183e-06,0.0,-0.004352686852552414
2014-10-28 13:30:00+00:00,0.007426751656418817,1.0,0.007426751656418817,3.713375828209409e-06,0.0,0.007423038280590608
2014-10-29 13:30:00+00:00,-0.005636897945903385,1.0,0.005636897945903385,2.8184489729516925e-06,0.0,-0.005639716394876337
2014-10-30 13:30:00+00:00,0.004797164643700835,1.0,0.004797164643700835,2.3985823218504176e-06,0.0,0.004794766061378985
2014-10-31 13:30:00+00:00,-0.005642115719271645,1.0,0.005642115719271645,2.821057859635823e-06,0.0,-0.005644936777131281
2014-11-03 14:30:00+00:00,-0.006138030104097525,1.0,0.006138030104097525,3.0690150520487626e-06,0.0,-0.006141099119149574
2014-11-04 14:30:00+00:00,0.0008826439138469588,1.0,0.0008826439138469588,4.413219569234794e-07,0.0,0.0008822025918900354
2014-11-05 14:30:00+00:00,-0.007933560498584402,1.0,0.007933560498584402,3.9667802492922015e-06,0.0,-0.007937527278833694
2014-11-06 14:30:00+00:00,-0.00844054600421007,1.0,0.00844054600421007,4.220273002105035e-06,0.0,-0.008444766277212174
2014-11-07 14:30:00+00:00,0.00671984686527094,1.0,0.00671984686527094,3.35992343263547e-06,0.0,0.006716486941838304
2014-11-10 14:30:00+00:00,-0.0004450830778544024,1.0,0.0004450830778544024,2.225415389272012e-07,0.0,-0.0004453056193933296
2014-11-11 14:30:00+00:00,-0.00044444474187488314,1.0,0.00044444474187488314,2.2222237093744157e-07,0.0,-0.0004446669642458206
2014-11-12 14:30:00+00:00,0.0017812475076217638,1.0,0.0017812475076217638,8.906237538108819e-07,0.0,0.0017803568838679529
2014-11-13 14:30:00+00:00,-0.0035566618572284714,1.0,0.0035566618572284714,1.7783309286142358e-06,0.0,-0.003558440188157086
2014-11-14 14:30:00+00:00,0.0008925488103723733,1.0,0.0008925488103723733,4.4627440518618666e-07,0.0,0.0008921025359671872
2014-11-17 14:30:00+00:00,-0.0026749235757062007,1.0,0.0026749235757062007,1.3374617878531003e-06,0.0,-0.002676261037494054
2014-11-18 14:30:00+00:00,0.005363692032932743,1.0,0.005363692032932743,2.6818460164663716e-06,0.0,0.005361010186916277
2014-11-19 14:30:00+00:00,0.0013338108519873604,1.0,0.0013338108519873604,6.669054259936802e-07,0.0,0.0013331439465613668
2014-11-20 14:30:00+00:00,0.004884959585536031,1.0,0.004884959585536031,2.4424797927680152e-06,0.0,0.0048825171057432625
2014-11-21 14:30:00+00:00,0.0035352387695499754,1.0,0.0035352387695499754,1.7676193847749877e-06,0.0,0.0035334711501652004
2014-11-24 14:30:00+00:00,-0.001761433807615842,1.0,0.001761433807615842,8.80716903807921e-07,0.0,-0.00176231452451965
2014-11-25 14:30:00+00:00,0.0017645419314287203,1.0,0.0017645419314287203,8.822709657143602e-07,0.0,0.001763659660463006
2014-11-26 14:30:00+00:00,0.0026417784202146244,1.0,0.0026417784202146244,1.3208892101073123e-06,0.0,0.002640457531004517
2014-11-28 14:30:00+00:00,-0.011857587816533788,1.0,0.011857587816533788,5.928793908266894e-06,0.0,-0.011863516610442054
2014-12-01 14:30:00+00:00,-0.002187458952787047,1.0,0.002187458952787047,1.0937294763935235e-06,0.0,-0.0021885526822634405
2014-12-02 14:30:00+00:00,-0.009843386368606155,1.0,0.009843386368606155,4.921693184303077e-06,0.0,-0.009848308061790458
2014-12-03 14:30:00+00:00,-0.00045192073072042316,1.0,0.00045192073072042316,2.2596036536021158e-07,0.0,-0.0004521466910857834
2014-12-04 14:30:00+00:00,-0.002712581218892618,1.0,0.002712581218892618,1.356290609446309e-06,0.0,-0.0027139375095020643
2014-12-05 14:30:00+00:00,-0.010426143353726824,1.0,0.010426143353726824,5.213071676863412e-06,0.0,-0.010431356425403687
2014-12-08 14:30:00+00:00,-0.007329587686059624,1.0,0.007329587686059624,3.6647938430298124e-06,0.0,-0.007333252479902654
2014-12-09 14:30:00+00:00,-0.000922855511053644,1.0,0.000922855511053644,4.61427755526822e-07,0.0,-0.0009233169388091709
2014-12-10 14:30:00+00:00,-0.0027712102725447885,1.0,0.0027712102725447885,1.3856051362723943e-06,0.0,-0.0027725958776810607
2014-12-11 14:30:00+00:00,-0.00880065078346115,1.0,0.00880065078346115,4.400325391730576e-06,0.0,-0.008805051108852881
2014-12-12 14:30:00+00:00,-0.008410491561190336,1.0,0.008410491561190336,4.205245780595168e-06,0.0,-0.008414696806970932
2014-12-15 14:30:00+00:00,-0.010839213355150479,1.0,0.010839213355150479,5.41960667757524e-06,0.0,-0.010844632961828055
2014-12-16 14:30:00+00:00,-0.01191056353095099,1.0,0.01191056353095099,5.955281765475496e-06,0.0,-0.011916518812716466
2014-12-17 14:30:00+00:00,0.018322577503300685,1.0,0.018322577503300685,9.161288751650343e-06,0.0,0.018313416214549034
2014-12-18 14:30:00+00:00,0.007575809235979891,1.0,0.007575809235979891,3.7879046179899455e-06,0.0,0.007572021331361901
2014-12-19 14:30:00+00:00,0.0075178810391767215,1.0,0.0075178810391767215,3.7589405195883608e-06,0.0,0.0075141220986571335
2014-12-22 14:30:00+00:00,-0.003264383386688552,1.0,0.003264383386688552,1.632191693344276e-06,0.0,-0.0032660155783818963
2014-12-23 14:30:00+00:00,-0.0060832064448747,1.0,0.0060832064448747,3.04160322243735e-06,0.0,-0.006086248048097138
2014-12-24 14:30:00+00:00,0.0032955596771577778,1.0,0.0032955596771577778,1.6477798385788888e-06,0.0,0.003293911897319199
2014-12-26 14:30:00+00:00,-0.0023469913484316374,1.0,0.0023469913484316374,1.1734956742158188e-06,0.0,-0.002348164844105853
2014-12-29 14:30:00+00:00,-0.00018879925958315003,1.0,0.00018879925958315003,9.439962979157502e-08,0.0,-0.0001888936592129416
2014-12-30 14:30:00+00:00,0.005198591675213748,1.0,0.005198591675213748,2.5992958376068744e-06,0.0,0.005195992379376142
2014-12-31 14:30:00+00:00,-0.004701359994390475,1.0,0.004701359994390475,2.3506799971952377e-06,0.0,-0.0047037106743876705
2015-01-02 14:30:00+00:00,-0.0070857025855430855,1.0,0.0070857025855430855,3.5428512927715427e-06,0.0,-0.007089245436835857
2015-01-05 14:30:00+00:00,-0.00618456486950314,1.0,0.00618456486950314,3.09228243475157e-06,0.0,-0.006187657151937891
2015-01-06 14:30:00+00:00,0.0014364385308860417,1.0,0.0014364385308860417,7.182192654430209e-07,0.0,0.0014357203116205986
2015-01-07 14:30:00+00:00,0.00717019961050358,1.0,0.00717019961050358,3.58509980525179e-06,0.0,0.007166614510698328
2015-01-08 14:30:00+00:00,0.0042710858130174945,1.0,0.0042710858130174945,2.135542906508747e-06,0.0,0.004268950270110985
2015-01-09 14:30:00+00:00,0.005198591675213748,1.0,0.005198591675213748,2.5992958376068744e-06,0.0,0.005195992379376142
2015-01-12 14:30:00+00:00,-0.003290846949486559,1.0,0.003290846949486559,1.6454234747432794e-06,0.0,-0.003292492372961302
2015-01-13 14:30:00+00:00,-0.003773435764027666,1.0,0.003773435764027666,1.886717882013833e-06,0.0,-0.00377532248190968
2015-01-14 14:30:00+00:00,0.007575368868017129,1.0,0.007575368868017129,3.7876844340085646e-06,0.0,0.007571581183583121
2015-01-15 14:30:00+00:00,-0.004699151001152924,1.0,0.004699151001152924,2.349575500576462e-06,0.0,-0.0047015005766535
2015-01-16 14:30:00+00:00,0.004249256296632753,1.0,0.004249256296632753,2.1246281483163765e-06,0.0,0.0042471316684844366
2015-01-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-01-21 14:30:00+00:00,-0.0018804214434048339,1.0,0.0018804214434048339,9.402107217024169e-07,0.0,-0.0018813616541265364
2015-01-22 14:30:00+00:00,0.006123562996107168,1.0,0.006123562996107168,3.0617814980535842e-06,0.0,0.006120501214609115
2015-01-23 14:30:00+00:00,0.0037449954641115557,1.0,0.0037449954641115557,1.8724977320557779e-06,0.0,0.0037431229663795
2015-01-26 14:30:00+00:00,-0.00046574822587097664,1.0,0.00046574822587097664,2.3287411293548831e-07,0.0,-0.0004659810999839121
2015-01-27 14:30:00+00:00,0.0018663806638063996,1.0,0.0018663806638063996,9.331903319031998e-07,0.0,0.0018654474734744963
2015-01-28 14:30:00+00:00,-0.00698755858485911,1.0,0.00698755858485911,3.493779292429555e-06,0.0,-0.00699105236415154
2015-01-29 14:30:00+00:00,-0.0023446444868497895,1.0,0.0023446444868497895,1.1723222434248947e-06,0.0,-0.0023458168090932144
2015-01-30 14:30:00+00:00,-0.004231276518244842,1.0,0.004231276518244842,2.115638259122421e-06,0.0,-0.004233392156503964
2015-02-02 14:30:00+00:00,0.005025156993299529,1.0,0.005025156993299529,2.5125784966497643e-06,0.0,0.005022644414802879
2015-02-03 14:30:00+00:00,0.004245854016272643,1.0,0.004245854016272643,2.1229270081363217e-06,0.0,0.004243731089264507
2015-02-04 14:30:00+00:00,-0.01174327483398685,1.0,0.01174327483398685,5.871637416993425e-06,0.0,-0.011749146471403843
2015-02-05 14:30:00+00:00,0.005703308447718269,1.0,0.005703308447718269,2.8516542238591347e-06,0.0,0.00570045679349441
2015-02-06 14:30:00+00:00,-0.009923794707379585,1.0,0.009923794707379585,4.961897353689793e-06,0.0,-0.009928756604733274
2015-02-09 14:30:00+00:00,-0.0033409108089050843,1.0,0.0033409108089050843,1.6704554044525421e-06,0.0,-0.0033425812643095368
2015-02-10 14:30:00+00:00,-0.00957905549436422,1.0,0.00957905549436422,4.78952774718211e-06,0.0,-0.009583845022111402
2015-02-11 14:30:00+00:00,-0.01063844096386668,1.0,0.01063844096386668,5.31922048193334e-06,0.0,-0.010643760184348613
2015-02-12 14:30:00+00:00,0.009774702475066954,1.0,0.009774702475066954,4.8873512375334775e-06,0.0,0.00976981512382942
2015-02-13 14:30:00+00:00,0.004840983728392256,1.0,0.004840983728392256,2.420491864196128e-06,0.0,0.00483856323652806
2015-02-17 14:30:00+00:00,-0.001445280587201947,1.0,0.001445280587201947,7.226402936009735e-07,0.0,-0.001446003227495548
2015-02-18 14:30:00+00:00,0.0024122277745584064,1.0,0.0024122277745584064,1.2061138872792033e-06,0.0,0.0024110216606711274
2015-02-19 14:30:00+00:00,-0.004812488912035562,1.0,0.004812488912035562,2.406244456017781e-06,0.0,-0.00481489515649158
2015-02-20 14:30:00+00:00,0.0014508717605117294,1.0,0.0014508717605117294,7.254358802558647e-07,0.0,0.0014501463246314734
2015-02-23 14:30:00+00:00,-0.003862789145078982,1.0,0.003862789145078982,1.931394572539491e-06,0.0,-0.0038647205396515213
2015-02-24 14:30:00+00:00,0.008240122477787715,1.0,0.008240122477787715,4.120061238893858e-06,0.0,0.00823600241654882
2015-02-25 14:30:00+00:00,0.00048071492437085084,1.0,0.00048071492437085084,2.4035746218542543e-07,0.0,0.0004804745669086654
2015-02-26 14:30:00+00:00,-0.0019222922363614225,1.0,0.0019222922363614225,9.611461181807113e-07,0.0,-0.0019232533824796033
2015-02-27 14:30:00+00:00,-0.0024068682258842067,1.0,0.0024068682258842067,1.2034341129421034e-06,0.0,-0.002408071659997149
2015-03-02 14:30:00+00:00,-0.006886121246461152,1.0,0.006886121246461152,3.443060623230576e-06,0.0,-0.006889564307084383
2015-03-03 14:30:00+00:00,-0.0004885303509281069,1.0,0.0004885303509281069,2.442651754640535e-07,0.0,-0.000488774616103571
2015-03-04 14:30:00+00:00,-0.007816158611848811,1.0,0.007816158611848811,3.908079305924406e-06,0.0,-0.007820066691154736
2015-03-05 14:30:00+00:00,-0.005415088969575543,1.0,0.005415088969575543,2.707544484787772e-06,0.0,-0.005417796514060331
2015-03-06 14:30:00+00:00,-0.020298229870022833,1.0,0.020298229870022833,1.0149114935011416e-05,0.0,-0.020308378984957843
2015-03-09 13:30:00+00:00,-0.0025258598942335952,1.0,0.0025258598942335952,1.2629299471167977e-06,0.0,-0.002527122824180712
2015-03-10 13:30:00+00:00,-0.011651706154707897,1.0,0.011651706154707897,5.825853077353948e-06,0.0,-0.011657532007785252
2015-03-11 13:30:00+00:00,0.004612439396578072,1.0,0.004612439396578072,2.306219698289036e-06,0.0,0.004610133176879783
2015-03-12 13:30:00+00:00,0.0035712748818543805,1.0,0.0035712748818543805,1.7856374409271902e-06,0.0,0.0035694892444134534
2015-03-13 13:30:00+00:00,-0.012200610959457014,1.0,0.012200610959457014,6.1003054797285076e-06,0.0,-0.012206711264936743
2015-03-16 13:30:00+00:00,0.0041173547748103445,1.0,0.0041173547748103445,2.0586773874051724e-06,0.0,0.0041152960974229396
2015-03-17 13:30:00+00:00,0.0035877471708154474,1.0,0.0035877471708154474,1.7938735854077236e-06,0.0,0.0035859532972300394
2015-03-18 13:30:00+00:00,0.018385686364426945,1.0,0.018385686364426945,9.192843182213472e-06,0.0,0.018376493521244732
2015-03-19 13:30:00+00:00,-0.0055162196591489465,1.0,0.0055162196591489465,2.7581098295744733e-06,0.0,-0.005518977768978521
2015-03-20 13:30:00+00:00,0.013110971709808572,1.0,0.013110971709808572,6.555485854904286e-06,0.0,0.013104416223953667
2015-03-23 13:30:00+00:00,0.014435525426245155,1.0,0.014435525426245155,7.217762713122578e-06,0.0,0.014428307663532033
2015-03-24 13:30:00+00:00,0.003925518478246071,1.0,0.003925518478246071,1.9627592391230355e-06,0.0,0.003923555719006947
2015-03-25 13:30:00+00:00,-0.006353855549171006,1.0,0.006353855549171006,3.176927774585503e-06,0.0,-0.006357032476945591
2015-03-26 13:30:00+00:00,-0.005902168743343927,1.0,0.005902168743343927,2.9510843716719637e-06,0.0,-0.0059051198277155995
2015-03-27 13:30:00+00:00,-0.004453410645355538,1.0,0.004453410645355538,2.226705322677769e-06,0.0,-0.004455637350678216
2015-03-30 13:30:00+00:00,-0.001988168042670879,1.0,0.001988168042670879,9.940840213354395e-07,0.0,-0.0019891621266922145
2015-03-31 13:30:00+00:00,0.0019921287293473977,1.0,0.0019921287293473977,9.960643646736989e-07,0.0,0.001991132664982724
2015-04-01 13:30:00+00:00,0.008038073317113481,1.0,0.008038073317113481,4.019036658556741e-06,0.0,0.008034054280454924
2015-04-02 13:30:00+00:00,0.004457863777991289,1.0,0.004457863777991289,2.2289318889956445e-06,0.0,0.004455634846102293
2015-04-06 13:30:00+00:00,0.015779062861135174,1.0,0.015779062861135174,7.889531430567587e-06,0.0,0.015771173329704607
2015-04-07 13:30:00+00:00,-0.005825755852133185,1.0,0.005825755852133185,2.9128779260665927e-06,0.0,-0.005828668730059252
2015-04-08 13:30:00+00:00,0.006836214253591599,1.0,0.006836214253591599,3.4181071267958e-06,0.0,0.006832796146464803
2015-04-09 13:30:00+00:00,-0.00484952458139698,1.0,0.00484952458139698,2.42476229069849e-06,0.0,-0.0048519493436876785
2015-04-10 13:30:00+00:00,-0.004386441257671514,1.0,0.004386441257671514,2.193220628835757e-06,0.0,-0.00438863447830035
2015-04-13 13:30:00+00:00,-0.00832069515269418,1.0,0.00832069515269418,4.16034757634709e-06,0.0,-0.008324855500270527
2015-04-14 13:30:00+00:00,0.0069100825049286385,1.0,0.0069100825049286385,3.4550412524643194e-06,0.0,0.006906627463676174
2015-04-15 13:30:00+00:00,0.001960567281123149,1.0,0.001960567281123149,9.802836405615745e-07,0.0,0.0019595869974825876
2015-04-16 13:30:00+00:00,0.004403610977180783,1.0,0.004403610977180783,2.2018054885903915e-06,0.0,0.004401409171692193
