date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2018-09-25 13:30:00+00:00,-0.003050594166951859,2.0,0.006101188333903718,3.050594166951859e-06,0.00015873015873015873,-0.006262969086800828
2018-09-26 13:30:00+00:00,0.009179879466103325,2.0,0.01835975893220665,9.179879466103324e-06,0.00015873015873015873,0.018191848894010387
2018-09-27 13:30:00+00:00,0.0012129301175376472,2.0,0.0024258602350752945,1.2129301175376473e-06,0.00015873015873015873,0.002265917146227598
2018-09-28 13:30:00+00:00,-0.0030284212423764556,2.0,0.006056842484752911,3.0284212423764556e-06,0.00015873015873015873,-0.006218601064725446
2018-10-01 13:30:00+00:00,0.0014656784496807074,2.0,0.0029313568993614147,1.4656784496807073e-06,0.00015873015873015873,0.0027711610621815753
2018-10-02 13:30:00+00:00,-0.001219364888570884,2.0,0.002438729777141768,1.2193648885708841e-06,0.00015873015873015873,-0.0025986793007604977
2018-10-03 13:30:00+00:00,-0.006716081463219448,2.0,0.013432162926438895,6.716081463219448e-06,0.00015873015873015873,-0.013597609166632274
2018-10-04 13:30:00+00:00,-0.010448258718184444,2.0,0.02089651743636889,1.0448258718184445e-05,0.00015873015873015873,-0.021065695853817235
2018-10-05 13:30:00+00:00,0.00496853206583614,2.0,0.00993706413167228,4.96853206583614e-06,0.00015873015873015873,0.009773365440876284
2018-10-08 13:30:00+00:00,0.0018541049310316637,2.0,0.0037082098620633275,1.8541049310316637e-06,0.00015873015873015873,0.0035476255984021373
2018-10-09 13:30:00+00:00,0.002467876219386378,2.0,0.004935752438772756,2.467876219386378e-06,0.00015873015873015873,0.004774554403823211
2018-10-10 13:30:00+00:00,-0.007384563593755722,2.0,0.014769127187511444,7.384563593755722e-06,0.00015873015873015873,-0.014935241909835358
2018-10-11 13:30:00+00:00,0.005579743164307649,2.0,0.011159486328615298,5.579743164307649e-06,0.00015873015873015873,0.010995176426720831
2018-10-12 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-15 13:30:00+00:00,0.00678177251224743,2.0,0.01356354502449486,6.7817725122474304e-06,0.00015873015873015873,0.013398033093252455
2018-10-16 13:30:00+00:00,0.012247031449863277,2.0,0.024494062899726554,1.2247031449863277e-05,0.00015873015873015873,0.02432308570954653
2018-10-17 13:30:00+00:00,0.0012103254226976112,2.0,0.0024206508453952225,1.2103254226976112e-06,0.00015873015873015873,0.002260710361242366
2018-10-18 13:30:00+00:00,-0.00845947382918344,2.0,0.01691894765836688,8.45947382918344e-06,0.00015873015873015873,-0.017086137290926222
2018-10-19 13:30:00+00:00,0.0036563278828203316,2.0,0.007312655765640663,3.6563278828203317e-06,0.00015873015873015873,0.0071502692790276845
2018-10-22 13:30:00+00:00,-0.0036430078516350717,2.0,0.007286015703270143,3.6430078516350717e-06,0.00015873015873015873,-0.007448388869851937
2018-10-23 13:30:00+00:00,-0.0012187144330121358,2.0,0.0024374288660242716,1.2187144330121359e-06,0.00015873015873015873,-0.0025973777391874427
2018-10-24 13:30:00+00:00,-0.011592052953696141,2.0,0.023184105907392283,1.1592052953696141e-05,0.00015873015873015873,-0.023354428119076138
2018-10-25 13:30:00+00:00,0.0037035361174002634,2.0,0.007407072234800527,3.7035361174002635e-06,0.00015873015873015873,0.007244638539952968
2018-10-26 13:30:00+00:00,0.004919920541341272,2.0,0.009839841082682543,4.919920541341272e-06,0.00015873015873015873,0.009676191003411043
2018-10-29 13:30:00+00:00,-0.008567638986854198,2.0,0.017135277973708396,8.567638986854199e-06,0.00015873015873015873,-0.01730257577142541
2018-10-30 13:30:00+00:00,0.0018514408499052948,2.0,0.0037028816998105896,1.8514408499052949e-06,0.00015873015873015873,0.0035423001002305252
2018-10-31 13:30:00+00:00,-0.006161339815896061,2.0,0.012322679631792122,6.161339815896061e-06,0.00015873015873015873,-0.012487571130338175
2018-11-01 13:30:00+00:00,0.011439196470413027,2.0,0.022878392940826053,1.1439196470413027e-05,0.00015873015873015873,0.022708223585625482
2018-11-02 13:30:00+00:00,0.005238698115936469,2.0,0.010477396231872937,5.238698115936469e-06,0.00015873015873015873,0.010313427375026843
2018-11-05 14:30:00+00:00,0.003372281521094145,2.0,0.00674456304218829,3.372281521094145e-06,0.00015873015873015873,0.006582460601937037
2018-11-06 14:30:00+00:00,0.0018333946765838327,2.0,0.0036667893531676654,1.8333946765838328e-06,0.00015873015873015873,0.0035062257997609233
2018-11-07 14:30:00+00:00,0.0045740881658273835,2.0,0.009148176331654767,4.574088165827384e-06,0.00015873015873015873,0.008984872084758781
2018-11-08 14:30:00+00:00,-0.010625068588360098,2.0,0.021250137176720196,1.0625068588360098e-05,0.00015873015873015873,-0.021419492404038717
2018-11-09 14:30:00+00:00,-0.0030685992488688196,2.0,0.006137198497737639,3.06859924886882e-06,0.00015873015873015873,-0.006298997255716666
2018-11-12 14:30:00+00:00,-0.008925939734005683,2.0,0.017851879468011367,8.925939734005684e-06,0.00015873015873015873,-0.018019535566475533
2018-11-13 14:30:00+00:00,-0.002484295054732577,2.0,0.004968590109465154,2.484295054732577e-06,0.00015873015873015873,-0.0051298045632500455
2018-11-14 14:30:00+00:00,0.0077831904694110055,2.0,0.015566380938822011,7.783190469411005e-06,0.00015873015873015873,0.01539986758962244
2018-11-15 14:30:00+00:00,0.008650344983608615,2.0,0.01730068996721723,8.650344983608615e-06,0.00015873015873015873,0.01713330946350346
2018-11-16 14:30:00+00:00,0.01071943664716346,2.0,0.02143887329432692,1.0719436647163461e-05,0.00015873015873015873,0.0212694236989496
2018-11-19 14:30:00+00:00,-0.0048480476769874326,2.0,0.009696095353974865,4.848047676987433e-06,0.00015873015873015873,-0.009859673560382011
2018-11-20 14:30:00+00:00,-0.005177033484044968,2.0,0.010354066968089937,5.177033484044969e-06,0.00015873015873015873,-0.010517974160304141
2018-11-21 14:30:00+00:00,0.005203974634980346,2.0,0.010407949269960692,5.203974634980346e-06,0.00015873015873015873,0.010244015136595553
2018-11-23 14:30:00+00:00,-0.0021317952118998784,2.0,0.004263590423799757,2.1317952118998787e-06,0.00015873015873015873,-0.004424452377741815
2018-11-26 14:30:00+00:00,-0.005492826590748456,2.0,0.010985653181496913,5.492826590748456e-06,0.00015873015873015873,-0.01114987616681782
2018-11-27 14:30:00+00:00,0.00030650867851234054,2.0,0.0006130173570246811,3.0650867851234056e-07,0.00015873015873015873,0.00045398068961601
2018-11-28 14:30:00+00:00,0.007975562221647525,2.0,0.01595112444329505,7.975562221647526e-06,0.00015873015873015873,0.015784418722343242
2018-11-29 14:30:00+00:00,0.00486934469012601,2.0,0.00973868938025202,4.86934469012601e-06,0.00015873015873015873,0.009575089876831734
2018-11-30 14:30:00+00:00,-0.002119992409700955,2.0,0.00423998481940191,2.119992409700955e-06,0.00015873015873015873,-0.0044008349705417695
2018-12-03 14:30:00+00:00,0.004149432599124481,2.0,0.008298865198248961,4.149432599124481e-06,0.00015873015873015873,0.008135985606919678
2018-12-04 14:30:00+00:00,-0.005773109486230665,2.0,0.01154621897246133,5.7731094862306654e-06,0.00015873015873015873,-0.01171072224067772
2018-12-06 14:30:00+00:00,-0.0006111665644087383,2.0,0.0012223331288174766,6.111665644087383e-07,0.00015873015873015873,-0.001381674454112044
2018-12-07 14:30:00+00:00,-0.0009179518878855708,2.0,0.0018359037757711416,9.179518878855708e-07,0.00015873015873015873,-0.001995551886389186
2018-12-10 14:30:00+00:00,-0.0033664703732998458,2.0,0.0067329407465996916,3.3664703732998457e-06,0.00015873015873015873,-0.00689503737570315
2018-12-11 14:30:00+00:00,-0.0009218068186649386,2.0,0.0018436136373298773,9.218068186649386e-07,0.00015873015873015873,-0.0020032656028787007
2018-12-12 14:30:00+00:00,0.006763114155011296,2.0,0.013526228310022592,6.763114155011296e-06,0.00015873015873015873,0.013360735037137422
2018-12-13 14:30:00+00:00,-0.0021370324726832646,2.0,0.004274064945366529,2.1370324726832647e-06,0.00015873015873015873,-0.004434932136569371
2018-12-14 14:30:00+00:00,-0.005507872554542326,2.0,0.011015745109084651,5.507872554542326e-06,0.00015873015873015873,-0.011179983140369353
2018-12-17 14:30:00+00:00,0.0039997496007764255,2.0,0.007999499201552851,3.9997496007764255e-06,0.00015873015873015873,0.007836769293221916
2018-12-18 14:30:00+00:00,0.003984182644306111,2.0,0.007968365288612222,3.984182644306111e-06,0.00015873015873015873,0.007805650947237758
2018-12-19 14:30:00+00:00,-0.002136562371752526,2.0,0.004273124743505052,2.136562371752526e-06,0.00015873015873015873,-0.004433991464606963
2018-12-20 14:30:00+00:00,0.004894184658954748,2.0,0.009788369317909495,4.894184658954748e-06,0.00015873015873015873,0.009624744974520382
2018-12-21 14:30:00+00:00,-0.0033492081488307734,2.0,0.006698416297661547,3.3492081488307737e-06,0.00015873015873015873,-0.006860495664540536
2018-12-24 14:30:00+00:00,0.0006116172687111732,2.0,0.0012232345374223463,6.116172687111732e-07,0.00015873015873015873,0.0010638927614234764
2018-12-26 14:30:00+00:00,0.0006102373349456958,2.0,0.0012204746698913915,6.102373349456958e-07,0.00015873015873015873,0.0010611342738262872
2018-12-27 14:30:00+00:00,0.006197005280470735,2.0,0.01239401056094147,6.197005280470736e-06,0.00015873015873015873,0.012229083396930842
2018-12-28 14:30:00+00:00,0.003658457152527994,2.0,0.007316914305055988,3.658457152527994e-06,0.00015873015873015873,0.007154525689173302
2018-12-31 14:30:00+00:00,0.0024298095498167527,2.0,0.004859619099633505,2.4298095498167526e-06,0.00015873015873015873,0.00469845913135353
2019-01-02 14:30:00+00:00,0.001515390107986958,2.0,0.003030780215973916,1.515390107986958e-06,0.00015873015873015873,0.0028705346671357703
2019-01-03 14:30:00+00:00,0.003630513624501175,2.0,0.00726102724900235,3.630513624501175e-06,0.00015873015873015873,0.00709866657664769
2019-01-04 14:30:00+00:00,0.011758081682430088,2.0,0.023516163364860176,1.1758081682430088e-05,0.00015873015873015873,0.023345675124447587
2019-01-07 14:30:00+00:00,0.006852982070464586,2.0,0.013705964140929172,6.852982070464586e-06,0.00015873015873015873,0.013540381000128549
2019-01-08 14:30:00+00:00,-0.005030614633914077,2.0,0.010061229267828153,5.030614633914077e-06,0.00015873015873015873,-0.010224990041192226
2019-01-09 14:30:00+00:00,0.006841194680512475,2.0,0.01368238936102495,6.841194680512474e-06,0.00015873015873015873,0.013516818007614279
2019-01-10 14:30:00+00:00,0.0014767206555246215,2.0,0.002953441311049243,1.4767206555246216e-06,0.00015873015873015873,0.0027932344316635594
2019-01-11 14:30:00+00:00,-0.0035398352987316972,2.0,0.0070796705974633944,3.5398352987316975e-06,0.00015873015873015873,-0.0072419405914922845
2019-01-14 14:30:00+00:00,0.00177633743531036,2.0,0.00355267487062072,1.77633743531036e-06,0.00015873015873015873,0.0033921683744552508
2019-01-15 14:30:00+00:00,0.0011820077013648955,2.0,0.002364015402729791,1.1820077013648956e-06,0.00015873015873015873,0.002204103236298267
2019-01-16 14:30:00+00:00,-0.0011806122086418513,2.0,0.0023612244172837027,1.1806122086418513e-06,0.00015873015873015873,-0.0025211351882225034
2019-01-17 14:30:00+00:00,0.0002957660808167173,2.0,0.0005915321616334346,2.957660808167173e-07,0.00015873015873015873,0.00043250623682245914
2019-01-18 14:30:00+00:00,-0.0020683419911099454,2.0,0.004136683982219891,2.0683419911099454e-06,0.00015873015873015873,-0.004297482482941159
2019-01-22 14:30:00+00:00,-0.0011837545129538274,2.0,0.0023675090259076548,1.1837545129538274e-06,0.00015873015873015873,-0.0025274229391507672
2019-01-23 14:30:00+00:00,0.004741777859810448,2.0,0.009483555719620895,4.741777859810447e-06,0.00015873015873015873,0.009320083783030926
2019-01-24 14:30:00+00:00,-0.001769785805377344,2.0,0.003539571610754688,1.7697858053773441e-06,0.00015873015873015873,-0.0037000715552902245
2019-01-25 14:30:00+00:00,0.0070924864673149735,2.0,0.014184972934629947,7.092486467314974e-06,0.00015873015873015873,0.014019150289432474
2019-01-28 14:30:00+00:00,-0.0014676288002523075,2.0,0.002935257600504615,1.4676288002523074e-06,0.00015873015873015873,-0.0030954553880350255
2019-01-29 14:30:00+00:00,0.0026446689702592785,2.0,0.005289337940518557,2.6446689702592786e-06,0.00015873015873015873,0.0051279631128181395
2019-01-30 14:30:00+00:00,0.012309583993942885,2.0,0.02461916798788577,1.2309583993942885e-05,0.00015873015873015873,0.02444812824516167
2019-01-31 14:30:00+00:00,0.006659321864434187,2.0,0.013318643728868373,6.659321864434187e-06,0.00015873015873015873,0.013153254248273781
2019-02-01 14:30:00+00:00,-0.0007520739665088927,2.0,0.0015041479330177854,7.520739665088927e-07,0.00015873015873015873,-0.001663630165714453
2019-02-04 14:30:00+00:00,-0.00028892937387747786,2.0,0.0005778587477549557,2.889293738774779e-07,0.00015873015873015873,-0.0007368778358589919
2019-02-05 14:30:00+00:00,0.0031835167437024303,2.0,0.006367033487404861,3.1835167437024304e-06,0.00015873015873015873,0.006205119811931
2019-02-06 14:30:00+00:00,-0.006924473427894373,2.0,0.013848946855788746,6.924473427894373e-06,0.00015873015873015873,-0.014014601487946799
2019-02-07 14:30:00+00:00,-0.0037765256429078686,2.0,0.007553051285815737,3.7765256429078688e-06,0.00015873015873015873,-0.007715557970188804
2019-02-08 14:30:00+00:00,-0.0017499916588858966,2.0,0.003499983317771793,1.7499916588858967e-06,0.00015873015873015873,-0.0036604634681608374
2019-02-11 14:30:00+00:00,-0.0075958407308299725,2.0,0.015191681461659945,7.595840730829972e-06,0.00015873015873015873,-0.015358007461120933
2019-02-12 14:30:00+00:00,0.006476618386790589,2.0,0.012953236773581178,6.47661838679059e-06,0.00015873015873015873,0.01278802999646423
2019-02-13 14:30:00+00:00,-0.009067173579063836,2.0,0.018134347158127673,9.067173579063837e-06,0.00015873015873015873,-0.018302144490436895
2019-02-14 14:30:00+00:00,0.002065898080845008,2.0,0.004131796161690016,2.065898080845008e-06,0.00015873015873015873,0.003971000104879012
2019-02-15 14:30:00+00:00,0.004418446268922294,2.0,0.008836892537844587,4.418446268922294e-06,0.00015873015873015873,0.008673743932845507
2019-02-19 14:30:00+00:00,0.0008796106766657541,2.0,0.0017592213533315082,8.796106766657541e-07,0.00015873015873015873,0.0015996115839246837
2019-02-20 14:30:00+00:00,0.000586268075006835,2.0,0.00117253615001367,5.862680750068349e-07,0.00015873015873015873,0.0010132197232085045
2019-02-21 14:30:00+00:00,-0.0014642472752685043,2.0,0.0029284945505370086,1.4642472752685043e-06,0.00015873015873015873,-0.0030886889565424356
2019-02-22 14:30:00+00:00,0.0035188772969181326,2.0,0.007037754593836265,3.5188772969181326e-06,0.00015873015873015873,0.006875505557809188
2019-02-25 14:30:00+00:00,0.0023378653726644494,2.0,0.004675730745328899,2.3378653726644493e-06,0.00015873015873015873,0.004514662721226075
2019-02-26 14:30:00+00:00,0.0017494822021768552,2.0,0.0034989644043537105,1.7494822021768554e-06,0.00015873015873015873,0.003338484763421375
2019-02-27 14:30:00+00:00,-0.0002914736915018423,2.0,0.0005829473830036846,2.9147369150184235e-07,0.00015873015873015873,-0.0007419690154253452
2019-02-28 14:30:00+00:00,-0.006404454264116732,2.0,0.012808908528233465,6.4044542641167325e-06,0.00015873015873015873,-0.01297404314122774
2019-03-01 14:30:00+00:00,-0.002442856013915473,2.0,0.004885712027830946,2.442856013915473e-06,0.00015873015873015873,-0.00504688504257502
2019-03-04 14:30:00+00:00,-0.00295053225014541,2.0,0.00590106450029082,2.95053225014541e-06,0.00015873015873015873,-0.006062745191271124
2019-03-05 14:30:00+00:00,0.002367114061789133,2.0,0.004734228123578266,2.367114061789133e-06,0.00015873015873015873,0.004573130850786318
2019-03-06 14:30:00+00:00,-0.0029521010691534455,2.0,0.005904202138306891,2.9521010691534456e-06,0.00015873015873015873,-0.006065884398106203
2019-03-07 14:30:00+00:00,-0.01273334068935339,2.0,0.02546668137870678,1.273334068935339e-05,0.00015873015873015873,-0.025638144878126292
2019-03-08 14:30:00+00:00,0.004499030852722186,2.0,0.008998061705444371,4.4990308527221855e-06,0.00015873015873015873,0.00883483251586149
2019-03-11 13:30:00+00:00,0.0026874867088027,2.0,0.0053749734176054,2.6874867088027e-06,0.00015873015873015873,0.005213555772166438
2019-03-12 13:30:00+00:00,0.0035730963042099884,2.0,0.007146192608419977,3.5730963042099882e-06,0.00015873015873015873,0.006983889353385608
2019-03-13 13:30:00+00:00,0.002077709650122106,2.0,0.004155419300244212,2.077709650122106e-06,0.00015873015873015873,0.003994611431863931
2019-03-14 13:30:00+00:00,-0.0035542157464782953,2.0,0.007108431492956591,3.5542157464782953e-06,0.00015873015873015873,-0.007270715867433227
2019-03-15 13:30:00+00:00,0.004161331626120424,2.0,0.008322663252240847,4.161331626120424e-06,0.00015873015873015873,0.008159771761884569
2019-03-18 13:30:00+00:00,0.005030564855005082,2.0,0.010061129710010164,5.030564855005082e-06,0.00015873015873015873,0.009897368986425
2019-03-19 13:30:00+00:00,0.002356395118568111,2.0,0.004712790237136222,2.356395118568111e-06,0.00015873015873015873,0.004551703683287495
2019-03-20 13:30:00+00:00,0.010869110196311649,2.0,0.021738220392623298,1.0869110196311649e-05,0.00015873015873015873,0.021568621123696827
2019-03-21 13:30:00+00:00,-0.0037779934965422868,2.0,0.0075559869930845736,3.777993496542287e-06,0.00015873015873015873,-0.007718495145311274
2019-03-22 13:30:00+00:00,-0.019253188883639027,2.0,0.038506377767278055,1.925318888363903e-05,0.00015873015873015873,-0.03868436111489185
2019-03-25 13:30:00+00:00,0.009220431603110146,2.0,0.018440863206220293,9.220431603110146e-06,0.00015873015873015873,0.01827291261588702
2019-03-26 13:30:00+00:00,-0.0017682503416768247,2.0,0.0035365006833536494,1.7682503416768247e-06,0.00015873015873015873,-0.003696999092425485
2019-03-27 13:30:00+00:00,-0.013286240479123412,2.0,0.026572480958246825,1.3286240479123412e-05,0.00015873015873015873,-0.02674449735745611
2019-03-28 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-03-29 13:30:00+00:00,-0.0017950579496331942,2.0,0.0035901158992663884,1.7950579496331942e-06,0.00015873015873015873,-0.0037506411159461805
2019-04-01 13:30:00+00:00,0.011845216164869887,2.0,0.023690432329739775,1.1845216164869888e-05,0.00015873015873015873,0.023519856954844744
2019-04-02 13:30:00+00:00,-0.0017870232882014614,2.0,0.0035740465764029228,1.7870232882014615e-06,0.00015873015873015873,-0.003734563758421283
2019-04-03 13:30:00+00:00,0.00447634417066145,2.0,0.0089526883413229,4.47634417066145e-06,0.00015873015873015873,0.00878948183842208
2019-04-04 13:30:00+00:00,0.00029706980905164215,2.0,0.0005941396181032843,2.9706980905164216e-07,0.00015873015873015873,0.0004351123895640739
2019-04-05 13:30:00+00:00,0.0014855179213311143,2.0,0.0029710358426622285,1.4855179213311144e-06,0.00015873015873015873,0.0028108201660107385
2019-04-08 13:30:00+00:00,0.00029575794870151384,2.0,0.0005915158974030277,2.9575794870151387e-07,0.00015873015873015873,0.00043248998072416744
2019-04-09 13:30:00+00:00,0.002965229792695645,2.0,0.00593045958539129,2.965229792695645e-06,0.00015873015873015873,0.005768764196868436
2019-04-10 13:30:00+00:00,0.0050247211771941025,2.0,0.010049442354388205,5.024721177194102e-06,0.00015873015873015873,0.009885687474480853
2019-04-11 13:30:00+00:00,-0.0073531696089240706,2.0,0.014706339217848141,7.353169608924071e-06,0.00015873015873015873,-0.014872422546187224
2019-04-12 13:30:00+00:00,0.0029633860512991994,2.0,0.005926772102598399,2.9633860512991993e-06,0.00015873015873015873,0.005765078557816941
2019-04-15 13:30:00+00:00,0.001772847547852674,2.0,0.003545695095705348,1.772847547852674e-06,0.00015873015873015873,0.0033851920894273366
2019-04-16 13:30:00+00:00,-0.004128746779080816,2.0,0.008257493558161633,4.128746779080817e-06,0.00015873015873015873,-0.008420352463670872
2019-04-17 13:30:00+00:00,0.003553051585106326,2.0,0.007106103170212652,3.5530515851063263e-06,0.00015873015873015873,0.006943819959897387
2019-04-18 13:30:00+00:00,-0.0008846418538104306,2.0,0.0017692837076208612,8.846418538104306e-07,0.00015873015873015873,-0.0019288985082048303
2019-04-22 13:30:00+00:00,-0.001181866652617214,2.0,0.002363733305234428,1.1818666526172139e-06,0.00015873015873015873,-0.0025236453306172035
2019-04-23 13:30:00+00:00,-0.003548233734550932,2.0,0.007096467469101864,3.5482337345509318e-06,0.00015873015873015873,-0.007258745861566573
2019-04-24 13:30:00+00:00,-0.011276997854981374,2.0,0.02255399570996275,1.1276997854981375e-05,0.00015873015873015873,-0.02272400286654789
2019-04-25 13:30:00+00:00,-0.0006039895362489611,2.0,0.0012079790724979222,6.039895362489611e-07,0.00015873015873015873,-0.00136731322076433
2019-04-26 13:30:00+00:00,-0.0027168200182954294,2.0,0.005433640036590859,2.7168200182954294e-06,0.00015873015873015873,-0.005595087015339313
2019-04-29 13:30:00+00:00,0.0006052057947085743,2.0,0.0012104115894171485,6.052057947085743e-07,0.00015873015873015873,0.0010510762248922812
2019-04-30 13:30:00+00:00,0.0021177337776241423,2.0,0.0042354675552482846,2.1177337776241423e-06,0.00015873015873015873,0.004074619662740502
2019-05-01 13:30:00+00:00,-0.0033210864671981977,2.0,0.006642172934396395,3.3210864671981977e-06,0.00015873015873015873,-0.006804224179593752
2019-05-02 13:30:00+00:00,-0.006664482479322609,2.0,0.013328964958645217,6.6644824793226086e-06,0.00015873015873015873,-0.013494359599854698
2019-05-03 13:30:00+00:00,0.008538814654750482,2.0,0.017077629309500963,8.538814654750482e-06,0.00015873015873015873,0.016910360336116054
2019-05-06 13:30:00+00:00,-0.004232819080274508,2.0,0.008465638160549016,4.232819080274508e-06,0.00015873015873015873,-0.008628601138359449
2019-05-07 13:30:00+00:00,-0.006984812477130675,2.0,0.01396962495426135,6.984812477130675e-06,0.00015873015873015873,-0.01413533992546864
2019-05-08 13:30:00+00:00,0.003975501408743032,2.0,0.007951002817486064,3.975501408743032e-06,0.00015873015873015873,0.007788297157347163
2019-05-09 13:30:00+00:00,-0.004264116937302553,2.0,0.008528233874605107,4.264116937302554e-06,0.00015873015873015873,-0.008691228150272567
2019-05-10 13:30:00+00:00,0.008565022801823474,2.0,0.01713004560364695,8.565022801823474e-06,0.00015873015873015873,0.016962750422114963
2019-05-13 13:30:00+00:00,-0.006976075199815912,2.0,0.013952150399631824,6.9760751998159125e-06,0.00015873015873015873,-0.014117856633561798
2019-05-14 13:30:00+00:00,0.0039706446648724025,2.0,0.007941289329744805,3.970644664872402e-06,0.00015873015873015873,0.007778588526349774
2019-05-15 13:30:00+00:00,0.0030423579179432725,2.0,0.006084715835886545,3.0423579179432724e-06,0.00015873015873015873,0.005922943319238443
2019-05-16 13:30:00+00:00,-0.005459421662432851,2.0,0.010918843324865701,5.4594216624328506e-06,0.00015873015873015873,-0.011083032905258293
2019-05-17 13:30:00+00:00,-0.00792926802785987,2.0,0.01585853605571974,7.92926802785987e-06,0.00015873015873015873,-0.01602519548247776
2019-05-20 13:30:00+00:00,0.0009223903024322411,2.0,0.0018447806048644821,9.22390302432241e-07,0.00015873015873015873,0.0016851280558318911
2019-05-21 13:30:00+00:00,0.003685264864856208,2.0,0.007370529729712416,3.685264864856208e-06,0.00015873015873015873,0.007208114306117401
2019-05-22 13:30:00+00:00,-0.0006121341873148722,2.0,0.0012242683746297445,6.121341873148723e-07,0.00015873015873015873,-0.001383610667547218
2019-05-23 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-05-24 13:30:00+00:00,0.004592522831713186,2.0,0.009185045663426372,4.5925228317131865e-06,0.00015873015873015873,0.0090217229818645
2019-05-28 13:30:00+00:00,-0.0033521988837922345,2.0,0.006704397767584469,3.3521988837922347e-06,0.00015873015873015873,-0.00686648012519842
2019-05-29 13:30:00+00:00,0.002752338854401959,2.0,0.005504677708803918,2.752338854401959e-06,0.00015873015873015873,0.005343195211219357
2019-05-30 13:30:00+00:00,0.0012198052369924994,2.0,0.002439610473984999,1.2198052369924995e-06,0.00015873015873015873,0.0022796605100178476
2019-05-31 13:30:00+00:00,0.005178078504694206,2.0,0.010356157009388411,5.178078504694206e-06,0.00015873015873015873,0.010192248772153559
2019-06-03 13:30:00+00:00,0.003962530129740571,2.0,0.007925060259481143,3.962530129740571e-06,0.00015873015873015873,0.007762367570621244
2019-06-04 13:30:00+00:00,0.0048568711602619,2.0,0.0097137423205238,4.8568711602619e-06,0.00015873015873015873,0.00955015529063338
2019-06-05 13:30:00+00:00,-0.0021146326548930894,2.0,0.004229265309786179,2.1146326548930892e-06,0.00015873015873015873,-0.00439011010117123
2019-06-06 13:30:00+00:00,0.0033301991109631057,2.0,0.0066603982219262114,3.330199110963106e-06,0.00015873015873015873,0.00649833786408509
2019-06-07 13:30:00+00:00,0.0063364155660412536,2.0,0.012672831132082507,6.336415566041254e-06,0.00015873015873015873,0.012507764557786308
2019-06-10 13:30:00+00:00,0.004198432804325636,2.0,0.008396865608651272,4.198432804325636e-06,0.00015873015873015873,0.008233937017116787
2019-06-11 13:30:00+00:00,0.005076522538743022,2.0,0.010153045077486045,5.076522538743022e-06,0.00015873015873015873,0.009989238396217143
2019-06-12 13:30:00+00:00,-0.0005947689809530088,2.0,0.0011895379619060176,5.947689809530088e-07,0.00015873015873015873,-0.0013488628896171292
2019-06-13 13:30:00+00:00,0.0020806015537193634,2.0,0.004161203107438727,2.0806015537193635e-06,0.00015873015873015873,0.004000392347154849
2019-06-14 13:30:00+00:00,-0.003262765177134197,2.0,0.006525530354268394,3.2627651771341972e-06,0.00015873015873015873,-0.006687523278175686
2019-06-17 13:30:00+00:00,-0.0002973975640686577,2.0,0.0005947951281373154,2.973975640686577e-07,0.00015873015873015873,-0.0007538226844315428
2019-06-18 13:30:00+00:00,0.008038083049739742,2.0,0.016076166099479483,8.038083049739742e-06,0.00015873015873015873,0.015909397857699584
2019-06-19 13:30:00+00:00,0.012403951955390902,2.0,0.024807903910781803,1.2403951955390902e-05,0.00015873015873015873,0.024636769800096252
2019-06-20 13:30:00+00:00,0.007876374988510237,2.0,0.015752749977020475,7.876374988510238e-06,0.00015873015873015873,0.015586143443301807
2019-06-21 13:30:00+00:00,-0.0034737489884852923,2.0,0.006947497976970585,3.4737489884852924e-06,0.00015873015873015873,-0.0071097018846892285
2019-06-24 13:30:00+00:00,0.0026141617436419295,2.0,0.005228323487283859,2.6141617436419296e-06,0.00015873015873015873,0.005066979166810059
2019-06-25 13:30:00+00:00,-0.0014481985351593174,2.0,0.002896397070318635,1.4481985351593174e-06,0.00015873015873015873,-0.0030565754275839532
2019-06-26 13:30:00+00:00,0.00028963890672883963,2.0,0.0005792778134576793,2.8963890672883966e-07,0.00015873015873015873,0.0004202580158207917
2019-06-27 13:30:00+00:00,0.004640874754107571,2.0,0.009281749508215142,4.640874754107571e-06,0.00015873015873015873,0.009118378474730876
2019-06-28 13:30:00+00:00,0.0017319013088472612,2.0,0.0034638026176945225,1.7319013088472612e-06,0.00015873015873015873,0.0033033405576555165
2019-07-01 13:30:00+00:00,0.0023174728809434164,2.0,0.004634945761886833,2.3174728809434165e-06,0.00015873015873015873,0.004473898130275731
2019-07-02 13:30:00+00:00,0.000866167054368816,2.0,0.001732334108737632,8.66167054368816e-07,0.00015873015873015873,0.0015727377829531045
2019-07-03 13:30:00+00:00,0.002886808597463597,2.0,0.005773617194927194,2.886808597463597e-06,0.00015873015873015873,0.005612000227599572
2019-07-05 13:30:00+00:00,-0.0037414252770850975,2.0,0.007482850554170195,3.7414252770850976e-06,0.00015873015873015873,-0.007645322138177439
2019-07-08 13:30:00+00:00,0.00144394544390547,2.0,0.00288789088781094,1.44394544390547e-06,0.00015873015873015873,0.0027277167836368757
