date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2013-08-13 13:30:00+00:00,-0.007760900208572674,3.0,0.023282700625718022,1.1641350312859012e-05,0.00031746031746031746,-0.023611802293491198
2013-08-14 13:30:00+00:00,-0.0012361095981306969,3.0,0.0037083287943920906,1.8541643971960454e-06,0.00031746031746031746,-0.004027643276249604
2013-08-15 13:30:00+00:00,-0.004533922617573016,3.0,0.013601767852719049,6.800883926359525e-06,0.00031746031746031746,-0.013926029054105725
2013-08-16 13:30:00+00:00,-0.0045544894407678616,3.0,0.013663468322303585,6.8317341611517924e-06,0.00031746031746031746,-0.013987760373925054
2013-08-19 13:30:00+00:00,-0.009983187109191438,3.0,0.029949561327574314,1.4974780663787157e-05,0.00031746031746031746,-0.03028199642569842
2013-08-20 13:30:00+00:00,-0.0012612212277834933,3.0,0.00378366368335048,1.89183184167524e-06,0.00031746031746031746,-0.004103015832652473
2013-08-21 13:30:00+00:00,-0.010096674753559243,3.0,0.030290024260677728,1.5145012130338864e-05,0.00031746031746031746,-0.030622629590268385
2013-08-22 13:30:00+00:00,-0.004249636492527187,3.0,0.01274890947758156,6.37445473879078e-06,0.00031746031746031746,-0.013072744249780667
2013-08-23 13:30:00+00:00,0.017498967640374286,3.0,0.05249690292112286,2.624845146056143e-05,0.00031746031746031746,0.05215319415220197
2013-08-26 13:30:00+00:00,-0.0075501630705677725,3.0,0.022650489211703317,1.1325244605851659e-05,0.00031746031746031746,-0.022979274773769487
2013-08-27 13:30:00+00:00,-0.015638664710852734,3.0,0.0469159941325582,2.34579970662791e-05,0.00031746031746031746,-0.047256912447084805
2013-08-28 13:30:00+00:00,-0.0012884946963227506,3.0,0.003865484088968252,1.932742044484126e-06,0.00031746031746031746,-0.004184877148473053
2013-08-29 13:30:00+00:00,0.0012901570568479848,3.0,0.0038704711705439543,1.935235585271977e-06,0.00031746031746031746,0.003551075617498365
2013-08-30 13:30:00+00:00,0.004292910369805281,3.0,0.012878731109415842,6.439365554707921e-06,0.00031746031746031746,0.012554831426400816
2013-09-03 13:30:00+00:00,-0.004420438046558894,3.0,0.013261314139676683,6.6306570698383414e-06,0.00031746031746031746,-0.013585405114206838
2013-09-04 13:30:00+00:00,0.0017241160473084882,3.0,0.005172348141925465,2.5861740709627322e-06,0.00031746031746031746,0.0048523016503941845
2013-09-05 13:30:00+00:00,-0.0038743082285089825,3.0,0.011622924685526947,5.811462342763474e-06,0.00031746031746031746,-0.011946196465330027
2013-09-06 13:30:00+00:00,0.010372594655161382,3.0,0.031117783965484147,1.5558891982742072e-05,0.00031746031746031746,0.030784764756041087
2013-09-09 13:30:00+00:00,0.003848420401389774,3.0,0.011545261204169321,5.772630602084661e-06,0.00031746031746031746,0.01122202825610692
2013-09-10 13:30:00+00:00,0.0008529686902136735,3.0,0.0025589060706410205,1.2794530353205103e-06,0.00031746031746031746,0.0022401663001453825
2013-09-11 13:30:00+00:00,0.01277084013664842,3.0,0.03831252040994526,1.915626020497263e-05,0.00031746031746031746,0.037975903832279966
2013-09-12 13:30:00+00:00,0.007145386341636417,3.0,0.02143615902490925,1.0718079512454626e-05,0.00031746031746031746,0.02110798062793648
2013-09-13 13:30:00+00:00,-0.003338422977054667,3.0,0.010015268931164,5.007634465582001e-06,0.00031746031746031746,-0.0103377368830899
2013-09-16 13:30:00+00:00,0.012144541492368655,3.0,0.036433624477105964,1.8216812238552983e-05,0.00031746031746031746,0.03609794734740709
2013-09-17 13:30:00+00:00,0.006205689842754714,3.0,0.01861706952826414,9.308534764132071e-06,0.00031746031746031746,0.018290300676039692
2013-09-18 13:30:00+00:00,0.033716814392444894,3.0,0.10115044317733468,5.057522158866734e-05,0.00031746031746031746,0.1007824076382857
2013-09-19 13:30:00+00:00,-0.002784209247776892,3.0,0.008352627743330676,4.176313871665338e-06,0.00031746031746031746,-0.008674264374662658
2013-09-20 13:30:00+00:00,-0.013960712249909024,3.0,0.04188213674972707,2.0941068374863536e-05,0.00031746031746031746,-0.04222053813556226
2013-09-23 13:30:00+00:00,0.002022647889167617,3.0,0.006067943667502851,3.0339718337514257e-06,0.00031746031746031746,0.005747449378208782
2013-09-24 13:30:00+00:00,-0.002018565042844478,3.0,0.006055695128533434,3.027847564266717e-06,0.00031746031746031746,-0.006376183293558019
2013-09-25 13:30:00+00:00,-0.008090915556171918,3.0,0.024272746668515754,1.2136373334257877e-05,0.00031746031746031746,-0.02460234335931033
2013-09-26 13:30:00+00:00,-0.004485370914623088,3.0,0.013456112743869264,6.7280563719346325e-06,0.00031746031746031746,-0.013780301117701515
2013-09-27 13:30:00+00:00,-0.005736417944459005,3.0,0.017209253833377014,8.604626916688507e-06,0.00031746031746031746,-0.01753531877775402
2013-09-30 13:30:00+00:00,0.0012367016416450216,3.0,0.003710104924935065,1.8550524624675325e-06,0.00031746031746031746,0.00339078955501228
2013-10-01 13:30:00+00:00,0.002645035930876727,3.0,0.00793510779263018,3.967553896315091e-06,0.00031746031746031746,0.007613679921273549
2013-10-02 13:30:00+00:00,0.0074192715162613165,3.0,0.02225781454878395,1.1128907274391975e-05,0.00031746031746031746,0.02192922532404924
2013-10-03 13:30:00+00:00,-0.0032725531127065777,3.0,0.009817659338119733,4.908829669059867e-06,0.00031746031746031746,-0.01014002848524911
2013-10-04 13:30:00+00:00,0.0032832978794017365,3.0,0.00984989363820521,4.924946819102605e-06,0.00031746031746031746,0.00952750837392579
2013-10-07 13:30:00+00:00,-0.001226840319622946,3.0,0.003680520958868838,1.8402604794344191e-06,0.00031746031746031746,-0.0039998215368085895
2013-10-08 13:30:00+00:00,-0.0008197966557981218,3.0,0.0024593899673943653,1.2296949836971826e-06,0.00031746031746031746,-0.00277807997983838
2013-10-09 13:30:00+00:00,0.0012300090826282695,3.0,0.0036900272478848084,1.8450136239424043e-06,0.00031746031746031746,0.0033707219168005484
2013-10-10 13:30:00+00:00,0.0036856573448211805,3.0,0.011056972034463541,5.528486017231771e-06,0.00031746031746031746,0.010733983230985993
2013-10-11 13:30:00+00:00,0.0044879245691582526,3.0,0.013463773707474758,6.731886853737379e-06,0.00031746031746031746,0.013139581503160703
2013-10-14 13:30:00+00:00,-0.0008123184764594615,3.0,0.0024369554293783846,1.2184777146891923e-06,0.00031746031746031746,-0.0027556342245533914
2013-10-15 13:30:00+00:00,-0.005284565299036981,3.0,0.015853695897110942,7.92684794855547e-06,0.00031746031746031746,-0.016179083062519816
2013-10-16 13:30:00+00:00,0.005721737387530901,3.0,0.017165212162592702,8.582606081296352e-06,0.00031746031746031746,0.01683916923905109
2013-10-17 13:30:00+00:00,0.017877935884967,3.0,0.053633807654901,2.68169038274505e-05,0.00031746031746031746,0.05328953043361323
2013-10-18 13:30:00+00:00,-0.0019956586425653455,3.0,0.005986975927696037,2.9934879638480183e-06,0.00031746031746031746,-0.0063074297331202015
2013-10-21 13:30:00+00:00,-0.001999968259535523,3.0,0.0059999047786065685,2.9999523893032844e-06,0.00031746031746031746,-0.006320365048456188
2013-10-22 13:30:00+00:00,0.010822414135199798,3.0,0.032467242405599395,1.62336212027997e-05,0.00031746031746031746,0.03213354846693627
2013-10-23 13:30:00+00:00,-0.0027762243633253636,3.0,0.00832867308997609,4.164336544988046e-06,0.00031746031746031746,-0.008650297743981395
2013-10-24 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2013-10-25 13:30:00+00:00,0.0035782019901642315,3.0,0.010734605970492694,5.367302985246347e-06,0.00031746031746031746,0.01041177835004713
2013-10-28 13:30:00+00:00,0.00039598491987047346,3.0,0.0011879547596114204,5.939773798057102e-07,0.00031746031746031746,0.0008699004647712972
2013-10-29 13:30:00+00:00,-0.00593994939905651,3.0,0.01781984819716953,8.909924098584765e-06,0.00031746031746031746,-0.01814621843872843
2013-10-30 13:30:00+00:00,-0.0043825900905677395,3.0,0.013147770271703219,6.573885135851609e-06,0.00031746031746031746,-0.013471804474299387
2013-10-31 13:30:00+00:00,-0.009203789476539548,3.0,0.027611368429618643,1.3805684214809323e-05,0.00031746031746031746,-0.02794263443129377
2013-11-01 13:30:00+00:00,-0.009330352803965436,3.0,0.027991058411896308,1.3995529205948154e-05,0.00031746031746031746,-0.028322514258562574
2013-11-04 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2013-11-05 14:30:00+00:00,-0.009008895508077708,3.0,0.027026686524233123,1.3513343262116562e-05,0.00031746031746031746,-0.027357660184955557
2013-11-06 14:30:00+00:00,-0.0012398177018507761,3.0,0.0037194531055523283,1.8597265527761642e-06,0.00031746031746031746,-0.0040387731495654215
2013-11-07 14:30:00+00:00,-0.0020686541897556587,3.0,0.006205962569266976,3.102981284633488e-06,0.00031746031746031746,-0.006526525868011928
2013-11-08 14:30:00+00:00,-0.0095356995818483,3.0,0.0286070987455449,1.4303549372772451e-05,0.00031746031746031746,-0.02893886261237799
2013-11-11 14:30:00+00:00,-0.010883576703193731,3.0,0.032650730109581194,1.6325365054790596e-05,0.00031746031746031746,-0.032984515792096304
2013-11-12 14:30:00+00:00,0.002962803925328883,3.0,0.008888411775986649,4.4442058879933244e-06,0.00031746031746031746,0.008566507252638338
2013-11-13 14:30:00+00:00,0.0054856652030688124,3.0,0.016456995609206437,8.228497804603218e-06,0.00031746031746031746,0.016131306793941518
2013-11-14 14:30:00+00:00,0.006293671403551304,3.0,0.018881014210653912,9.440507105326956e-06,0.00031746031746031746,0.01855411338608827
2013-11-15 14:30:00+00:00,0.0016683675086834882,3.0,0.0050051025260504645,2.502551263025232e-06,0.00031746031746031746,0.004685139657327121
2013-11-18 14:30:00+00:00,0.0012484478070231564,3.0,0.003745343421069469,1.8726717105347346e-06,0.00031746031746031746,0.003426010431898617
2013-11-19 14:30:00+00:00,0.0008320035389655089,3.0,0.002496010616896527,1.2480053084482635e-06,0.00031746031746031746,0.002177302294127761
2013-11-20 14:30:00+00:00,-0.013709595488139437,3.0,0.04112878646441831,2.0564393232209156e-05,0.00031746031746031746,-0.04146681117511084
2013-11-21 14:30:00+00:00,-0.0016850656313582846,3.0,0.005055196894074854,2.5275984470374267e-06,0.00031746031746031746,-0.005375184809982208
2013-11-22 14:30:00+00:00,0.010548473557125515,3.0,0.031645420671376545,1.5822710335688272e-05,0.00031746031746031746,0.03131213764358053
2013-11-25 14:30:00+00:00,-0.006263963636490177,3.0,0.018791890909470532,9.395945454735266e-06,0.00031746031746031746,-0.019118747172385583
2013-11-26 14:30:00+00:00,0.005462871687608173,3.0,0.01638861506282452,8.19430753141226e-06,0.00031746031746031746,0.01606296043783279
2013-11-27 14:30:00+00:00,-0.002507282008592626,3.0,0.0075218460257778785,3.7609230128889394e-06,0.00031746031746031746,-0.007843067266251084
2013-11-29 14:30:00+00:00,-0.0012572910616334143,3.0,0.003771873184900243,1.8859365924501216e-06,0.00031746031746031746,-0.00409121943895301
2013-12-02 14:30:00+00:00,-0.0029486954795022724,3.0,0.008846086438506817,4.4230432192534086e-06,0.00031746031746031746,-0.009167969799186387
2013-12-03 14:30:00+00:00,0.0046483939175232525,3.0,0.013945181752569757,6.972590876284879e-06,0.00031746031746031746,0.013620748844233156
2013-12-04 14:30:00+00:00,-0.007993443595848526,3.0,0.02398033078754558,1.199016539377279e-05,0.00031746031746031746,-0.024309781270399667
2013-12-05 14:30:00+00:00,0.006361639760512405,3.0,0.019084919281537216,9.542459640768609e-06,0.00031746031746031746,0.01875791650443613
2013-12-06 14:30:00+00:00,0.0037921890081553666,3.0,0.0113765670244661,5.68828351223305e-06,0.00031746031746031746,0.01105341842349355
2013-12-09 14:30:00+00:00,0.004618668698027184,3.0,0.013856006094081552,6.928003047040776e-06,0.00031746031746031746,0.013531617773574194
2013-12-10 14:30:00+00:00,0.0012537182219378717,3.0,0.0037611546658136152,1.8805773329068076e-06,0.00031746031746031746,0.003441813771020391
2013-12-11 14:30:00+00:00,-0.00375661006120398,3.0,0.01126983018361194,5.63491509180597e-06,0.00031746031746031746,-0.011592925416164062
2013-12-12 14:30:00+00:00,0.00041890147000400724,3.0,0.0012567044100120217,6.283522050060109e-07,0.00031746031746031746,0.0009386157403466983
2013-12-13 14:30:00+00:00,0.0050252091954925415,3.0,0.015075627586477625,7.537813793238812e-06,0.00031746031746031746,0.014750629455224068
2013-12-16 14:30:00+00:00,0.0004165500779220732,3.0,0.0012496502337662196,6.248251168831099e-07,0.00031746031746031746,0.0009315650911890191
2013-12-17 14:30:00+00:00,-0.0024986712565745473,3.0,0.007496013769723642,3.748006884861821e-06,0.00031746031746031746,-0.00781722209406882
2013-12-18 14:30:00+00:00,-0.00041816207661815596,3.0,0.001254486229854468,6.27243114927234e-07,0.00031746031746031746,-0.0015725737904297126
2013-12-19 14:30:00+00:00,-0.0066829110280782755,3.0,0.020048733084234827,1.0024366542117414e-05,0.00031746031746031746,-0.02037621776823726
2013-12-20 14:30:00+00:00,-0.002102600454900183,3.0,0.006307801364700549,3.1539006823502745e-06,0.00031746031746031746,-0.006628415582843217
2013-12-23 14:30:00+00:00,0.0021070306986055165,3.0,0.0063210920958165495,3.1605460479082746e-06,0.00031746031746031746,0.006000471232308324
2013-12-24 14:30:00+00:00,0.00042032068998065775,3.0,0.0012609620699419732,6.304810349709866e-07,0.00031746031746031746,0.0009428712714466849
2013-12-26 14:30:00+00:00,-0.0016810746719549963,3.0,0.005043224015864989,2.5216120079324945e-06,0.00031746031746031746,-0.005363205945333238
2013-12-27 14:30:00+00:00,-0.0012692098280780995,3.0,0.0038076294842342984,1.9038147421171493e-06,0.00031746031746031746,-0.004126993616436733
2013-12-30 14:30:00+00:00,0.0016936251791663803,3.0,0.005080875537499141,2.5404377687495704e-06,0.00031746031746031746,0.004760874782270073
2013-12-31 14:30:00+00:00,-0.00422777726915502,3.0,0.01268333180746506,6.34166590373253e-06,0.00031746031746031746,-0.01300713379082911
2014-01-02 14:30:00+00:00,-0.005519537293139476,3.0,0.016558611879418428,8.279305939709215e-06,0.00031746031746031746,-0.016884351502818452
2014-01-03 14:30:00+00:00,0.0004262322255241813,3.0,0.0012786966765725438,6.393483382862719e-07,0.00031746031746031746,0.00096059701077394
2014-01-06 14:30:00+00:00,-0.002560668358950524,3.0,0.007682005076851572,3.841002538425786e-06,0.00031746031746031746,-0.008003306396850316
2014-01-07 14:30:00+00:00,0.0008555510554111301,3.0,0.0025666531662333902,1.2833265831166951e-06,0.00031746031746031746,0.002247909522189956
2014-01-08 14:30:00+00:00,-0.0038477396841497535,3.0,0.01154321905244926,5.7716095262246306e-06,0.00031746031746031746,-0.011866450979435802
2014-01-09 14:30:00+00:00,0.0008583747497039607,3.0,0.002575124249111882,1.287562124555941e-06,0.00031746031746031746,0.0022563763695270084
2014-01-10 14:30:00+00:00,0.0068608556045288704,3.0,0.02058256681358661,1.0291283406793307e-05,0.00031746031746031746,0.0202548152127195
2014-01-13 14:30:00+00:00,-0.005536580722524498,3.0,0.016609742167573494,8.304871083786747e-06,0.00031746031746031746,-0.016935507356117596
2014-01-14 14:30:00+00:00,0.0017131578625995125,3.0,0.005139473587798538,2.5697367938992687e-06,0.00031746031746031746,0.004819443533544321
2014-01-15 14:30:00+00:00,-0.004274771190482141,3.0,0.012824313571446422,6.412156785723211e-06,0.00031746031746031746,-0.013148186045692463
2014-01-16 14:30:00+00:00,-0.0038649340157004275,3.0,0.011594802047101282,5.7974010235506415e-06,0.00031746031746031746,-0.01191805976558515
2014-01-17 14:30:00+00:00,0.0008623290377371973,3.0,0.002586987113211592,1.293493556605796e-06,0.00031746031746031746,0.0022682333021946687
2014-01-21 14:30:00+00:00,-0.00516773784069402,3.0,0.01550321352208206,7.75160676104103e-06,0.00031746031746031746,-0.015828425446303418
2014-01-22 14:30:00+00:00,-0.002597078206141412,3.0,0.0077912346184242365,3.895617309212119e-06,0.00031746031746031746,-0.008112590553193766
2014-01-23 14:30:00+00:00,-0.004774504383877054,3.0,0.014323513151631162,7.161756575815581e-06,0.00031746031746031746,-0.014648135225667295
2014-01-24 14:30:00+00:00,-0.012647521396959904,3.0,0.03794256419087971,1.8971282095439857e-05,0.00031746031746031746,-0.03827899579043547
2014-01-27 14:30:00+00:00,-0.0035335047548001874,3.0,0.010600514264400562,5.300257132200282e-06,0.00031746031746031746,-0.01092327483899308
2014-01-28 14:30:00+00:00,0.009308831386351413,3.0,0.027926494159054238,1.396324707952712e-05,0.00031746031746031746,0.027595070594514395
2014-01-29 14:30:00+00:00,-0.011418515823543252,3.0,0.034255547470629755,1.7127773735314877e-05,0.00031746031746031746,-0.03459013556182539
2014-01-30 14:30:00+00:00,0.008440219718814923,3.0,0.02532065915644477,1.2660329578222385e-05,0.00031746031746031746,0.02499053850940623
2014-01-31 14:30:00+00:00,-0.007929220406527882,3.0,0.023787661219583645,1.1893830609791822e-05,0.00031746031746031746,-0.024117015367653753
2014-02-03 14:30:00+00:00,-0.007139770170309201,3.0,0.021419310510927603,1.0709655255463802e-05,0.00031746031746031746,-0.021747480483643382
2014-02-04 14:30:00+00:00,0.013483336996614304,3.0,0.04045001098984291,2.0225005494921457e-05,0.00031746031746031746,0.04011232566688767
2014-02-05 14:30:00+00:00,0.003990839450071837,3.0,0.01197251835021551,5.986259175107756e-06,0.00031746031746031746,0.011649071773580086
2014-02-06 14:30:00+00:00,0.008833875376819345,3.0,0.026501626130458034,1.3250813065229017e-05,0.00031746031746031746,0.026170914999932487
2014-02-07 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-02-10 14:30:00+00:00,-0.004816523724939459,3.0,0.014449571174818376,7.224785587409188e-06,0.00031746031746031746,-0.014774256277866103
2014-02-11 14:30:00+00:00,0.001760417410146875,3.0,0.005281252230440625,2.6406261152203126e-06,0.00031746031746031746,0.004961151286865088
2014-02-12 14:30:00+00:00,-0.0008783610847880041,3.0,0.0026350832543640124,1.3175416271820062e-06,0.00031746031746031746,-0.002953861113451512
2014-02-13 14:30:00+00:00,0.002197661161388309,3.0,0.006592983484164927,3.2964917420824638e-06,0.00031746031746031746,0.006272226674962527
2014-02-14 14:30:00+00:00,0.0021926703731316444,3.0,0.006578011119394933,3.2890055596974665e-06,0.00031746031746031746,0.0062572617963749175
2014-02-18 14:30:00+00:00,0.002188301310873886,3.0,0.006564903932621657,3.282451966310829e-06,0.00031746031746031746,0.0062441611631950285
2014-02-19 14:30:00+00:00,-0.008296550313795503,3.0,0.02488965094138651,1.2444825470693256e-05,0.00031746031746031746,-0.02521955608431752
2014-02-20 14:30:00+00:00,0.004403322220831063,3.0,0.013209966662493189,6.604983331246594e-06,0.00031746031746031746,0.012885901361701625
2014-02-21 14:30:00+00:00,0.003068443667183507,3.0,0.00920533100155052,4.60266550077526e-06,0.00031746031746031746,0.008883268018589428
2014-02-24 14:30:00+00:00,0.007430091799083938,3.0,0.022290275397251813,1.1145137698625906e-05,0.00031746031746031746,0.02196166994209287
2014-02-25 14:30:00+00:00,-0.003036835286346684,3.0,0.009110505859040052,4.555252929520027e-06,0.00031746031746031746,-0.009432521429429888
2014-02-26 14:30:00+00:00,-0.005657259701441153,3.0,0.01697177910432346,8.48588955216173e-06,0.00031746031746031746,-0.017297725311335936
2014-02-27 14:30:00+00:00,0.007878261554720822,3.0,0.023634784664162467,1.1817392332081233e-05,0.00031746031746031746,0.02330550695437007
2014-02-28 14:30:00+00:00,0.002170686210462014,3.0,0.006512058631386042,3.256029315693021e-06,0.00031746031746031746,0.006191342284610031
2014-03-03 14:30:00+00:00,-0.00922466063062588,3.0,0.02767398189187764,1.383699094593882e-05,0.00031746031746031746,-0.028005279200283898
2014-03-04 14:30:00+00:00,0.005709495657651109,3.0,0.017128486972953327,8.564243486476664e-06,0.00031746031746031746,0.016802462412006534
2014-03-05 14:30:00+00:00,0.007860267954203914,3.0,0.023580803862611743,1.1790401931305872e-05,0.00031746031746031746,0.02325155314322012
2014-03-06 14:30:00+00:00,0.005632553715356092,3.0,0.016897661146068277,8.448830573034138e-06,0.00031746031746031746,0.016571751998034925
2014-03-07 14:30:00+00:00,-0.0073242435930395144,3.0,0.021972730779118543,1.0986365389559271e-05,0.00031746031746031746,-0.02230117746196842
2014-03-10 13:30:00+00:00,-0.0017362906913792608,3.0,0.0052088720741377825,2.6044360370688915e-06,0.00031746031746031746,-0.005528936827635169
2014-03-11 13:30:00+00:00,-0.00260849997526047,3.0,0.00782549992578141,3.912749962890705e-06,0.00031746031746031746,-0.008146872993204617
2014-03-12 13:30:00+00:00,-0.0008726517911235021,3.0,0.0026179553733705063,1.3089776866852533e-06,0.00031746031746031746,-0.002936724668517509
2014-03-13 13:30:00+00:00,-0.0034895749331463888,3.0,0.010468724799439166,5.234362399719583e-06,0.00031746031746031746,-0.010791419479299203
2014-03-14 13:30:00+00:00,0.004378267202020503,3.0,0.013134801606061508,6.5674008030307546e-06,0.00031746031746031746,0.01281077388779816
2014-03-17 13:30:00+00:00,0.002179293458704823,3.0,0.006537880376114469,3.2689401880572343e-06,0.00031746031746031746,0.0062171511184660935
2014-03-18 13:30:00+00:00,0.0030450543443665268,3.0,0.00913516303309958,4.56758151654979e-06,0.00031746031746031746,0.008813135134122713
2014-03-19 13:30:00+00:00,-0.002602050542921952,3.0,0.007806151628765856,3.903075814382928e-06,0.00031746031746031746,-0.008127515022040557
2014-03-20 13:30:00+00:00,0.003478282382237907,3.0,0.010434847146713722,5.217423573356861e-06,0.00031746031746031746,0.010112169405680048
2014-03-21 13:30:00+00:00,-0.005199169943007509,3.0,0.015597509829022527,7.798754914511264e-06,0.00031746031746031746,-0.015922768901397356
2014-03-24 13:30:00+00:00,0.005226342586293953,3.0,0.01567902775888186,7.83951387944093e-06,0.00031746031746031746,0.0153537279275421
2014-03-25 13:30:00+00:00,0.005632553715356092,3.0,0.016897661146068277,8.448830573034138e-06,0.00031746031746031746,0.016571751998034925
2014-03-26 13:30:00+00:00,0.000861576942716713,3.0,0.002584730828150139,1.2923654140750696e-06,0.00031746031746031746,0.0022659781452757464
2014-03-27 13:30:00+00:00,0.009900947740873578,3.0,0.029702843222620734,1.4851421611310367e-05,0.00031746031746031746,0.029370531483549105
2014-03-28 13:30:00+00:00,-0.0004264470605512827,3.0,0.001279341181653848,6.39670590826924e-07,0.00031746031746031746,-0.0015974411697049925
2014-03-31 13:30:00+00:00,0.004691007676247194,3.0,0.014073023028741583,7.0365115143707916e-06,0.00031746031746031746,0.013748526199766894
2014-04-01 13:30:00+00:00,0.0056721382037174806,3.0,0.01701641461115244,8.508207305576221e-06,0.00031746031746031746,0.01669044608638655
2014-04-02 13:30:00+00:00,-0.0055128324066050505,3.0,0.01653849721981515,8.269248609907576e-06,0.00031746031746031746,-0.016864226785885377
2014-04-03 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-04-04 13:30:00+00:00,0.002557833467335069,3.0,0.007673500402005207,3.836750201002603e-06,0.00031746031746031746,0.007352203334343886
2014-04-07 13:30:00+00:00,0.002977941652603011,3.0,0.008933824957809033,4.466912478904517e-06,0.00031746031746031746,0.008611897727869812
2014-04-08 13:30:00+00:00,0.011026651744268978,3.0,0.033079955232806935,1.6539977616403468e-05,0.00031746031746031746,0.032745954937730214
2014-04-09 13:30:00+00:00,0.0020969698468458198,3.0,0.006290909540537459,3.14545477026873e-06,0.00031746031746031746,0.005970303768306873
2014-04-10 13:30:00+00:00,-0.0029298417680878597,3.0,0.008789525304263579,4.394762652131789e-06,0.00031746031746031746,-0.009111380384376028
2014-04-11 13:30:00+00:00,-0.0008393945872645636,3.0,0.002518183761793691,1.2590918808968454e-06,0.00031746031746031746,-0.0028369031711349053
2014-04-14 13:30:00+00:00,-0.004202535911616567,3.0,0.012607607734849702,6.303803867424851e-06,0.00031746031746031746,-0.012931371856177444
2014-04-15 13:30:00+00:00,-0.004219044337360867,3.0,0.0126571330120826,6.3285665060413e-06,0.00031746031746031746,-0.012980921896048958
2014-04-16 13:30:00+00:00,0.0012709116782123608,3.0,0.0038127350346370825,1.9063675173185412e-06,0.00031746031746031746,0.0034933683496594465
2014-04-17 13:30:00+00:00,0.0050789175229262185,3.0,0.015236752568778655,7.618376284389328e-06,0.00031746031746031746,0.014911673875033948
2014-04-21 13:30:00+00:00,-0.00042093425684652797,3.0,0.001262802770539584,6.31401385269792e-07,0.00031746031746031746,-0.001580894489385171
2014-04-22 13:30:00+00:00,-0.0033697090360401694,3.0,0.010109127108120508,5.054563554060254e-06,0.00031746031746031746,-0.010431641989134885
2014-04-23 13:30:00+00:00,-0.002113414386348822,3.0,0.006340243159046466,3.170121579523233e-06,0.00031746031746031746,-0.006660873598086307
2014-04-24 13:30:00+00:00,0.0013614657470413238,3.0,0.0040843972411239715,2.042198620561986e-06,0.00031746031746031746,0.0037648947250430924
2014-04-25 13:30:00+00:00,-0.0004245771085675809,3.0,0.0012737313257027427,6.368656628513714e-07,0.00031746031746031746,-0.0015918285088259115
2014-04-28 13:30:00+00:00,0.0021254285118275096,3.0,0.006376285535482529,3.1881427677412646e-06,0.00031746031746031746,0.00605563707525447
2014-04-29 13:30:00+00:00,0.0025463331083575014,3.0,0.007638999325072504,3.819499662536252e-06,0.00031746031746031746,0.00731771950794965
2014-04-30 13:30:00+00:00,0.0008456417512601178,3.0,0.0025369252537803533,1.2684626268901767e-06,0.00031746031746031746,0.0022181964736931454
2014-05-01 13:30:00+00:00,0.0033831366787544503,3.0,0.010149410036263351,5.074705018131676e-06,0.00031746031746031746,0.009826875013784903
2014-05-02 13:30:00+00:00,0.0008424037258694117,3.0,0.002527211177608235,1.2636055888041176e-06,0.00031746031746031746,0.0022084872545591137
2014-05-05 13:30:00+00:00,0.002525652914761034,3.0,0.007576958744283102,3.788479372141551e-06,0.00031746031746031746,0.007255709947450643
2014-05-06 13:30:00+00:00,0.004620616949639,3.0,0.013861850848917001,6.9309254244585005e-06,0.00031746031746031746,0.013537459606032226
2014-05-07 13:30:00+00:00,0.001672232301824783,3.0,0.005016696905474349,2.5083484527371747e-06,0.00031746031746031746,0.004696728239561295
2014-05-08 13:30:00+00:00,0.009182003907122649,3.0,0.027546011721367947,1.3773005860683973e-05,0.00031746031746031746,0.027214778398046945
2014-05-09 13:30:00+00:00,-0.001654171444736674,3.0,0.004962514334210022,2.481257167105011e-06,0.00031746031746031746,-0.005282455908837445
2014-05-12 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-05-13 13:30:00+00:00,0.0012426642074570005,3.0,0.0037279926223710014,1.8639963111855008e-06,0.00031746031746031746,0.0034086683085994985
2014-05-14 13:30:00+00:00,0.0041373392189332225,3.0,0.012412017656799668,6.206008828399834e-06,0.00031746031746031746,0.01208835133051095
2014-05-15 13:30:00+00:00,0.0012359285978258416,3.0,0.003707785793477525,1.8538928967387625e-06,0.00031746031746031746,0.0033884715831204687
2014-05-16 13:30:00+00:00,0.0004113617495686839,3.0,0.0012340852487060516,6.170426243530259e-07,0.00031746031746031746,0.0009160078886213811
2014-05-19 13:30:00+00:00,0.0037024007248549484,3.0,0.011107202174564845,5.553601087282423e-06,0.00031746031746031746,0.010784188256017246
2014-05-20 13:30:00+00:00,-0.008196838669600082,3.0,0.024590516008800245,1.2295258004400123e-05,0.00031746031746031746,-0.024920271584264964
2014-05-21 13:30:00+00:00,0.004545352673985814,3.0,0.013636058021957442,6.818029010978721e-06,0.00031746031746031746,0.013311779675486147
2014-05-22 13:30:00+00:00,0.002468267149903225,3.0,0.007404801449709675,3.7024007248548375e-06,0.00031746031746031746,0.007083638731524502
2014-05-23 13:30:00+00:00,0.0032831837457456547,3.0,0.009849551237236964,4.924775618618482e-06,0.00031746031746031746,0.00952716614415803
