open_time,net_return,equity
2019-08-26 00:00:00+00:00,0.005211800444848386,9060.828916238752
2019-08-27 00:00:00+00:00,0.0007912435042337982,9067.9982382617
2019-08-28 00:00:00+00:00,0.004853478648861306,9112.009574099015
2019-08-29 00:00:00+00:00,-0.007393159619616476,9044.643032862228
2019-08-30 00:00:00+00:00,-0.0011315061605166438,9034.40896355087
2019-09-03 00:00:00+00:00,0.012346177023826947,9145.949375920518
2019-09-04 00:00:00+00:00,-0.006083431969457027,9090.310615096008
2019-09-05 00:00:00+00:00,-0.01842357072391505,8922.834634576431
2019-09-06 00:00:00+00:00,0.0020526430103784328,8941.150028721857
2019-09-09 00:00:00+00:00,0.003009341186363354,8968.056999756744
2019-09-10 00:00:00+00:00,0.0034672336359312123,8999.151348635249
2019-09-11 00:00:00+00:00,-0.02335004161054795,8789.020790184995
2019-09-12 00:00:00+00:00,-0.01138608792522404,8688.948226691327
2019-09-13 00:00:00+00:00,0.0037168894001716507,8721.244086253757
2019-09-16 00:00:00+00:00,0.012637550795915106,8831.459251397362
2019-09-17 00:00:00+00:00,-0.009029259577033398,8751.717713372502
2019-09-18 00:00:00+00:00,-0.003047123792940203,8725.050146098989
2019-09-19 00:00:00+00:00,0.0030811618690937343,8751.933437915079
2019-09-20 00:00:00+00:00,-0.0186625013258131,8588.60046852656
2019-09-23 00:00:00+00:00,0.006943260099455558,8648.233355469845
2019-09-24 00:00:00+00:00,-0.004316321359544113,8610.904801115308
2019-09-25 00:00:00+00:00,0.004878126621025975,8652.909885056752
2019-09-26 00:00:00+00:00,-0.0002395822911831903,8650.836801081088
2019-09-27 00:00:00+00:00,-0.007902354257384813,8582.474824056124
2019-09-30 00:00:00+00:00,0.012741753901754665,8691.830606132251
2019-10-01 00:00:00+00:00,-0.01961391827711957,8521.349750945006
2019-10-02 00:00:00+00:00,-0.04447025365111341,8142.40316607063
2019-10-03 00:00:00+00:00,0.023405009253096326,8332.976187514954
2019-10-04 00:00:00+00:00,0.030538815860933374,8587.455412879017
2019-10-07 00:00:00+00:00,0.0005628576312812725,8592.288927691443
2019-10-08 00:00:00+00:00,-0.05309690643017885,8136.064966476749
2019-10-09 00:00:00+00:00,0.025528282254920726,8343.76472938534
2019-10-10 00:00:00+00:00,0.019825662591421954,8509.18539365234
2019-10-11 00:00:00+00:00,0.028763188993935315,8753.936701314396
2019-10-14 00:00:00+00:00,0.008145118269669595,8825.238551071805
2019-10-15 00:00:00+00:00,0.023399444242938296,9031.744228478241
2019-10-16 00:00:00+00:00,0.0005121393603445023,9036.369740190208
2019-10-17 00:00:00+00:00,0.009068630370112041,9118.317237251658
2019-10-18 00:00:00+00:00,0.0005758858074545374,9123.568346736458
2019-10-21 00:00:00+00:00,0.0011746651289197226,9134.285484324686
2019-10-22 00:00:00+00:00,0.00273897065983454,9159.304024264806
2019-10-23 00:00:00+00:00,0.0014674504220693703,9172.744848821074
2019-10-24 00:00:00+00:00,0.0034330779437743764,9204.235596845432
2019-10-25 00:00:00+00:00,0.000830776392625782,9211.882258491458
2019-10-28 00:00:00+00:00,-0.010741812032210848,9112.929950807884
2019-10-29 00:00:00+00:00,0.0005154572468152593,9117.627276590749
2019-10-30 00:00:00+00:00,-0.0018563675381575437,9100.701609289465
2019-10-31 00:00:00+00:00,0.006190881706215094,9157.042976396138
2019-11-01 00:00:00+00:00,-0.02241039540330291,8951.830022570062
2019-11-04 00:00:00+00:00,-0.012535617276092221,8839.613307486492
2019-11-05 00:00:00+00:00,0.004455297066238595,8878.99641072202
2019-11-06 00:00:00+00:00,0.0019726243826893777,8896.511335535622
2019-11-07 00:00:00+00:00,-0.012946247180851883,8781.334900738528
2019-11-08 00:00:00+00:00,-0.011929640169359157,8676.576735166082
2019-11-11 00:00:00+00:00,0.011117569470954106,8773.039179789355
2019-11-12 00:00:00+00:00,-0.009252763084427792,8691.864326728362
2019-11-13 00:00:00+00:00,-0.004156966967608833,8655.732533835215
2019-11-14 00:00:00+00:00,-0.007413035595539236,8591.567280456427
2019-11-15 00:00:00+00:00,-0.027046302117613674,8359.1971561254
2019-11-18 00:00:00+00:00,0.0007181280771002346,8365.20013030523
2019-11-19 00:00:00+00:00,0.00035251235716391664,8368.148966721312
2019-11-20 00:00:00+00:00,0.005050357930064421,8410.411114215354
2019-11-21 00:00:00+00:00,-0.0015029358965720503,8397.770805446871
2019-11-22 00:00:00+00:00,0.002906869964565943,8422.182033170535
2019-11-25 00:00:00+00:00,-0.0004730347108360837,8418.198048727865
2019-11-26 00:00:00+00:00,-0.0002864464172905366,8415.786686056765
2019-11-27 00:00:00+00:00,-0.009971741614717328,8331.866635738827
2019-11-29 00:00:00+00:00,0.005019069206376675,8373.6848510019
2019-12-02 00:00:00+00:00,0.005190200457563583,8417.145953947065
2019-12-03 00:00:00+00:00,-0.0011075492513173556,8407.823550247542
2019-12-04 00:00:00+00:00,0.0007734986471823972,8414.326990389405
2019-12-05 00:00:00+00:00,0.004018409089318475,8448.139198448085
2019-12-06 00:00:00+00:00,-0.005344426172058462,8402.988742210706
2019-12-09 00:00:00+00:00,0.004272084690558993,8438.887021771245
2019-12-10 00:00:00+00:00,0.003042617542764377,8464.563327465094
2019-12-11 00:00:00+00:00,-0.00014945086736292248,8463.298291133957
2019-12-12 00:00:00+00:00,-0.014075250512854055,8344.175247521236
2019-12-13 00:00:00+00:00,0.007657967017025341,8408.074666351033
2019-12-16 00:00:00+00:00,-0.02320664845812152,8212.951433359387
2019-12-17 00:00:00+00:00,0.0033180967972353446,8240.202801206267
2019-12-18 00:00:00+00:00,0.0014398601108920517,8252.067540525384
2019-12-19 00:00:00+00:00,-0.020180874343450245,8085.533602416376
2019-12-20 00:00:00+00:00,-0.04857541597406328,7692.775444306734
2019-12-23 00:00:00+00:00,0.001987820527862061,7708.067301251161
2019-12-24 00:00:00+00:00,0.0008550746986647349,7714.658274576064
2019-12-26 00:00:00+00:00,-0.004073521521826877,7683.23244806104
2019-12-27 00:00:00+00:00,-0.006083842905732375,7636.48886883881
2019-12-30 00:00:00+00:00,0.003737944228464129,7665.033638331817
2019-12-31 00:00:00+00:00,0.005367089001876322,7706.172556071119
2020-01-02 00:00:00+00:00,-0.004992887301962559,7667.696504969179
2020-01-03 00:00:00+00:00,0.004127701299967404,7699.346465800496
2020-01-06 00:00:00+00:00,0.004572512098123599,7734.551820663015
2020-01-07 00:00:00+00:00,0.0077119712434801455,7794.200461885174
2020-01-08 00:00:00+00:00,-0.008419087096001376,7728.580409352869
2020-01-09 00:00:00+00:00,-0.010970742151621036,7643.792146483789
2020-01-10 00:00:00+00:00,0.011971085501731133,7735.296635826809
2020-01-13 00:00:00+00:00,-0.018491194471461834,7592.261761439289
2020-01-14 00:00:00+00:00,0.007381337168152674,7648.302805369345
2020-01-15 00:00:00+00:00,-0.006262054039356001,7600.408719892764
2020-01-16 00:00:00+00:00,-0.038498087618024736,7307.807519061534
2020-01-17 00:00:00+00:00,-0.020018895432470856,7161.513284496817
2020-01-21 00:00:00+00:00,-0.002028061851418621,7146.989292606101
2020-01-22 00:00:00+00:00,0.001697084925117239,7159.118340394557
2020-01-23 00:00:00+00:00,-0.0005363411660756249,7155.278610515797
2020-01-24 00:00:00+00:00,-0.0036859163230187407,7128.904852289549
2020-01-27 00:00:00+00:00,-0.01709340148955942,7007.047619468496
2020-01-28 00:00:00+00:00,0.012406903141592512,7093.983380591769
2020-01-29 00:00:00+00:00,4.815227746827024e-05,7094.324972047866
2020-01-30 00:00:00+00:00,0.0061604194070539915,7138.028989285617
2020-01-31 00:00:00+00:00,-0.03062353658037249,6919.43729742047
2020-02-03 00:00:00+00:00,0.01746430978420512,7040.280493915005
2020-02-04 00:00:00+00:00,0.022153565056871976,7196.247805855578
2020-02-05 00:00:00+00:00,0.0023579717546738585,7213.216354921419
2020-02-06 00:00:00+00:00,0.0027033060513412498,7232.7158863433115
2020-02-07 00:00:00+00:00,0.004166514575538113,7262.851102504487
2020-02-10 00:00:00+00:00,-0.0014832905392644226,7252.078184176056
2020-02-11 00:00:00+00:00,-0.0015615159749460769,7240.753948239908
2020-02-12 00:00:00+00:00,-0.008031214172961959,7182.601902507874
2020-02-13 00:00:00+00:00,0.0024065758435566765,7199.887378740334
2020-02-14 00:00:00+00:00,0.0009638861569490256,7206.827250516293
2020-02-18 00:00:00+00:00,0.014678987021076482,7312.616174189762
2020-02-19 00:00:00+00:00,-0.011699236741112133,7227.064146371031
2020-02-20 00:00:00+00:00,0.016283297532714996,7344.744582154407
2020-02-21 00:00:00+00:00,0.0166353046323213,7466.926645725137
2020-02-24 00:00:00+00:00,-0.02143032140914577,7306.908007768732
2020-02-25 00:00:00+00:00,-0.050884934615187595,6935.0964715542295
2020-02-26 00:00:00+00:00,-0.01259934247649782,6847.718816001566
2020-02-27 00:00:00+00:00,-0.05374551696419653,6479.684628210106
2020-02-28 00:00:00+00:00,0.0028321567454281053,6498.036110738138
2020-03-02 00:00:00+00:00,0.040082465144344395,6758.49341665349
2020-03-03 00:00:00+00:00,-0.04102699510446033,6481.21274033492
2020-03-04 00:00:00+00:00,0.061200779908977675,6877.868014799421
2020-03-05 00:00:00+00:00,-0.05016959244306413,6532.808179619747
2020-03-06 00:00:00+00:00,-0.0309989609411705,6330.297914023555
2020-03-09 00:00:00+00:00,-0.05396268042931728,5988.698070666728
2020-03-10 00:00:00+00:00,0.018193813721921567,6097.655327801269
2020-03-11 00:00:00+00:00,-0.02364184148085087,5953.495527136525
2020-03-12 00:00:00+00:00,-0.011863527467798392,5882.866069420927
2020-03-13 00:00:00+00:00,0.003362119851699093,5902.644970217814
2020-03-16 00:00:00+00:00,-0.0014974667725625927,5893.805955504679
2020-03-17 00:00:00+00:00,-0.020833916718298998,5771.014893073881
2020-03-18 00:00:00+00:00,0.018897745158466255,5880.074061828904
2020-03-19 00:00:00+00:00,-0.00032118062031174816,5878.185495994247
2020-03-20 00:00:00+00:00,-0.003947948316790124,5854.978723459556
2020-03-23 00:00:00+00:00,-0.0023892778732446493,5840.989552347277
2020-03-24 00:00:00+00:00,0.007173657857638361,5882.890812945857
2020-03-25 00:00:00+00:00,-0.010327336335354393,5822.136220896397
2020-03-26 00:00:00+00:00,-0.008029554118722783,5775.3870630241345
2020-03-27 00:00:00+00:00,0.0036069732049250455,5796.218729408533
2020-03-30 00:00:00+00:00,-8.098209809321991e-05,5795.749339454819
2020-03-31 00:00:00+00:00,0.01474824195782119,5881.226453039981
2020-04-01 00:00:00+00:00,0.008689897842243426,5932.333710103998
2020-04-02 00:00:00+00:00,0.00382094200457083,5955.000813162064
2020-04-03 00:00:00+00:00,0.010872581073177824,6019.74704229401
2020-04-06 00:00:00+00:00,0.017554632041938814,6125.42148660703
2020-04-07 00:00:00+00:00,-0.042460971886545885,5865.330137070965
2020-04-08 00:00:00+00:00,-0.02157098831769436,5738.809169204787
2020-04-09 00:00:00+00:00,-0.010192494829522924,5680.316386420049
2020-04-13 00:00:00+00:00,0.009025960135633563,5731.586695681662
2020-04-14 00:00:00+00:00,-0.029132718229072985,5564.609995470864
2020-04-15 00:00:00+00:00,0.022387895476515315,5689.189902417038
2020-04-16 00:00:00+00:00,-0.004130367608158644,5665.691456727431
2020-04-17 00:00:00+00:00,-0.025255156426685355,5522.6035327224445
2020-04-20 00:00:00+00:00,-0.0021174123780346617,5510.90990364328
2020-04-21 00:00:00+00:00,0.0014593142381254078,5518.952052930692
2020-04-22 00:00:00+00:00,0.006129188374082157,5552.778749690632
2020-04-23 00:00:00+00:00,0.006037970143098752,5586.306261992498
2020-04-24 00:00:00+00:00,0.009993234556415733,5642.131530772563
2020-04-27 00:00:00+00:00,0.002435668256418647,5655.873891440604
2020-04-28 00:00:00+00:00,0.00015679692331868166,5656.760715065459
2020-04-29 00:00:00+00:00,-0.013917714216276859,5578.031536043316
2020-04-30 00:00:00+00:00,0.005566478940469266,5609.081531117974
2020-05-01 00:00:00+00:00,0.010867905085150514,5670.040496813036
2020-05-04 00:00:00+00:00,0.009764890255452836,5725.407820008388
2020-05-05 00:00:00+00:00,0.00028628300284699025,5727.046906951624
2020-05-06 00:00:00+00:00,0.006462841460109444,5764.059903145861
2020-05-07 00:00:00+00:00,0.0010378889914056133,5770.0423574651395
2020-05-08 00:00:00+00:00,-0.009162603879303028,5717.173744976887
2020-05-11 00:00:00+00:00,0.00464260658126012,5743.716333431525
2020-05-12 00:00:00+00:00,0.03054249053101316,5919.143735158182
2020-05-13 00:00:00+00:00,0.011510241131365052,5987.274506841061
2020-05-14 00:00:00+00:00,0.02384624057312087,6130.048495108506
2020-05-15 00:00:00+00:00,0.009367116286396356,6187.469372203437
2020-05-18 00:00:00+00:00,-0.013643512306900092,6103.050557675211
2020-05-19 00:00:00+00:00,0.005544165289081875,6136.886878734586
2020-05-20 00:00:00+00:00,-0.009219454438472122,6080.308129762036
2020-05-21 00:00:00+00:00,0.00573129298207318,6115.156157074984
2020-05-22 00:00:00+00:00,-0.0009150435953704582,6109.560522598761
2020-05-26 00:00:00+00:00,-0.008089383172041262,6060.137946518684
2020-05-27 00:00:00+00:00,-0.011594012789078591,5989.876629663166
2020-05-28 00:00:00+00:00,0.001669729627015024,5999.878104133879
2020-05-29 00:00:00+00:00,-0.004302240212141881,5974.0651872863245
2020-06-01 00:00:00+00:00,-0.0022117205729868463,5960.852224407239
2020-06-02 00:00:00+00:00,-0.008058349496480086,5912.817593886095
2020-06-03 00:00:00+00:00,-0.011447080447193097,5845.133095219301
2020-06-04 00:00:00+00:00,0.004097332629146995,5869.08254977205
2020-06-05 00:00:00+00:00,-0.0156663530133862,5777.135430682616
2020-06-08 00:00:00+00:00,-0.004013762728700752,5753.947379812285
2020-06-09 00:00:00+00:00,0.000555745482017765,5757.145110072383
2020-06-10 00:00:00+00:00,0.0025462396355245653,5771.804181139117
2020-06-11 00:00:00+00:00,0.046185399713076836,6038.377264310634
2020-06-12 00:00:00+00:00,-0.0102295004084099,5976.607681619234
2020-06-15 00:00:00+00:00,-0.010045133212097702,5916.571861300923
2020-06-16 00:00:00+00:00,-0.021078507074869017,5791.85935946352
2020-06-17 00:00:00+00:00,-0.002913136180303889,5774.986884412236
2020-06-18 00:00:00+00:00,-0.007882148405768294,5729.4675807479325
2020-06-19 00:00:00+00:00,-0.009452625333761944,5675.309070345187
2020-06-22 00:00:00+00:00,0.005698371072242855,5707.649087377679
2020-06-23 00:00:00+00:00,0.0006213721593283624,5711.195661615792
2020-06-24 00:00:00+00:00,0.0008558670098853761,5716.083685569569
2020-06-25 00:00:00+00:00,0.007941035146497369,5761.475307016998
2020-06-26 00:00:00+00:00,-0.0071943541020671326,5720.025213508001
2020-06-29 00:00:00+00:00,0.017615691277757202,5820.787411770145
2020-06-30 00:00:00+00:00,0.002806781959684728,5837.125092868661
2020-07-01 00:00:00+00:00,0.00625298475655227,5873.624547096458
2020-07-02 00:00:00+00:00,-0.00576254374395236,5839.777528708262
2020-07-06 00:00:00+00:00,0.0002119882675085886,5841.015493029209
2020-07-07 00:00:00+00:00,0.009578151250642892,5896.961622878791
2020-07-08 00:00:00+00:00,-0.000990251825281094,5891.122145868123
2020-07-09 00:00:00+00:00,0.0073258106733434716,5934.279391362293
2020-07-10 00:00:00+00:00,-0.0023273906068002857,5920.4680052487065
2020-07-13 00:00:00+00:00,0.008349745519925102,5969.9024064513915
2020-07-14 00:00:00+00:00,-0.00948501757056609,5913.277777231636
2020-07-15 00:00:00+00:00,-0.01477222704204172,5825.92549534371
2020-07-16 00:00:00+00:00,0.013095687436970939,5902.219994661811
2020-07-17 00:00:00+00:00,-0.011170376613556417,5836.289974465376
2020-07-20 00:00:00+00:00,0.00047615947974579656,5839.068979263263
2020-07-21 00:00:00+00:00,-0.0032507230901692766,5820.087782907281
2020-07-22 00:00:00+00:00,-0.0029866514178395636,5802.7052094785095
2020-07-23 00:00:00+00:00,0.005791219284172044,5836.309947788007
2020-07-24 00:00:00+00:00,0.007835867321752198,5882.042498187497
2020-07-27 00:00:00+00:00,0.0026639089976351225,5897.71172412289
2020-07-28 00:00:00+00:00,0.0020586585316994467,5909.853098681259
2020-07-29 00:00:00+00:00,-0.00378627638046209,5887.476761481721
2020-07-30 00:00:00+00:00,0.00044835588376615574,5890.1164463282685
2020-07-31 00:00:00+00:00,-0.004261488117091429,5865.015785083956
2020-08-03 00:00:00+00:00,-0.004159262773757423,5840.6216432615565
2020-08-04 00:00:00+00:00,-0.003348567027210775,5821.063930208517
2020-08-05 00:00:00+00:00,-0.006624774095839411,5782.500696673447
2020-08-06 00:00:00+00:00,-0.009882909215253016,5725.352767251086
2020-08-07 00:00:00+00:00,-4.7427341435349454e-05,5725.081228990556
2020-08-10 00:00:00+00:00,-0.005226190309629217,5695.160864949766
2020-08-11 00:00:00+00:00,0.013256666049871805,5770.659710636704
2020-08-12 00:00:00+00:00,-0.02334878545270202,5635.921815132497
2020-08-13 00:00:00+00:00,0.0016453438667181266,5645.194844524327
2020-08-14 00:00:00+00:00,0.002411633540233354,5658.808985752535
2020-08-17 00:00:00+00:00,-0.008984910557909646,5607.965093151252
2020-08-18 00:00:00+00:00,-0.006874458031660237,5569.413372475369
2020-08-19 00:00:00+00:00,0.008465974659255594,5616.563884953666
2020-08-20 00:00:00+00:00,-0.011263618149561555,5553.30105404093
2020-08-21 00:00:00+00:00,-0.004186529784057321,5530.051993778351
2020-08-24 00:00:00+00:00,-0.009056886054739543,5479.966942993916
2020-08-25 00:00:00+00:00,-0.0036741547997024325,5459.832696148103
2020-08-26 00:00:00+00:00,-0.01998318554710422,5350.727846324829
2020-08-27 00:00:00+00:00,-0.004059655128653647,5329.005736581467
2020-08-28 00:00:00+00:00,-0.004094844730063757,5307.184285524547
2020-08-31 00:00:00+00:00,0.045512064318877714,5548.725198079477
2020-09-01 00:00:00+00:00,-0.05894218340904772,5221.671219767872
2020-09-02 00:00:00+00:00,-0.02021284183425542,5116.12640529222
2020-09-03 00:00:00+00:00,0.03719857549841887,5306.439019638936
2020-09-04 00:00:00+00:00,0.014229898779972057,5381.949109770492
2020-09-08 00:00:00+00:00,0.015583442118339133,5465.818402206447
2020-09-09 00:00:00+00:00,0.0065816585002203675,5501.79255235399
2020-09-10 00:00:00+00:00,0.005166011654420545,5530.214876799655
2020-09-11 00:00:00+00:00,0.010012540219637552,5585.5863756768495
2020-09-14 00:00:00+00:00,0.019865071570534427,5696.544448793073
2020-09-15 00:00:00+00:00,0.007921655810426911,5741.67051322521
2020-09-16 00:00:00+00:00,0.012895172445642887,5815.710344619312
2020-09-17 00:00:00+00:00,0.0009963417327678295,5821.504779541347
2020-09-18 00:00:00+00:00,0.006936107662479641,5861.883363449886
2020-09-21 00:00:00+00:00,0.0010061613247263042,5867.781363780246
2020-09-22 00:00:00+00:00,0.0017232997044467151,5877.893309670206
2020-09-23 00:00:00+00:00,-0.005136684308215898,5847.700427341056
2020-09-24 00:00:00+00:00,0.003339703882761252,5867.230015163472
2020-09-25 00:00:00+00:00,0.00945142841408947,5922.683719640786
2020-09-28 00:00:00+00:00,-0.00497619732682549,5893.211276747476
2020-09-29 00:00:00+00:00,0.0018598060311078696,5904.171506622564
2020-09-30 00:00:00+00:00,-0.001057936756656914,5897.9252665681015
2020-10-01 00:00:00+00:00,-0.004398184906248661,5871.985100682498
2020-10-02 00:00:00+00:00,0.010349341603165052,5932.7562803781575
2020-10-05 00:00:00+00:00,-0.00880046139916706,5880.545287742024
2020-10-06 00:00:00+00:00,0.017850111267933465,5985.51367544434
2020-10-07 00:00:00+00:00,-0.013935359357102169,5902.103391440174
2020-10-08 00:00:00+00:00,-0.008630198498080319,5851.167067615852
2020-10-09 00:00:00+00:00,-0.01940421719773352,5737.629750975608
2020-10-12 00:00:00+00:00,-0.04436295847780998,5483.09152057203
2020-10-13 00:00:00+00:00,0.014829374968546787,5564.402340717453
2020-10-14 00:00:00+00:00,0.015576246349444465,5651.0748423638925
2020-10-15 00:00:00+00:00,0.0035222787194916934,5670.979503023405
2020-10-19 00:00:00+00:00,-0.010599717870608663,5610.868720241353
2020-10-20 00:00:00+00:00,-0.0009595584604550579,5605.484763690342
2020-10-21 00:00:00+00:00,0.002969118373105435,5622.1281114923795
2020-10-22 00:00:00+00:00,0.0006549490244276729,5625.810318814209
2020-10-23 00:00:00+00:00,0.002174399708995983,5638.043079134305
2020-10-26 00:00:00+00:00,-0.010914667673083162,5576.505712599028
2020-10-27 00:00:00+00:00,0.0008606599910171043,5581.30518795554
2020-10-28 00:00:00+00:00,-0.023697305499098886,5449.043293832851
2020-10-29 00:00:00+00:00,0.013006988671694144,5519.918938227306
2020-10-30 00:00:00+00:00,0.0015019429338686044,5528.209541472103
2020-11-02 00:00:00+00:00,0.009482148996388155,5580.628848027595
2020-11-03 00:00:00+00:00,0.00254091018811716,5594.808724723649
2020-11-04 00:00:00+00:00,0.018553174121243875,5698.610185168501
2020-11-05 00:00:00+00:00,0.0030333914215763076,5715.896300419099
2020-11-06 00:00:00+00:00,0.010727068319912235,5777.211110543229
2020-11-09 00:00:00+00:00,0.06773818916365432,6168.548929587571
2020-11-10 00:00:00+00:00,-0.0664473882072889,5758.66496418761
2020-11-11 00:00:00+00:00,0.0007454632464377227,5762.95783726696
2020-11-12 00:00:00+00:00,0.009401055616708466,5817.135724411853
2020-11-13 00:00:00+00:00,-0.011423552557170289,5750.68336873184
2020-11-16 00:00:00+00:00,-0.02218119522145785,5623.126338273209
2020-11-17 00:00:00+00:00,0.015347371770824278,5709.4265487010025
2020-11-18 00:00:00+00:00,0.03437544530892136,5905.690628771176
2020-11-19 00:00:00+00:00,-0.006444572064649982,5867.630979922533
2020-11-20 00:00:00+00:00,0.0032062059386705794,5886.443813216288
2020-11-23 00:00:00+00:00,0.005572564493230275,5919.246401001213
2020-11-24 00:00:00+00:00,-0.013442897543105174,5839.674578100159
2020-11-25 00:00:00+00:00,0.005086070548478089,5869.375574984531
2020-11-27 00:00:00+00:00,-0.0038564266762047363,5846.740758444496
2020-11-30 00:00:00+00:00,0.009214399103597119,5900.614961248072
2020-12-01 00:00:00+00:00,-0.008760226913266929,5848.92423525972
2020-12-02 00:00:00+00:00,-0.00587742167532624,5814.547641182064
2020-12-03 00:00:00+00:00,-0.000614393538951963,5810.975220679393
2020-12-04 00:00:00+00:00,-0.015543752059415116,5720.650862625746
2020-12-07 00:00:00+00:00,0.008533212766392944,5769.466393598781
2020-12-08 00:00:00+00:00,-0.0032520555145444017,5750.703768597499
2020-12-09 00:00:00+00:00,0.02066246644445525,5869.527492248148
2020-12-10 00:00:00+00:00,0.003721625652176187,5891.371676329452
2020-12-11 00:00:00+00:00,0.004643760299722809,5918.729794230902
2020-12-14 00:00:00+00:00,0.014864070587233331,6006.706211679111
2020-12-15 00:00:00+00:00,-0.03425049514805222,5800.973549720221
2020-12-16 00:00:00+00:00,-0.0013339429456265862,5793.2353819758055
2020-12-17 00:00:00+00:00,-0.022932043104564957,5660.3846584814455
2020-12-18 00:00:00+00:00,0.0560328272793536,5977.552014384839
2020-12-21 00:00:00+00:00,-0.05095355685452947,5672.974477968974
2020-12-22 00:00:00+00:00,-0.0035401152363896747,5652.891494583866
2020-12-23 00:00:00+00:00,0.007085381740605412,5692.944388761214
2020-12-24 00:00:00+00:00,0.00435903591433337,5717.760137810126
2020-12-28 00:00:00+00:00,-0.002164895682500413,5705.381783574208
2020-12-29 00:00:00+00:00,-0.0018054883910036431,5695.080782997721
2020-12-30 00:00:00+00:00,0.0029248687006929092,5711.738146527829
2020-12-31 00:00:00+00:00,0.014691661839015862,5795.653071889623
2021-01-04 00:00:00+00:00,-0.009645826591557905,5739.749207373346
2021-01-05 00:00:00+00:00,0.0008878980674907886,5744.845519602454
2021-01-06 00:00:00+00:00,-0.008210967755353208,5697.674778281513
2021-01-07 00:00:00+00:00,-0.013094983438906471,5623.0638214196415
2021-01-08 00:00:00+00:00,-0.014306212020868837,5542.619078183535
2021-01-11 00:00:00+00:00,0.020743633818384653,5657.593138736167
2021-01-12 00:00:00+00:00,0.0069076197437546085,5696.673640803431
2021-01-13 00:00:00+00:00,-0.003408222038378622,5677.258112155395
2021-01-14 00:00:00+00:00,0.01124785697744261,5741.115099424944
2021-01-15 00:00:00+00:00,0.017562174299673463,5841.941563475531
2021-01-19 00:00:00+00:00,-0.000524629035175648,5838.876711309532
2021-01-20 00:00:00+00:00,-0.012760540616340351,5764.369487881063
2021-01-21 00:00:00+00:00,2.3408495985426168e-05,5764.504423101078
2021-01-22 00:00:00+00:00,0.005056194603210542,5793.650879255345
2021-01-25 00:00:00+00:00,-0.00508668937831982,5764.180376866144
2021-01-26 00:00:00+00:00,-0.00030067324000226014,5762.447242076274
2021-01-27 00:00:00+00:00,0.00145291267920832,5770.819574737555
2021-01-28 00:00:00+00:00,0.005683590995337027,5803.618552908248
2021-01-29 00:00:00+00:00,0.059578775089060114,6149.391037374665
2021-02-01 00:00:00+00:00,-0.043963449911664905,5879.042592515803
2021-02-02 00:00:00+00:00,0.0012305014105052602,5886.276762718313
2021-02-03 00:00:00+00:00,-0.0016473794621291427,5876.579831271003
2021-02-04 00:00:00+00:00,-0.009852008210175765,5818.683718525568
2021-02-05 00:00:00+00:00,-0.006928400209497875,5778.369549031134
2021-02-08 00:00:00+00:00,-0.013300186389410086,5701.516157002127
2021-02-09 00:00:00+00:00,-0.0002994794281060459,5699.808670204092
2021-02-10 00:00:00+00:00,0.0006638145488319109,5703.592286124932
2021-02-11 00:00:00+00:00,-0.003510296474918288,5683.570986228577
2021-02-12 00:00:00+00:00,-0.01251097097283329,5612.463994597834
2021-02-16 00:00:00+00:00,0.005016106926561086,5640.616714116211
2021-02-17 00:00:00+00:00,-0.005217905960316054,5611.184506543766
2021-02-18 00:00:00+00:00,0.01771052607583094,5710.561536063208
2021-02-19 00:00:00+00:00,-0.009358914993051068,5657.116876084605
2021-02-22 00:00:00+00:00,-0.00020261338243609292,5655.970668499504
2021-02-23 00:00:00+00:00,0.0021390891537303772,5668.069294010308
2021-02-24 00:00:00+00:00,0.0024159696423176453,5681.76317735519
2021-02-25 00:00:00+00:00,-0.016957449199870248,5585.414966909496
2021-02-26 00:00:00+00:00,0.004923817182454129,5612.916529094701
2021-03-01 00:00:00+00:00,0.01815462418860897,5714.816919282447
2021-03-02 00:00:00+00:00,-0.0044235726353275395,5689.537011542403
2021-03-03 00:00:00+00:00,-0.012512881653362987,5618.344508254545
2021-03-04 00:00:00+00:00,-0.017521779103374692,5519.90111685425
2021-03-05 00:00:00+00:00,0.027030009552771347,5669.104096773173
2021-03-08 00:00:00+00:00,-0.007261080212376609,5627.94027719419
2021-03-09 00:00:00+00:00,0.017196146793263197,5724.719164344539
2021-03-10 00:00:00+00:00,0.011769921846714038,5792.098661503261
2021-03-11 00:00:00+00:00,0.004134833953869458,5816.0480277130055
2021-03-12 00:00:00+00:00,0.008214714384228163,5863.825201105621
2021-03-15 00:00:00+00:00,0.00030902414907616447,5865.637264698724
2021-03-16 00:00:00+00:00,0.0032961268989743216,5884.971149466524
2021-03-17 00:00:00+00:00,0.0013047757540864111,5892.649717135847
2021-03-18 00:00:00+00:00,0.02173806677932584,6020.7445301941225
2021-03-19 00:00:00+00:00,0.009696190517430084,6079.1228162156585
2021-03-22 00:00:00+00:00,0.004761805365312597,6108.0704158583085
2021-03-23 00:00:00+00:00,0.0012000814980779042,6115.400598153337
2021-03-24 00:00:00+00:00,0.0019978963164188454,6127.618534481815
2021-03-25 00:00:00+00:00,0.003455826614709914,6148.794521698067
2021-03-26 00:00:00+00:00,-0.014184503537392552,6061.57692405434
2021-03-29 00:00:00+00:00,-0.00272804728216918,6045.040655601015
2021-03-30 00:00:00+00:00,0.011603326908359551,6115.183238502277
2021-03-31 00:00:00+00:00,-0.004619760528785977,6086.932556350752
