open_time,net_return,equity
2010-12-30 00:00:00+00:00,0.0015854811750722433,58067.210370130386
2010-12-31 00:00:00+00:00,-0.0009007253975793412,58014.90775898342
2011-01-03 00:00:00+00:00,-0.00484348199670279,57733.91359771242
2011-01-04 00:00:00+00:00,0.0009244655929330054,57787.28661437887
2011-01-05 00:00:00+00:00,-0.005510486093251664,57468.85057512358
2011-01-06 00:00:00+00:00,0.0030488598114401843,57644.065044051735
2011-01-07 00:00:00+00:00,0.00484327120719044,57923.25088454501
2011-01-10 00:00:00+00:00,0.004333142901384849,58174.240607940505
2011-01-11 00:00:00+00:00,-0.0030056405632504606,57999.38975063299
2011-01-12 00:00:00+00:00,-0.016647439486241946,57033.84841952037
2011-01-13 00:00:00+00:00,0.004151539051204162,57270.62666847447
2011-01-14 00:00:00+00:00,-0.016493451563484314,56326.036361507584
2011-01-18 00:00:00+00:00,-0.005566337161951332,56012.506652123106
2011-01-19 00:00:00+00:00,0.027373821703271226,57545.78302237162
2011-01-20 00:00:00+00:00,0.005935923022466488,57887.370360659974
2011-01-21 00:00:00+00:00,-0.019606088594122946,56752.42544888807
2011-01-24 00:00:00+00:00,0.0020089994555674458,56866.441040717014
2011-01-25 00:00:00+00:00,0.0023141746646346386,56998.039917841386
2011-01-26 00:00:00+00:00,-0.0005729259424493315,56965.3842621037
2011-01-27 00:00:00+00:00,0.0016416981976354215,57058.90423077441
2011-01-28 00:00:00+00:00,-0.004437647064149166,56805.69695193114
2011-01-31 00:00:00+00:00,0.0060830349113501075,57151.247989653304
2011-02-01 00:00:00+00:00,-0.006262310892432195,56793.3491068516
2011-02-02 00:00:00+00:00,0.004494936097636694,57048.63158185767
2011-02-03 00:00:00+00:00,0.001396190392958025,57128.282333203664
2011-02-04 00:00:00+00:00,0.00016341701064002576,57137.61806632555
2011-02-07 00:00:00+00:00,-0.008805186458989433,56634.51068542903
2011-02-08 00:00:00+00:00,-0.00713655167061357,56230.33557358255
2011-02-09 00:00:00+00:00,0.006148021850459137,56576.04090534758
2011-02-10 00:00:00+00:00,-0.0002503588964602576,56561.87659018043
2011-02-11 00:00:00+00:00,-0.013503742161267221,55798.07959254921
2011-02-14 00:00:00+00:00,-0.0036274576053010998,55595.67442437002
2011-02-15 00:00:00+00:00,0.008930393198307261,56092.16565710472
2011-02-16 00:00:00+00:00,-0.017730889010013517,55097.601693507306
2011-02-17 00:00:00+00:00,-0.00964114279285358,54566.39784803643
2011-02-18 00:00:00+00:00,-0.0036227698791569526,54368.71634549848
2011-02-22 00:00:00+00:00,-0.013625245757339914,53627.92922377995
2011-02-23 00:00:00+00:00,-0.004310222357150085,53396.78092427195
2011-02-24 00:00:00+00:00,0.0006933169151129154,53433.80181569932
2011-02-25 00:00:00+00:00,0.012223302842888032,54086.93935733948
2011-02-28 00:00:00+00:00,0.0062563613238385074,54425.32679285953
2011-03-01 00:00:00+00:00,-0.01839133077035633,53424.37260552731
2011-03-02 00:00:00+00:00,0.004008882127329054,53638.54461802937
2011-03-03 00:00:00+00:00,0.018502755587165867,54631.00549914807
2011-03-04 00:00:00+00:00,-0.004223231560513842,54400.28611254146
2011-03-07 00:00:00+00:00,-0.010173664653538065,53846.83584457594
2011-03-08 00:00:00+00:00,0.012302068049678603,54509.263283395776
2011-03-09 00:00:00+00:00,-0.0007436397614249155,54468.72802785227
2011-03-10 00:00:00+00:00,-0.030007435906911965,52834.261162625466
2011-03-11 00:00:00+00:00,0.01365892217078334,53555.9202237966
2011-03-14 00:00:00+00:00,-0.010506702532340696,52993.2241011594
2011-03-15 00:00:00+00:00,-0.022644912227581738,51793.197192732085
2011-03-16 00:00:00+00:00,-0.0386560407603886,49791.077250938986
2011-03-17 00:00:00+00:00,0.01912137525331546,50743.15112332101
2011-03-18 00:00:00+00:00,0.0323928411180118,52386.86595548602
2011-03-21 00:00:00+00:00,0.0028560951128605884,52536.487827319565
2011-03-22 00:00:00+00:00,0.002942950191386905,52691.10009422577
2011-03-23 00:00:00+00:00,0.002614554396220559,52828.863841618826
2011-03-24 00:00:00+00:00,-0.004964347222964825,52566.60301811429
2011-03-25 00:00:00+00:00,0.00017106052750394342,52575.59508895567
2011-03-28 00:00:00+00:00,0.002133939737764619,52687.78824055262
2011-03-29 00:00:00+00:00,-0.004607914945190716,52445.00739368993
2011-03-30 00:00:00+00:00,-0.00529625421709107,52167.24530211573
2011-03-31 00:00:00+00:00,0.0003232957991069753,52184.11075337289
2011-04-01 00:00:00+00:00,-0.0012307430923213225,52119.88551953425
2011-04-04 00:00:00+00:00,-0.0016585536136863748,52033.4418950609
2011-04-05 00:00:00+00:00,0.0032468208948218547,52202.38516143528
2011-04-06 00:00:00+00:00,-0.0047869394012654,51952.49550706597
2011-04-07 00:00:00+00:00,0.0031156374658042373,52114.36064850982
2011-04-08 00:00:00+00:00,0.006275786521827089,52441.419250661376
2011-04-11 00:00:00+00:00,0.007892156746197424,52855.29515138064
2011-04-12 00:00:00+00:00,0.014672254743586232,53630.801506389136
2011-04-13 00:00:00+00:00,0.003979893722235009,53844.24639662285
2011-04-14 00:00:00+00:00,-0.00047895808047155436,53818.45725972428
2011-04-15 00:00:00+00:00,-0.005471383140348596,53523.99586003386
2011-04-18 00:00:00+00:00,0.004462037215649488,53762.821921491595
2011-04-19 00:00:00+00:00,0.00357044121121908,53954.778916511525
2011-04-20 00:00:00+00:00,-0.005897692979437241,53636.57019568853
2011-04-21 00:00:00+00:00,-0.002059621260909299,53526.099175351235
2011-04-25 00:00:00+00:00,0.0014826667467986855,53605.46054268438
2011-04-26 00:00:00+00:00,-0.010031384394260778,53067.72356234933
2011-04-27 00:00:00+00:00,-0.007197850323676048,52685.75003112933
2011-04-28 00:00:00+00:00,-0.0018437444746657653,52588.61097061582
2011-04-29 00:00:00+00:00,-0.0041120734951369435,52372.36273729747
2011-05-02 00:00:00+00:00,0.002555530281280384,52506.20189617483
2011-05-03 00:00:00+00:00,0.004355935453293214,52734.915522532145
2011-05-04 00:00:00+00:00,0.00981244328370601,53252.373890168026
2011-05-05 00:00:00+00:00,0.005704872265824857,53556.17188106338
2011-05-06 00:00:00+00:00,-0.002217096066747963,53437.4327030358
2011-05-09 00:00:00+00:00,0.000841231823728661,53482.38597200396
2011-05-10 00:00:00+00:00,-0.010713456564983181,52909.40475290124
2011-05-11 00:00:00+00:00,0.017519518209888188,53836.352032944036
2011-05-12 00:00:00+00:00,-0.0038384203700017726,53629.70548265419
2011-05-13 00:00:00+00:00,0.01271278033557784,54311.488147916905
2011-05-16 00:00:00+00:00,0.008730080879171433,54785.63183211638
2011-05-17 00:00:00+00:00,0.005591120400360026,55091.94489589954
2011-05-18 00:00:00+00:00,-0.005825334193537382,54771.01590550898
2011-05-19 00:00:00+00:00,-0.0016589840030424813,54680.15166629136
2011-05-20 00:00:00+00:00,0.0030904665964929592,54849.1388485072
2011-05-23 00:00:00+00:00,-0.0011478769705196552,54786.17878517017
2011-05-24 00:00:00+00:00,0.001680997339505155,54878.27420594969
2011-05-25 00:00:00+00:00,0.002934149061555093,55039.29524271084
2011-05-26 00:00:00+00:00,0.004491228021359464,55286.48926778077
2011-05-27 00:00:00+00:00,0.0004006146043390845,55308.63784280408
2011-05-31 00:00:00+00:00,0.0014591445552454636,55389.34114057045
2011-06-01 00:00:00+00:00,-0.00501061842224613,55111.80628745543
2011-06-02 00:00:00+00:00,-0.0004067004111741797,55089.39229317777
2011-06-03 00:00:00+00:00,-0.008373266933071624,54628.1141063263
2011-06-06 00:00:00+00:00,-0.015928026730427803,53757.99604460787
2011-06-07 00:00:00+00:00,-0.0014081875199486334,53682.2947054804
2011-06-08 00:00:00+00:00,-0.007475517231808311,53280.991786366576
2011-06-09 00:00:00+00:00,0.013992212801666185,54026.51076172525
2011-06-10 00:00:00+00:00,-0.027238601265045265,52554.904177344935
2011-06-13 00:00:00+00:00,0.0013577128638727785,52626.25864680612
2011-06-14 00:00:00+00:00,0.024622518284460784,53922.04966257987
2011-06-15 00:00:00+00:00,-0.036447437356837406,51956.72913535072
2011-06-16 00:00:00+00:00,0.002894844225927489,52107.13577268627
2011-06-17 00:00:00+00:00,0.021658234074383626,53235.68431619679
2011-06-20 00:00:00+00:00,0.0036180056463768658,53428.291322641526
2011-06-21 00:00:00+00:00,-0.005098560019913431,53155.883972571624
2011-06-22 00:00:00+00:00,0.007469403384354711,53552.926712214714
2011-06-23 00:00:00+00:00,0.000338739528427097,53571.0672053551
2011-06-24 00:00:00+00:00,0.0004997967336646467,53597.841849763274
2011-06-27 00:00:00+00:00,0.0019894095195505668,53704.469906566555
2011-06-28 00:00:00+00:00,-0.0030542548473739117,53540.442769028785
2011-06-29 00:00:00+00:00,-0.003789374657885528,53337.557972027855
2011-06-30 00:00:00+00:00,-0.011334621878304457,52732.996920502774
2011-07-01 00:00:00+00:00,-0.02110635629847519,51619.99549881225
2011-07-05 00:00:00+00:00,0.0008580151368912097,51664.28623631648
2011-07-06 00:00:00+00:00,-0.002874542280371867,51515.77506114496
2011-07-07 00:00:00+00:00,-0.0142533749692521,50781.50140236682
2011-07-08 00:00:00+00:00,0.007966978937027493,51186.07655443011
2011-07-11 00:00:00+00:00,0.034383697692667775,52946.04313675138
2011-07-12 00:00:00+00:00,0.009661763935241078,53457.59530684376
2011-07-13 00:00:00+00:00,-0.0034786365940430563,53271.63575957983
2011-07-14 00:00:00+00:00,0.019787747793821527,54325.761452554725
2011-07-15 00:00:00+00:00,-0.006467760907135014,53974.39541638155
2011-07-18 00:00:00+00:00,0.0023230596850708227,54099.78115839942
2011-07-19 00:00:00+00:00,-0.004024889338362486,53882.03552600723
2011-07-20 00:00:00+00:00,0.0003033601531845136,53898.381188558305
2011-07-21 00:00:00+00:00,-0.00841191724444401,53444.99246639066
2011-07-22 00:00:00+00:00,0.0009629168484986607,53496.455550104416
2011-07-25 00:00:00+00:00,0.0025566912569521608,53633.229470287304
2011-07-26 00:00:00+00:00,0.0019318356823047297,53736.840056735244
2011-07-27 00:00:00+00:00,0.005726224845378186,54044.549285380235
2011-07-28 00:00:00+00:00,0.0002663905478389448,54058.94624247207
2011-07-29 00:00:00+00:00,-0.0036369045675592095,53862.339013965386
2011-08-01 00:00:00+00:00,0.0071520652235006095,54247.56597568357
2011-08-02 00:00:00+00:00,-0.015436615791446014,53410.167142095816
2011-08-03 00:00:00+00:00,0.007527745211457484,53812.22527204287
2011-08-04 00:00:00+00:00,-0.04982070833882495,51131.26209170128
2011-08-05 00:00:00+00:00,-0.001441854459855631,51057.538253416315
2011-08-08 00:00:00+00:00,-0.04549359164276506,48734.74745783054
2011-08-09 00:00:00+00:00,0.02024531187491768,49721.39761925967
2011-08-10 00:00:00+00:00,-0.026729816197958434,48392.35379979125
2011-08-11 00:00:00+00:00,0.028027243891193834,49748.658102206944
2011-08-12 00:00:00+00:00,0.0004622286290556462,49771.65335623889
2011-08-15 00:00:00+00:00,0.016873561651236567,50611.47841762936
2011-08-16 00:00:00+00:00,-0.01091676119961145,50058.96499378481
2011-08-17 00:00:00+00:00,4.1092393314811444e-05,50061.022036463255
2011-08-18 00:00:00+00:00,-0.04326731372703043,47895.01609051582
2011-08-19 00:00:00+00:00,-0.015296485718257867,47162.39066091152
2011-08-22 00:00:00+00:00,0.0024410097749561687,47277.51451752511
2011-08-23 00:00:00+00:00,0.001111693229720215,47330.07261033223
2011-08-24 00:00:00+00:00,-0.0020836056862782687,47231.45540190938
2011-08-25 00:00:00+00:00,-0.001426701088474452,47164.07023307724
2011-08-26 00:00:00+00:00,-0.0009356653204968923,47119.940448186666
2011-08-29 00:00:00+00:00,-0.004592100106067582,46903.56096465665
2011-08-30 00:00:00+00:00,0.001243380416288006,46961.87993381427
2011-08-31 00:00:00+00:00,-0.0029045139109863593,46825.47850026044
2011-09-01 00:00:00+00:00,0.00663074295161879,47135.966211782215
2011-09-02 00:00:00+00:00,0.011977495357645512,47700.53702826197
2011-09-06 00:00:00+00:00,0.0027551305570886458,47831.958235418075
2011-09-07 00:00:00+00:00,-0.009837209184552654,47361.42525654948
2011-09-08 00:00:00+00:00,0.007726153950284731,47727.34691938649
2011-09-09 00:00:00+00:00,0.006781252733631105,48050.99812115254
2011-09-12 00:00:00+00:00,0.008337438906971561,48451.62038240664
2011-09-13 00:00:00+00:00,0.0027527271436801814,48584.99447298858
2011-09-14 00:00:00+00:00,-0.009219156368841498,48137.0818117628
2011-09-15 00:00:00+00:00,-0.02255838464126602,47051.18700474497
2011-09-16 00:00:00+00:00,-0.006390034300066624,46750.52830592581
2011-09-19 00:00:00+00:00,0.001733823156779697,46831.5854544943
2011-09-20 00:00:00+00:00,-0.00020609599224491267,46821.93365242166
2011-09-21 00:00:00+00:00,-0.00023001999398315255,46811.16367152465
2011-09-22 00:00:00+00:00,-0.011126151967961352,46290.335550718155
2011-09-23 00:00:00+00:00,0.002398567898817445,46401.3660635956
2011-09-26 00:00:00+00:00,0.008801911859797878,46809.78679786158
2011-09-27 00:00:00+00:00,0.0013865011989270463,46874.68862337834
2011-09-28 00:00:00+00:00,-0.004260497038405028,46674.97915132228
2011-09-29 00:00:00+00:00,0.003480293647859633,46837.421784776605
2011-09-30 00:00:00+00:00,-0.05060154863452276,44467.37570841858
2011-10-03 00:00:00+00:00,0.0259096881251737,45619.51154476863
2011-10-04 00:00:00+00:00,0.014137684618968157,46264.46581145995
2011-10-05 00:00:00+00:00,0.008363946514073226,46651.419329009164
2011-10-06 00:00:00+00:00,0.010638179265357681,47147.70549081454
2011-10-07 00:00:00+00:00,-0.001353508913858013,47083.89065116477
2011-10-10 00:00:00+00:00,0.017046535159742228,47886.5078486073
2011-10-11 00:00:00+00:00,0.0030295300322058273,48031.58146227212
2011-10-12 00:00:00+00:00,0.004178992413088995,48232.30507679162
2011-10-13 00:00:00+00:00,0.005499419194554846,48497.55474112856
2011-10-14 00:00:00+00:00,-0.0030114450574006855,48351.507019607365
2011-10-17 00:00:00+00:00,0.00706811638041744,48693.26109839052
2011-10-18 00:00:00+00:00,-0.0026172398064722765,48565.81915713686
2011-10-19 00:00:00+00:00,0.01236241836254398,49166.210131677035
2011-10-20 00:00:00+00:00,0.01495081708732617,49901.28514623279
2011-10-21 00:00:00+00:00,-0.008557261289071836,49474.26681057599
2011-10-24 00:00:00+00:00,0.0020882512338455143,49577.58150928678
2011-10-25 00:00:00+00:00,0.0008949780085326074,49621.95235445382
2011-10-26 00:00:00+00:00,0.001562275447080738,49699.4755122534
2011-10-27 00:00:00+00:00,-0.009418610699956684,49231.37550041146
2011-10-28 00:00:00+00:00,0.0005806330062872365,49259.960861971915
2011-10-31 00:00:00+00:00,0.010222460842972854,49763.5188830098
2011-11-01 00:00:00+00:00,-0.0007073090649996286,49728.320694997565
2011-11-02 00:00:00+00:00,0.0018851447393964111,49822.06577715476
2011-11-03 00:00:00+00:00,-0.0013027651884689306,49757.159324242675
2011-11-04 00:00:00+00:00,0.0038392488891445375,49948.18944290526
2011-11-07 00:00:00+00:00,0.002201114957515027,50058.13114978883
2011-11-08 00:00:00+00:00,-0.003503622401773295,49882.746360101526
2011-11-09 00:00:00+00:00,0.005503761919913351,50157.28911997895
2011-11-10 00:00:00+00:00,0.007912592834547035,50554.16332647
2011-11-11 00:00:00+00:00,-0.0034648057079190294,50379.002972817376
2011-11-14 00:00:00+00:00,0.01150539515026955,50958.63330929624
2011-11-15 00:00:00+00:00,0.0009722249633743428,51008.17656469897
2011-11-16 00:00:00+00:00,0.013237708624682347,51683.40794353881
2011-11-17 00:00:00+00:00,-0.0016730922151684615,51596.9368360551
2011-11-18 00:00:00+00:00,0.006021773267089522,51907.64189095816
2011-11-21 00:00:00+00:00,0.0010917184804832307,51964.31042288883
2011-11-22 00:00:00+00:00,0.001544754621875785,52044.58253158718
2011-11-23 00:00:00+00:00,-0.006817099115804508,51689.78945402868
2011-11-25 00:00:00+00:00,-0.0013456526807292591,51620.232950283535
2011-11-28 00:00:00+00:00,0.015656792860370344,52428.44024499019
2011-11-29 00:00:00+00:00,0.0028747034219497496,52579.15646156995
2011-11-30 00:00:00+00:00,-0.003206510494603452,52410.56084457853
2011-12-01 00:00:00+00:00,0.0004751903475320779,52435.46583720063
2011-12-02 00:00:00+00:00,0.0014463021128862433,52511.30336223115
2011-12-05 00:00:00+00:00,-0.003983355775429376,52302.13215870788
2011-12-06 00:00:00+00:00,0.0012147453479644436,52365.66593043629
2011-12-07 00:00:00+00:00,-0.0020170865148254604,52260.03985184815
2011-12-08 00:00:00+00:00,0.012244234483379567,52899.92403390494
2011-12-09 00:00:00+00:00,0.0003420763418476348,52918.01984640247
2011-12-12 00:00:00+00:00,0.018635725679606936,53904.18554776803
2011-12-13 00:00:00+00:00,0.009427807176610811,54412.38381512463
2011-12-14 00:00:00+00:00,0.0019388068313354165,54517.878916574635
2011-12-15 00:00:00+00:00,0.01416921495054495,55290.35446159136
2011-12-16 00:00:00+00:00,0.022927697843369454,56558.03500233953
2011-12-19 00:00:00+00:00,-0.0017514808700830368,56458.97468598344
2011-12-20 00:00:00+00:00,-7.149860287754555e-05,56454.93794817349
2011-12-21 00:00:00+00:00,0.002708666324632112,56607.8555374529
2011-12-22 00:00:00+00:00,-0.003377841381165143,56416.64318051948
2011-12-23 00:00:00+00:00,-0.003603085758523649,56213.369176932036
2011-12-27 00:00:00+00:00,0.0007032415380850662,56252.900753132955
2011-12-28 00:00:00+00:00,0.006442440015734344,56615.30669194607
2011-12-29 00:00:00+00:00,-0.004534880424204138,56358.563045918454
2011-12-30 00:00:00+00:00,0.003444855223868422,56552.71013623691
2012-01-03 00:00:00+00:00,-0.008463326704666556,56074.08607431963
2012-01-04 00:00:00+00:00,-8.260970412440167e-05,56069.45381065998
2012-01-05 00:00:00+00:00,-0.0003938621280620958,56047.370176262826
2012-01-06 00:00:00+00:00,0.0027453574156202747,56201.24023960224
2012-01-09 00:00:00+00:00,-0.00029101008985365053,56184.885111630225
2012-01-10 00:00:00+00:00,-0.011235052226238362,55553.64499307585
2012-01-11 00:00:00+00:00,-0.0007732457527587216,55510.68837303469
2012-01-12 00:00:00+00:00,-0.005112659804830528,55226.8811078514
2012-01-13 00:00:00+00:00,0.006977820291219714,55612.24435946654
2012-01-17 00:00:00+00:00,-0.006930074221132766,55226.84737845166
2012-01-18 00:00:00+00:00,-0.016032077655501468,54341.4462726118
2012-01-19 00:00:00+00:00,-0.007054043909696181,53958.11932448839
2012-01-20 00:00:00+00:00,0.003052862373989958,54122.84603674539
2012-01-23 00:00:00+00:00,0.0016069501462424268,54209.81875209918
2012-01-24 00:00:00+00:00,0.0002285930228865604,54222.21073843785
2012-01-25 00:00:00+00:00,-0.003137172803811001,54052.10629354671
2012-01-26 00:00:00+00:00,0.002700352544393739,54198.06603630633
2012-01-27 00:00:00+00:00,0.0013026011334794012,54268.66449855761
2012-01-30 00:00:00+00:00,0.0024646802319950954,54402.419403163985
2012-01-31 00:00:00+00:00,0.001747284172163905,54497.47588951456
2012-02-01 00:00:00+00:00,-0.0006053769940580934,54464.48437137682
2012-02-02 00:00:00+00:00,0.0027483437112775424,54614.17149448687
2012-02-03 00:00:00+00:00,-0.01339867731390226,53882.41383386613
2012-02-06 00:00:00+00:00,0.003052316157411159,54046.87999621156
2012-02-07 00:00:00+00:00,-0.002146468065456126,53930.87009426215
2012-02-08 00:00:00+00:00,-0.004570630039937789,53684.37203932934
2012-02-09 00:00:00+00:00,-0.0024021729065121945,53555.41289531334
2012-02-10 00:00:00+00:00,0.010313993934496788,54107.783099075066
2012-02-13 00:00:00+00:00,-0.005611342422983943,53804.16580035761
2012-02-14 00:00:00+00:00,0.004061026626825387,54022.66595030698
2012-02-15 00:00:00+00:00,0.010204291407790462,54573.92897628964
2012-02-16 00:00:00+00:00,-0.022708873320200287,53334.61653658146
2012-02-17 00:00:00+00:00,-0.012140367579540203,52687.114687113535
2012-02-21 00:00:00+00:00,0.002882715353093958,52838.9966415323
2012-02-22 00:00:00+00:00,0.003670810397606995,53032.95857980316
2012-02-23 00:00:00+00:00,0.0020020638289876755,53139.133947919996
2012-02-24 00:00:00+00:00,0.0008492083774188695,53184.26014563736
2012-02-27 00:00:00+00:00,-0.0009238403320268309,53135.12638108581
2012-02-28 00:00:00+00:00,-0.0007198456828331882,53096.87728975359
2012-02-29 00:00:00+00:00,0.00375489032744495,53296.25024070642
2012-03-01 00:00:00+00:00,-0.00031099985945298573,53279.67511437219
2012-03-02 00:00:00+00:00,0.006035783106797975,53601.259677363196
2012-03-05 00:00:00+00:00,0.005024508192309321,53870.5796457302
2012-03-06 00:00:00+00:00,-0.006627579707404157,53513.54808524406
2012-03-07 00:00:00+00:00,0.00729999371002766,53904.19664966761
2012-03-08 00:00:00+00:00,-0.0004689824482750136,53878.91652755056
2012-03-09 00:00:00+00:00,0.0030267147405475935,54041.99263840923
2012-03-12 00:00:00+00:00,0.005604021128032725,54344.84510695587
2012-03-13 00:00:00+00:00,-0.033849221761595244,52505.314393330984
2012-03-14 00:00:00+00:00,0.005114892654926319,52773.87344026603
2012-03-15 00:00:00+00:00,-0.01299352913955135,52088.154577912945
2012-03-16 00:00:00+00:00,-0.0030522326380830085,51929.16941245272
2012-03-19 00:00:00+00:00,-0.0015128386476260924,51850.608958026445
2012-03-20 00:00:00+00:00,0.0018066572914991238,51944.28523876914
2012-03-21 00:00:00+00:00,0.00262088288830378,52080.425127096605
2012-03-22 00:00:00+00:00,-0.0009403166150798821,52031.45303802917
2012-03-23 00:00:00+00:00,0.003229853062716008,52199.506985981614
2012-03-26 00:00:00+00:00,-0.0021835063748242706,52085.529029715035
2012-03-27 00:00:00+00:00,-0.0011929460928883293,52023.39380136301
2012-03-28 00:00:00+00:00,0.005840906940428284,52327.257603282036
2012-03-29 00:00:00+00:00,0.0017969442144490937,52421.28676609024
2012-03-30 00:00:00+00:00,-0.0011458917867076463,52361.21764413633
2012-04-02 00:00:00+00:00,-0.0013865315310896973,52288.61716486649
2012-04-03 00:00:00+00:00,0.004656841809821681,52532.11698345759
2012-04-04 00:00:00+00:00,0.0022371746424643306,52649.64050348795
2012-04-05 00:00:00+00:00,0.0012769734480024835,52716.87269645779
2012-04-09 00:00:00+00:00,-0.00451106181084039,52479.063625249866
2012-04-10 00:00:00+00:00,-0.024287497122363562,51204.47851846728
2012-04-11 00:00:00+00:00,0.013879577758040565,51915.17505962426
2012-04-12 00:00:00+00:00,0.02015033656728988,52961.283310025465
2012-04-13 00:00:00+00:00,-0.017498536611581777,52034.53835502863
2012-04-16 00:00:00+00:00,3.435219992978071e-05,52036.325855893454
2012-04-17 00:00:00+00:00,0.02407161291115696,53288.92414921535
2012-04-18 00:00:00+00:00,-0.0013200762844767996,53218.57870422068
2012-04-19 00:00:00+00:00,-0.010089615744123164,52681.623694646725
2012-04-20 00:00:00+00:00,0.008363184276477092,53122.20982158908
2012-04-23 00:00:00+00:00,-0.0025501476325876047,52986.74034397473
2012-04-24 00:00:00+00:00,0.002620075254069599,53125.56959114379
2012-04-25 00:00:00+00:00,0.003920305351236509,53333.838045899436
2012-04-26 00:00:00+00:00,9.564244025940375e-05,53338.93902431854
2012-04-27 00:00:00+00:00,-0.0013808534636014062,53265.285765621986
2012-04-30 00:00:00+00:00,0.004998973680727805,53531.55752726078
2012-05-01 00:00:00+00:00,-0.0025514623644959065,53394.97377291713
2012-05-02 00:00:00+00:00,0.002258756539592846,53515.5800191081
2012-05-03 00:00:00+00:00,0.004958885860436292,53780.95767217791
2012-05-04 00:00:00+00:00,-0.003799187572112472,53576.633726173466
2012-05-07 00:00:00+00:00,0.0037868431609587756,53779.520035186615
2012-05-08 00:00:00+00:00,0.0027404574586726753,53926.90052199088
2012-05-09 00:00:00+00:00,-0.014724598793962741,53132.84854760262
2012-05-10 00:00:00+00:00,0.0056473353626321455,53432.90756212287
2012-05-11 00:00:00+00:00,-0.005193667055414227,53155.39483044248
2012-05-14 00:00:00+00:00,-0.017110016066725083,52245.90517086049
2012-05-15 00:00:00+00:00,-0.011350815939546916,51652.87151767103
2012-05-16 00:00:00+00:00,-0.008774825064805793,51199.626606008576
2012-05-17 00:00:00+00:00,-0.032565132390372356,49532.30398724627
2012-05-18 00:00:00+00:00,0.002729328106204921,49667.49389668374
2012-05-21 00:00:00+00:00,0.006007368949341037,49965.864857310255
2012-05-22 00:00:00+00:00,-0.00013142946630541186,49959.29787035857
2012-05-23 00:00:00+00:00,0.0012854596858448944,50023.51853370404
2012-05-24 00:00:00+00:00,0.002113070545843777,50129.22175731708
2012-05-25 00:00:00+00:00,0.00145591118532246,50202.20545198507
2012-05-29 00:00:00+00:00,-0.0003791375040805761,50183.171913110666
2012-05-30 00:00:00+00:00,0.0035468164059943765,50361.16241055693
2012-05-31 00:00:00+00:00,0.0028446797244592453,50504.42378816643
2012-06-01 00:00:00+00:00,-0.01010497155671499,49994.07802229873
2012-06-04 00:00:00+00:00,0.004196694370506103,50203.88788809355
2012-06-05 00:00:00+00:00,0.005403458565981219,50475.16251614803
2012-06-06 00:00:00+00:00,0.014917285088727306,51228.11490530126
2012-06-07 00:00:00+00:00,0.003098688641386605,51386.85488307797
2012-06-08 00:00:00+00:00,-0.0012864836663600877,51320.74653360527
2012-06-11 00:00:00+00:00,0.006213515786263749,51639.628802354666
2012-06-12 00:00:00+00:00,0.004840438537788771,51889.58725168669
2012-06-13 00:00:00+00:00,0.003523939696215855,52072.44302802317
2012-06-14 00:00:00+00:00,-0.002089972325150375,51963.613063191624
2012-06-15 00:00:00+00:00,-0.0025257577265789047,51832.36556599631
2012-06-18 00:00:00+00:00,0.006138207203014187,52150.52336566278
2012-06-19 00:00:00+00:00,-0.004105531644310478,51936.4177417177
2012-06-20 00:00:00+00:00,0.003428144704337088,52114.46329716121
2012-06-21 00:00:00+00:00,0.0022697006302020628,52232.74752734942
2012-06-22 00:00:00+00:00,0.005487562760762278,52519.3780075728
2012-06-25 00:00:00+00:00,-0.00352407226719198,52334.29592404614
2012-06-26 00:00:00+00:00,0.0030783931095999407,52495.40146001449
2012-06-27 00:00:00+00:00,0.0007326356475921361,52533.86146245875
2012-06-28 00:00:00+00:00,0.00047461075828169924,52558.794598282904
2012-06-29 00:00:00+00:00,-0.0034628732315430356,52376.79015538634
2012-07-02 00:00:00+00:00,0.0009584704089751271,52426.99175886738
2012-07-03 00:00:00+00:00,-0.005847708349282232,52120.414001431294
2012-07-05 00:00:00+00:00,0.005766189891142341,52420.950205768495
2012-07-06 00:00:00+00:00,0.014402773484774915,53175.95727743884
2012-07-09 00:00:00+00:00,-0.0009598373560157405,53124.91700720206
2012-07-10 00:00:00+00:00,0.005863164800434372,53436.39715062468
2012-07-11 00:00:00+00:00,0.002311005401615927,53559.88895308268
2012-07-12 00:00:00+00:00,0.0013657902681702785,53633.04052817907
2012-07-13 00:00:00+00:00,0.0007084786460483112,53671.03839211594
2012-07-16 00:00:00+00:00,0.00252823241831558,53806.73125130355
2012-07-17 00:00:00+00:00,-0.006796444815625729,53441.03677164486
2012-07-18 00:00:00+00:00,-0.011350999148818215,52834.42760873796
2012-07-19 00:00:00+00:00,-0.0033172883937643404,52659.16057524032
2012-07-20 00:00:00+00:00,0.012345081131423971,53309.242184854345
2012-07-23 00:00:00+00:00,-0.0038823420213787265,53102.27747379223
2012-07-24 00:00:00+00:00,-0.007385583091265304,52710.08619117411
2012-07-25 00:00:00+00:00,0.001560588468420177,52792.344943853495
2012-07-26 00:00:00+00:00,0.011344685048923435,53391.25747023563
2012-07-27 00:00:00+00:00,-0.008909650241784577,52915.560040206765
2012-07-30 00:00:00+00:00,-0.0012678286284312811,52848.4721782983
2012-07-31 00:00:00+00:00,0.0019014830755393175,52948.962653713446
2012-08-01 00:00:00+00:00,0.003714196094512536,53145.62548401037
