open_time,net_return,equity
2004-12-10 00:00:00+00:00,0.00985670631245132,89654.65881248095
2004-12-13 00:00:00+00:00,-0.025996226494739857,87323.97599568307
2004-12-14 00:00:00+00:00,-0.018033929665531533,85749.18155446235
2004-12-15 00:00:00+00:00,-0.00039124183737525883,85715.63288711756
2004-12-16 00:00:00+00:00,0.016658086184871194,87143.49128714195
2004-12-17 00:00:00+00:00,0.038280748492178704,90479.4093598354
2004-12-20 00:00:00+00:00,0.010060971203521429,91389.72009191633
2004-12-21 00:00:00+00:00,0.0013846491803459003,91516.26279293366
2004-12-22 00:00:00+00:00,-0.002418279862169962,91294.95085756046
2004-12-23 00:00:00+00:00,0.0027609726540318187,91547.01372032937
2004-12-27 00:00:00+00:00,0.007077823291281785,92194.96730628642
2004-12-28 00:00:00+00:00,-0.008156531968038361,91442.97610816045
2004-12-29 00:00:00+00:00,-0.002203910134619262,91241.44400637592
2004-12-30 00:00:00+00:00,0.00031075840016801673,91269.79805154436
2004-12-31 00:00:00+00:00,0.0008554222296540443,91347.87226569367
2005-01-03 00:00:00+00:00,0.014504189704394042,92672.79913412806
2005-01-04 00:00:00+00:00,-0.0010480638935471802,92575.67211944162
2005-01-05 00:00:00+00:00,-0.0005366719955002249,92525.98934875049
2005-01-06 00:00:00+00:00,0.008232959678679907,93287.75208828873
2005-01-07 00:00:00+00:00,0.00347894231451809,93612.29479645495
2005-01-10 00:00:00+00:00,0.01197463719278235,94733.26806342627
2005-01-11 00:00:00+00:00,-0.008821457031018129,93897.58260979682
2005-01-12 00:00:00+00:00,0.014854131828686097,95292.3496802777
2005-01-13 00:00:00+00:00,-0.017956060727517376,93581.2744625508
2005-01-14 00:00:00+00:00,0.019984186476328075,95451.42010210286
2005-01-18 00:00:00+00:00,0.02521420476679517,97858.15175383867
2005-01-19 00:00:00+00:00,-0.017628704934336933,96133.03927115069
2005-01-20 00:00:00+00:00,-0.026867042180668297,93550.22885009686
2005-01-21 00:00:00+00:00,-0.003276918528314152,93243.67237184994
2005-01-24 00:00:00+00:00,0.00021614618113576498,93263.8266355482
2005-01-25 00:00:00+00:00,0.012085280366343425,94390.94612847685
2005-01-26 00:00:00+00:00,0.010548239770614962,95386.60446041523
2005-01-27 00:00:00+00:00,0.007904341272220995,96140.5727348687
2005-01-28 00:00:00+00:00,-0.0027462485340957066,95876.54682792847
2005-01-31 00:00:00+00:00,0.00888784123733096,96728.68235451863
2005-02-01 00:00:00+00:00,0.0013156213211835595,96855.94067139423
2005-02-02 00:00:00+00:00,-0.006280190229046725,96247.66693916461
2005-02-03 00:00:00+00:00,0.00865913960852945,97081.08892418607
2005-02-04 00:00:00+00:00,-0.02802533135597522,94360.35923868687
2005-02-07 00:00:00+00:00,0.0058634019474086444,94913.63195280517
2005-02-08 00:00:00+00:00,0.0018859192593782819,95092.63139928252
2005-02-09 00:00:00+00:00,0.029971646968117813,97942.71417685115
2005-02-10 00:00:00+00:00,-0.007693619859197185,97189.18016599647
2005-02-11 00:00:00+00:00,-0.029049080386892683,94365.92385861823
2005-02-14 00:00:00+00:00,0.0044153423299200046,94782.5817167332
2005-02-15 00:00:00+00:00,-0.015622793035383114,93301.81305921338
2005-02-16 00:00:00+00:00,0.005820104585829403,93844.83936926552
2005-02-17 00:00:00+00:00,0.03628697117597928,97250.18435047245
2005-02-18 00:00:00+00:00,0.004130801661412587,97651.90557356006
2005-02-22 00:00:00+00:00,-0.022173574022274507,95486.61381690856
2005-02-23 00:00:00+00:00,0.0187017004671937,97272.37586713898
2005-02-24 00:00:00+00:00,0.01552651159773131,98782.67653917898
2005-02-25 00:00:00+00:00,-0.010078193390218435,97787.12562141374
2005-02-28 00:00:00+00:00,0.005306495201113085,98306.03253425441
2005-03-01 00:00:00+00:00,-0.003935311169159879,97919.16770642655
2005-03-02 00:00:00+00:00,-0.002099968985790534,97713.54049112863
2005-03-03 00:00:00+00:00,0.003528336298237172,98058.30672287277
2005-03-04 00:00:00+00:00,-0.016028647210596356,96486.56471834339
2005-03-07 00:00:00+00:00,-0.004247532689256768,96076.73488062814
2005-03-08 00:00:00+00:00,0.025235729245144268,98501.30134883316
2005-03-09 00:00:00+00:00,0.020597506995171908,100530.18259239929
2005-03-10 00:00:00+00:00,0.0074070280359859,101274.81247332398
2005-03-11 00:00:00+00:00,0.006306813148208302,101913.53379221306
2005-03-14 00:00:00+00:00,0.009624296709625339,102894.37988015574
2005-03-15 00:00:00+00:00,-0.0021875797331221717,102669.29022007775
2005-03-16 00:00:00+00:00,-0.01889894988207916,100728.94844977985
2005-03-17 00:00:00+00:00,0.009658474620016797,101701.83644188305
2005-03-18 00:00:00+00:00,0.00461890343869503,102171.58740394606
2005-03-21 00:00:00+00:00,0.00411778458071236,102592.30799114493
2005-03-22 00:00:00+00:00,-0.012687556895836147,101290.66224643213
2005-03-23 00:00:00+00:00,0.004478621717518851,101744.30480615085
2005-03-24 00:00:00+00:00,0.005703685705644554,102324.62234310443
2005-03-28 00:00:00+00:00,0.011039626521543989,103454.24795773035
2005-03-29 00:00:00+00:00,-0.02619557846969086,100744.20408733076
2005-03-30 00:00:00+00:00,0.037850376160831437,104557.41010805982
2005-03-31 00:00:00+00:00,-0.0018101007583430514,104368.15066073283
2005-04-01 00:00:00+00:00,-0.010066017282802656,103317.57905240775
2005-04-04 00:00:00+00:00,0.01457876405124886,104823.82165975907
2005-04-05 00:00:00+00:00,0.01573838558072976,106473.579383086
2005-04-06 00:00:00+00:00,0.006045353135293081,107117.24977003541
2005-04-07 00:00:00+00:00,0.008725670060860483,108051.91954935552
2005-04-08 00:00:00+00:00,-0.001845450675179959,107852.51506146867
2005-04-11 00:00:00+00:00,0.006948427310145025,108601.92042258961
2005-04-12 00:00:00+00:00,0.01746068211232591,110498.18403187656
2005-04-13 00:00:00+00:00,-0.02804124177471563,107399.67773777168
2005-04-14 00:00:00+00:00,-0.0392804093313367,103180.97443417835
2005-04-15 00:00:00+00:00,-0.033395076027981446,99735.23794830775
2005-04-18 00:00:00+00:00,0.011083558242955233,100840.65926698281
2005-04-19 00:00:00+00:00,0.016685080983638325,102523.1938332959
2005-04-20 00:00:00+00:00,-0.024033557325668406,100059.19677709277
2005-04-21 00:00:00+00:00,0.036842253172589136,103745.60303700034
2005-04-22 00:00:00+00:00,-0.009531352695794464,102756.76710381682
2005-04-25 00:00:00+00:00,0.016832576229867138,104486.42821922651
2005-04-26 00:00:00+00:00,-0.008100967015499007,103639.98711065525
2005-04-27 00:00:00+00:00,0.006975792005419173,104362.9581041835
2005-04-28 00:00:00+00:00,-0.025018739658584258,101751.9284253752
2005-04-29 00:00:00+00:00,0.02351764137314576,104144.89378710916
2005-05-02 00:00:00+00:00,0.010516957147314033,105240.18117217976
2005-05-03 00:00:00+00:00,0.0043447536963198774,105697.42383832896
2005-05-04 00:00:00+00:00,0.0035901350129776697,106076.89186043249
2005-05-05 00:00:00+00:00,0.003799662688206094,106479.94826851547
2005-05-06 00:00:00+00:00,0.004232250559923152,106930.59808919547
2005-05-09 00:00:00+00:00,0.004359614794094171,107396.77430656645
2005-05-10 00:00:00+00:00,0.00045686924251740844,107445.8405894927
2005-05-11 00:00:00+00:00,0.009350168625211687,108450.47731708208
2005-05-12 00:00:00+00:00,-0.012564003093006771,107087.9051846322
2005-05-13 00:00:00+00:00,-0.000553173692140764,107028.66697273758
2005-05-16 00:00:00+00:00,0.025305197154851973,109737.0484917037
2005-05-17 00:00:00+00:00,0.006080525665721716,110404.30743153804
2005-05-18 00:00:00+00:00,-0.01836223862400608,108377.037193362
2005-05-19 00:00:00+00:00,-0.012037161628073988,107072.48527989374
2005-05-20 00:00:00+00:00,-0.0014853331336877943,106913.44696980121
2005-05-23 00:00:00+00:00,0.008217499604272665,107792.00817796699
2005-05-24 00:00:00+00:00,0.00391846256683187,108214.38712701597
2005-05-25 00:00:00+00:00,0.005877509955534352,108850.41826468706
2005-05-26 00:00:00+00:00,-0.006961567467200692,108092.64873410443
2005-05-27 00:00:00+00:00,0.002214873050648149,108332.06022875878
2005-05-31 00:00:00+00:00,0.00845508502790004,109248.01700924052
2005-06-01 00:00:00+00:00,-0.002269896118311122,109000.03535949806
2005-06-02 00:00:00+00:00,-0.00508674979860613,108445.57945158506
2005-06-03 00:00:00+00:00,0.01720684336729653,110311.5855510842
2005-06-06 00:00:00+00:00,0.0048980327908507365,110851.89531432414
2005-06-07 00:00:00+00:00,-0.002306198971574574,110596.24878735315
2005-06-08 00:00:00+00:00,0.006248633639329366,111287.32422790943
2005-06-09 00:00:00+00:00,-0.0036500443147984094,110881.12056280221
2005-06-10 00:00:00+00:00,0.01064665689755966,112061.63380985132
2005-06-13 00:00:00+00:00,0.0012192747695403759,112198.26773258914
2005-06-14 00:00:00+00:00,-0.006947555069744188,111418.76408878707
2005-06-15 00:00:00+00:00,0.0005433834321865517,111479.30719922762
2005-06-16 00:00:00+00:00,-0.01348515520963882,109975.99143898304
2005-06-17 00:00:00+00:00,-0.043656363935241374,105174.8395325838
2005-06-20 00:00:00+00:00,0.006039022972154791,105809.99280461376
2005-06-21 00:00:00+00:00,0.005029420549971826,106342.15575681768
2005-06-22 00:00:00+00:00,0.0016859821310053465,106521.44673119625
2005-06-23 00:00:00+00:00,-0.019843315892575618,104407.70801437496
2005-06-24 00:00:00+00:00,-0.022466118791211073,102062.07204340593
2005-06-27 00:00:00+00:00,0.001415585053538842,102206.54958712378
2005-06-28 00:00:00+00:00,0.03595495830786014,105881.38181631907
2005-06-29 00:00:00+00:00,-0.0036848584564021765,105491.22391115766
2005-06-30 00:00:00+00:00,-0.029321123599089564,102398.10269623938
2005-07-01 00:00:00+00:00,0.02128578823086414,104577.72702547381
2005-07-05 00:00:00+00:00,0.03001461005860423,107716.58672295857
2005-07-06 00:00:00+00:00,-0.02901871921065338,104590.78933851504
2005-07-07 00:00:00+00:00,0.00972739733788568,105608.18550429388
2005-07-08 00:00:00+00:00,0.038844755259754185,109710.5096236349
2005-07-11 00:00:00+00:00,0.008192899778467185,110609.3568336259
2005-07-12 00:00:00+00:00,0.004004375254124255,111052.27820500507
2005-07-13 00:00:00+00:00,0.005744914046528945,111690.26399796405
2005-07-14 00:00:00+00:00,-0.0003319451627810847,111653.18895510018
2005-07-15 00:00:00+00:00,0.005597492178545378,112278.16680698599
2005-07-18 00:00:00+00:00,0.00496929300882066,112836.10991634315
2005-07-19 00:00:00+00:00,0.003152524172203945,113191.82848035189
2005-07-20 00:00:00+00:00,-0.0027512782067988413,112880.40626946618
2005-07-21 00:00:00+00:00,0.0016518966777185945,113066.87303756224
2005-07-22 00:00:00+00:00,-0.000558877861734913,113003.68246532595
2005-07-25 00:00:00+00:00,0.006352214906148924,113721.50614153194
2005-07-26 00:00:00+00:00,0.003115874096016008,114075.84803667826
2005-07-27 00:00:00+00:00,-0.0005118130870786937,114017.46252473348
2005-07-28 00:00:00+00:00,-0.01587940897302773,112206.93260723638
2005-07-29 00:00:00+00:00,0.011545154515739084,113502.37898192402
2005-08-01 00:00:00+00:00,0.0031975335998219714,113865.30665237845
2005-08-02 00:00:00+00:00,-0.011897959755047625,112510.5418163323
2005-08-03 00:00:00+00:00,-0.002457463371675834,112234.05128089126
2005-08-04 00:00:00+00:00,0.02179088079718294,114679.73011373809
2005-08-05 00:00:00+00:00,0.0103637143617331,115868.23807971751
2005-08-08 00:00:00+00:00,0.0047919775249171395,116423.47607244726
2005-08-09 00:00:00+00:00,0.004150918753164209,116906.74046258497
2005-08-10 00:00:00+00:00,0.005128263132257261,117506.26898961162
2005-08-11 00:00:00+00:00,-0.007654871825724145,116606.77356177708
2005-08-12 00:00:00+00:00,0.014480666640474796,118295.31737774651
2005-08-15 00:00:00+00:00,0.003683718774585578,118731.08405931648
2005-08-16 00:00:00+00:00,0.00559112566453017,119394.92447057801
2005-08-17 00:00:00+00:00,0.008822615985681702,120448.3000398214
2005-08-18 00:00:00+00:00,0.003815938532099462,120907.92334906924
2005-08-19 00:00:00+00:00,0.014735427877113936,122689.55333335107
2005-08-22 00:00:00+00:00,0.008414607137430677,123721.93772451807
2005-08-23 00:00:00+00:00,0.0023225402280726924,124009.28690197835
2005-08-24 00:00:00+00:00,-0.008726290273860389,122927.14586781725
2005-08-25 00:00:00+00:00,0.007663219897370726,123869.16361795852
2005-08-26 00:00:00+00:00,-0.00676180159416358,123031.58490993889
2005-08-29 00:00:00+00:00,0.019320648201250807,125408.63487962614
2005-08-30 00:00:00+00:00,-0.005134595114538713,124764.71231565224
2005-08-31 00:00:00+00:00,0.015664612377934355,126719.10317252141
2005-09-01 00:00:00+00:00,-0.0005857902847034439,126644.87235299662
2005-09-02 00:00:00+00:00,-0.0003335141713000857,126602.6344933444
2005-09-06 00:00:00+00:00,0.004763031915487172,127205.64688202096
2005-09-07 00:00:00+00:00,0.0041209876227636865,127729.85977836742
2005-09-08 00:00:00+00:00,0.009930388696415559,128998.26693410524
2005-09-09 00:00:00+00:00,-0.012639404798740032,127367.80561998916
2005-09-12 00:00:00+00:00,0.007067866128368621,128268.0242191753
2005-09-13 00:00:00+00:00,0.02176129252113193,131059.30221531642
2005-09-14 00:00:00+00:00,0.011113175455722333,132515.78723593976
2005-09-15 00:00:00+00:00,0.006582552142475534,133388.07931512155
2005-09-16 00:00:00+00:00,-0.008891235783588233,132202.09445121084
2005-09-19 00:00:00+00:00,0.005149265013715061,132882.8380709083
2005-09-20 00:00:00+00:00,0.0005363277382685436,132954.1068229056
2005-09-21 00:00:00+00:00,-0.02123231142083421,130131.1838221628
2005-09-22 00:00:00+00:00,0.010739072125996002,131528.67199107024
2005-09-23 00:00:00+00:00,0.005564295152816495,132260.53634308657
2005-09-26 00:00:00+00:00,0.004918527251282639,132911.06339535926
2005-09-27 00:00:00+00:00,0.0024249897460350174,133233.37136122765
2005-09-28 00:00:00+00:00,0.003511514259748498,133701.22224463697
2005-09-29 00:00:00+00:00,0.01331732935349417,135481.76545623355
2005-09-30 00:00:00+00:00,0.004433171990666154,136082.3794241001
2005-10-03 00:00:00+00:00,0.0025948615938881925,136435.49436407263
2005-10-04 00:00:00+00:00,-0.019744570656586517,133741.63410553487
2005-10-05 00:00:00+00:00,-0.05487451373444654,126402.62696794338
2005-10-06 00:00:00+00:00,-0.019072492964834837,123991.81375436063
2005-10-07 00:00:00+00:00,0.019413861459159673,126398.97364865773
2005-10-10 00:00:00+00:00,-0.03357343557296872,122155.32585037513
2005-10-11 00:00:00+00:00,-0.012292485372273806,120653.73329421405
2005-10-12 00:00:00+00:00,-0.035422074369760435,116379.92778047716
2005-10-13 00:00:00+00:00,-0.006762470947565167,115592.91189998195
2005-10-14 00:00:00+00:00,0.04592305369781561,120901.29140025169
2005-10-17 00:00:00+00:00,0.017403596520961444,123005.40869464484
2005-10-18 00:00:00+00:00,-0.06565092295647082,114929.99008520352
2005-10-19 00:00:00+00:00,0.09800985523139724,126194.26177520024
2005-10-20 00:00:00+00:00,-0.11609562654761038,111543.65988769522
2005-10-21 00:00:00+00:00,0.04401769657312773,116453.55486328795
2005-10-24 00:00:00+00:00,-0.007529784564074128,115576.6846834468
2005-10-25 00:00:00+00:00,0.005423350125599341,116203.49751084113
2005-10-26 00:00:00+00:00,0.00788904580428048,117120.23222532174
2005-10-27 00:00:00+00:00,0.0030274600946269,117474.80905465734
2005-10-28 00:00:00+00:00,-0.006713676621866641,116686.12117544883
2005-10-31 00:00:00+00:00,-0.014330722628496146,115013.92473828839
2005-11-01 00:00:00+00:00,0.009747067771690055,116134.97325740052
2005-11-02 00:00:00+00:00,-0.02695917374526205,113004.07033545291
2005-11-03 00:00:00+00:00,-0.01667601397192923,111119.61287965403
2005-11-04 00:00:00+00:00,0.0019812565469976675,111339.7693401717
2005-11-07 00:00:00+00:00,-0.00797867292392831,110451.42573718085
2005-11-08 00:00:00+00:00,0.017739415518656067,112410.76947296069
2005-11-09 00:00:00+00:00,-0.004576941805288671,111896.27192279522
2005-11-10 00:00:00+00:00,-0.047070093565040876,106629.30393380998
2005-11-11 00:00:00+00:00,-0.01388119825701728,105149.16142589701
2005-11-14 00:00:00+00:00,7.576316235967427e-05,105157.1278588861
2005-11-15 00:00:00+00:00,0.0218630308301553,107456.1813872755
2005-11-16 00:00:00+00:00,-0.010772897854293416,106298.56692137796
2005-11-17 00:00:00+00:00,-0.06273887271412752,99629.51466160346
2005-11-18 00:00:00+00:00,-0.009902493365926237,98642.93405361648
2005-11-21 00:00:00+00:00,-0.0025873668032920204,98387.70860066683
2005-11-22 00:00:00+00:00,-0.010266940583105384,97377.5678423559
2005-11-23 00:00:00+00:00,-0.01478132964074357,95938.19791246415
2005-11-25 00:00:00+00:00,-0.004243997567499255,95531.0364338934
2005-11-28 00:00:00+00:00,0.02587774507146833,98003.16424114283
2005-11-29 00:00:00+00:00,0.003864841108509684,98381.93089906602
2005-11-30 00:00:00+00:00,0.015913143716607344,99947.49670458019
2005-12-01 00:00:00+00:00,-0.026092686670743683,97339.59798954238
2005-12-02 00:00:00+00:00,0.003564453915813971,97686.56050075997
2005-12-05 00:00:00+00:00,0.012848399238095066,98941.67643027005
2005-12-06 00:00:00+00:00,0.000904805856289277,99031.19943853523
2005-12-07 00:00:00+00:00,0.016046901048783358,100620.34329666775
2005-12-08 00:00:00+00:00,0.00693549205055499,101318.19488772588
2005-12-09 00:00:00+00:00,0.0008019813532316549,101399.45019076894
2005-12-12 00:00:00+00:00,0.0034422977380695564,101748.49728880211
2005-12-13 00:00:00+00:00,-0.018880231180684215,99827.4621377023
2005-12-14 00:00:00+00:00,-0.02205588154545302,97625.67945780995
2005-12-15 00:00:00+00:00,0.017314492331960175,99316.0185361846
2005-12-16 00:00:00+00:00,-0.006636877973855727,98656.87024031075
2005-12-19 00:00:00+00:00,-0.00330427705736801,98330.88060742395
2005-12-20 00:00:00+00:00,0.004761696621595544,98799.10242941085
2005-12-21 00:00:00+00:00,0.005056436443193661,99298.67381148976
2005-12-22 00:00:00+00:00,0.008818591306043363,100174.34823306541
2005-12-23 00:00:00+00:00,0.004411376469056935,100616.25499566388
2005-12-27 00:00:00+00:00,-0.01442007373094151,99165.36118009519
2005-12-28 00:00:00+00:00,0.0034668291893940944,99509.15054881114
2005-12-29 00:00:00+00:00,-0.0035981206179225575,99151.10462254951
2005-12-30 00:00:00+00:00,-0.01965764618833792,97202.02728869657
2006-01-03 00:00:00+00:00,0.049153946671673165,101979.89055442366
2006-01-04 00:00:00+00:00,-0.0019817153299195285,101777.79544196845
2006-01-05 00:00:00+00:00,0.0038436962661017636,102168.99837428081
2006-01-06 00:00:00+00:00,-0.0028040547411656135,101882.51090998924
2006-01-09 00:00:00+00:00,-0.0061531884459486786,101255.60862101367
2006-01-10 00:00:00+00:00,0.009909413663839078,102258.9923326231
2006-01-11 00:00:00+00:00,-0.009555333895674168,101281.8735170497
2006-01-12 00:00:00+00:00,0.02146971819493376,103456.36679971567
2006-01-13 00:00:00+00:00,0.002772715865428564,103743.22190932084
2006-01-17 00:00:00+00:00,0.010941267137031092,104878.30421388701
2006-01-18 00:00:00+00:00,0.01113493806821923,106046.11763600851
2006-01-19 00:00:00+00:00,-0.004076066529154098,105613.86660536563
2006-01-20 00:00:00+00:00,-0.010931442504609036,104459.35469487961
2006-01-23 00:00:00+00:00,0.015796400675986186,106109.43651599488
2006-01-24 00:00:00+00:00,0.007495806122671291,106904.81227990467
2006-01-25 00:00:00+00:00,0.0021232134839841233,107131.79401884016
2006-01-26 00:00:00+00:00,0.012191974758655811,108437.94214736737
2006-01-27 00:00:00+00:00,-0.0027660858526994472,108137.99348969769
2006-01-30 00:00:00+00:00,0.001524787635189227,108302.88096506495
2006-01-31 00:00:00+00:00,0.0008015215944145537,108389.68806289577
2006-02-01 00:00:00+00:00,0.006269463733339089,109069.23328127404
2006-02-02 00:00:00+00:00,-0.0025895504208815366,108786.79300232528
2006-02-03 00:00:00+00:00,-0.0007519657073439415,108704.98906457561
2006-02-06 00:00:00+00:00,0.011764815650735972,109983.8832212356
2006-02-07 00:00:00+00:00,-0.025582647824177258,107170.2042704513
2006-02-08 00:00:00+00:00,0.03536595985206014,110960.38141201717
2006-02-09 00:00:00+00:00,-0.0015569015002867065,110787.6270277244
2006-02-10 00:00:00+00:00,0.01159379006106179,112072.07551684708
2006-02-13 00:00:00+00:00,-0.004128355301210223,111609.40216976947
2006-02-14 00:00:00+00:00,0.023751233216619955,114260.26310987119
2006-02-15 00:00:00+00:00,0.007526183466749654,115120.20681299518
2006-02-16 00:00:00+00:00,-0.006275857281543278,114397.72882481507
2006-02-17 00:00:00+00:00,0.0032989418042878495,114775.12027475087
2006-02-21 00:00:00+00:00,0.00675143823068567,115550.01740970535
2006-02-22 00:00:00+00:00,0.0028741698239910345,115882.12778290598
2006-02-23 00:00:00+00:00,0.002186940194393156,116135.55506596624
2006-02-24 00:00:00+00:00,0.006827971860271737,116928.52536793369
2006-02-27 00:00:00+00:00,0.0027416465497769847,117249.1020560792
2006-02-28 00:00:00+00:00,-0.00344268185301079,116845.45070014891
2006-03-01 00:00:00+00:00,0.00909762150783156,117908.46638553086
2006-03-02 00:00:00+00:00,0.001016705568955629,118028.34457993205
2006-03-03 00:00:00+00:00,0.0036057072077802796,118453.92023270627
2006-03-06 00:00:00+00:00,-0.005342239463772038,117821.1110254006
2006-03-07 00:00:00+00:00,-0.0026862914488299163,117504.60918236144
2006-03-08 00:00:00+00:00,0.01190103008084119,118903.0350708782
2006-03-09 00:00:00+00:00,-0.014565925799930239,117171.10228464929
2006-03-10 00:00:00+00:00,0.026652429870760826,120293.99687117065
2006-03-13 00:00:00+00:00,0.012280826897513053,121771.30662355546
2006-03-14 00:00:00+00:00,0.0002592701602991505,121802.8782897436
2006-03-15 00:00:00+00:00,-0.009479459678136752,120648.25281631497
2006-03-16 00:00:00+00:00,-0.0014909316109981377,120468.37452237942
2006-03-17 00:00:00+00:00,-0.00991592459838704,119273.81920412525
2006-03-20 00:00:00+00:00,0.005107034100453627,119882.95466609206
2006-03-21 00:00:00+00:00,0.0037180456221030398,120328.6849608531
2006-03-22 00:00:00+00:00,0.0058897200142362565,121037.38722495377
2006-03-23 00:00:00+00:00,0.0008363010905476319,121138.61092388704
2006-03-24 00:00:00+00:00,0.0039732241479242475,121619.92177805584
2006-03-27 00:00:00+00:00,0.00113448120397107,121757.89729334146
2006-03-28 00:00:00+00:00,-0.004191050333893975,121247.60381723598
2006-03-29 00:00:00+00:00,0.013879692622782361,122930.48328946812
2006-03-30 00:00:00+00:00,-0.005867185101937385,122209.2273893382
2006-03-31 00:00:00+00:00,-0.0030910530316670057,121831.4721865187
2006-04-03 00:00:00+00:00,0.00888556960811237,122914.0142130908
2006-04-04 00:00:00+00:00,0.00882789336090341,123999.08602312455
2006-04-05 00:00:00+00:00,-0.0005729201323515444,123928.0444503487
2006-04-06 00:00:00+00:00,-6.950255547649286e-05,123919.43113456419
2006-04-07 00:00:00+00:00,-0.010289966858936723,122644.30429501123
2006-04-10 00:00:00+00:00,0.010525902596958287,123935.24629609223
2006-04-11 00:00:00+00:00,-0.02172749503747133,121242.4438472261
2006-04-12 00:00:00+00:00,0.011164538345572897,122596.05976066944
2006-04-13 00:00:00+00:00,0.006830487819827777,123433.45065362357
2006-04-17 00:00:00+00:00,-0.005574417775319006,122745.38103223105
2006-04-18 00:00:00+00:00,0.04764527632780941,128593.61862947395
2006-04-19 00:00:00+00:00,0.008637403764374921,129704.33363509875
2006-04-20 00:00:00+00:00,0.008911353195525853,130860.17476311144
2006-04-21 00:00:00+00:00,-0.015491162107396508,128832.99858245383
2006-04-24 00:00:00+00:00,0.005820193041171268,129582.83150427665
2006-04-25 00:00:00+00:00,-0.0014015308120473567,129401.21717321107
2006-04-26 00:00:00+00:00,0.0058443041698577865,130157.47724632114
2006-04-27 00:00:00+00:00,0.004322737488022847,130720.11385256027
2006-04-28 00:00:00+00:00,0.002088767321521333,130993.15775464104
2006-05-01 00:00:00+00:00,-0.005142125991935081,130319.57443338525
2006-05-02 00:00:00+00:00,0.010912389259968654,131741.67235779582
2006-05-03 00:00:00+00:00,0.0006694286229017932,131829.86400410108
2006-05-04 00:00:00+00:00,0.003205839821499486,132252.4894317883
2006-05-05 00:00:00+00:00,-0.006263072433632424,131424.1825109488
2006-05-08 00:00:00+00:00,0.007157405390329178,132364.83866327227
2006-05-09 00:00:00+00:00,0.00293723054914686,132753.62471102693
2006-05-10 00:00:00+00:00,0.007255271557437743,133716.7883085396
2006-05-11 00:00:00+00:00,0.00258343354506397,134062.2367449941
2006-05-12 00:00:00+00:00,-0.038716576352170476,128871.80592011378
2006-05-15 00:00:00+00:00,0.02129225631894311,131615.77744404992
2006-05-16 00:00:00+00:00,-0.0045119628643310525,131021.93194386229
2006-05-17 00:00:00+00:00,-0.1125677330204661,116273.09008897992
2006-05-18 00:00:00+00:00,-0.05729995689664788,109610.64703864131
2006-05-19 00:00:00+00:00,0.02042461546979955,111849.40235580149
2006-05-22 00:00:00+00:00,0.007397566293690713,112676.81572463822
2006-05-23 00:00:00+00:00,0.003983365928765911,113125.64871335756
2006-05-24 00:00:00+00:00,0.0043929857182708225,113622.60807252544
2006-05-25 00:00:00+00:00,0.0004291039922141415,113671.36398725516
2006-05-26 00:00:00+00:00,-0.001492683092856868,113501.6886640894
2006-05-30 00:00:00+00:00,-0.00038749916044074893,113457.70685502344
2006-05-31 00:00:00+00:00,0.011232472214021247,114732.11739473906
2006-06-01 00:00:00+00:00,-0.009481421089026956,113644.29387728387
2006-06-02 00:00:00+00:00,-0.0004239798983392613,113596.11098111895
2006-06-05 00:00:00+00:00,0.02085229273604843,115964.85034097388
2006-06-06 00:00:00+00:00,0.005414873165805022,116592.78529726181
2006-06-07 00:00:00+00:00,0.005980388568876771,117290.05545766705
2006-06-08 00:00:00+00:00,0.006771307595284528,118084.26250103889
2006-06-09 00:00:00+00:00,-0.0026557978298493365,117770.65457294926
2006-06-12 00:00:00+00:00,-0.029839463777872843,114256.44139172336
2006-06-13 00:00:00+00:00,-0.038296046350072194,109880.87141639162
2006-06-14 00:00:00+00:00,0.03216754725870625,113415.46954050621
2006-06-15 00:00:00+00:00,0.0822419001807125,122742.97326540515
2006-06-16 00:00:00+00:00,-0.009009362090205026,121637.13737522876
2006-06-19 00:00:00+00:00,0.007742008038873364,122578.8530706133
2006-06-20 00:00:00+00:00,0.005603522839716101,123265.72647346069
2006-06-21 00:00:00+00:00,0.0010737684861387051,123398.08532596887
2006-06-22 00:00:00+00:00,0.0037367932777078597,123859.19846169697
2006-06-23 00:00:00+00:00,0.0002872456760669845,123894.77648089622
2006-06-26 00:00:00+00:00,0.005450751808945493,124570.09615791836
2006-06-27 00:00:00+00:00,-0.0017967997589452282,124346.26863917004
2006-06-28 00:00:00+00:00,0.0007906514385409645,124444.58319534679
2006-06-29 00:00:00+00:00,-0.013314521424245194,122787.66312626109
2006-06-30 00:00:00+00:00,0.006508642966434697,123586.84418623279
2006-07-03 00:00:00+00:00,-0.012112364115527132,122089.91532956022
2006-07-05 00:00:00+00:00,0.018059155196915134,124294.75605847497
2006-07-06 00:00:00+00:00,-0.002694018043560175,123959.90374293353
2006-07-07 00:00:00+00:00,0.01838793418117928,126239.2702940639
2006-07-10 00:00:00+00:00,0.003652635888129291,126700.37638323125
2006-07-11 00:00:00+00:00,-0.005101507773675912,126054.01342818454
2006-07-12 00:00:00+00:00,0.01899403051700486,128448.28720603042
2006-07-13 00:00:00+00:00,-0.006250762681937535,127645.38744580417
2006-07-14 00:00:00+00:00,0.01112880990884839,129065.92869842984
2006-07-17 00:00:00+00:00,0.004822091934124415,129688.29647217682
2006-07-18 00:00:00+00:00,0.005358092147396204,130383.17831511358
2006-07-19 00:00:00+00:00,0.017680784291146556,132688.4551660972
