open_time,net_return,equity
2004-03-29 00:00:00+00:00,0.0023680781060666125,36165.091338793296
2004-03-30 00:00:00+00:00,0.0005462155695959017,36184.8452747584
2004-03-31 00:00:00+00:00,-0.0005287749187162055,36165.71163613949
2004-04-01 00:00:00+00:00,-0.0006832113900174848,36141.00281002159
2004-04-02 00:00:00+00:00,-0.0007118589585561217,36115.275513400076
2004-04-05 00:00:00+00:00,-0.003295363520867811,35996.26255192713
2004-04-06 00:00:00+00:00,0.0020386037345210693,36069.64466719429
2004-04-07 00:00:00+00:00,0.0043278606286998285,36225.74906224063
2004-04-08 00:00:00+00:00,0.0017978013702548484,36290.875763543234
2004-04-12 00:00:00+00:00,-0.0007141135047160186,36264.959959062515
2004-04-13 00:00:00+00:00,0.006996964290842428,36518.704588904904
2004-04-14 00:00:00+00:00,0.004817919739280503,36694.64877659675
2004-04-15 00:00:00+00:00,0.0026195139236479723,36790.77091999041
2004-04-16 00:00:00+00:00,-0.0022532463731545077,36707.87224884939
2004-04-19 00:00:00+00:00,0.0016411119198912823,36768.11397555083
2004-04-20 00:00:00+00:00,-0.0018197246154712473,36701.206133485066
2004-04-21 00:00:00+00:00,0.0024318007450633223,36790.456153905194
2004-04-22 00:00:00+00:00,0.0009716108780264929,36826.20216131188
2004-04-23 00:00:00+00:00,0.0016743470112432048,36887.86200283611
2004-04-26 00:00:00+00:00,0.0003792466751409933,36901.85160185374
2004-04-27 00:00:00+00:00,0.0002252903105256479,36910.16523146009
2004-04-28 00:00:00+00:00,-0.001879622629802066,36840.788049621304
2004-04-29 00:00:00+00:00,-0.001867217807564243,36771.998274130354
2004-04-30 00:00:00+00:00,-0.0022640155392246726,36688.745898629386
2004-05-03 00:00:00+00:00,0.005168898694193219,36878.38630939639
2004-05-04 00:00:00+00:00,0.0009480838903264509,36913.35011335756
2004-05-05 00:00:00+00:00,0.0023304482693645343,36999.37476624568
2004-05-06 00:00:00+00:00,-0.0037161340730512385,36861.88012899524
2004-05-07 00:00:00+00:00,-0.008334946879524477,36554.638316240664
2004-05-10 00:00:00+00:00,-0.008499331680878975,36243.948320716365
2004-05-11 00:00:00+00:00,0.007615360640965601,36519.95905823114
2004-05-12 00:00:00+00:00,0.002393924560059516,36607.38508515301
2004-05-13 00:00:00+00:00,-0.0013503474294145092,36557.95239680568
2004-05-14 00:00:00+00:00,-3.460216769952777e-05,36556.68741240609
2004-05-17 00:00:00+00:00,-0.01059948352297776,36169.205406523644
2004-05-18 00:00:00+00:00,0.007628965802647316,36445.13903767894
2004-05-19 00:00:00+00:00,-0.002152722498720053,36366.682766903556
2004-05-20 00:00:00+00:00,0.001651089534762143,36426.727416234
2004-05-21 00:00:00+00:00,0.005771791468552154,36636.9748907623
2004-05-24 00:00:00+00:00,0.003140848465937903,36752.04607714455
2004-05-25 00:00:00+00:00,-0.0008686690916073112,36720.12071066401
2004-05-26 00:00:00+00:00,-0.001141025899417425,36678.222101903404
2004-05-27 00:00:00+00:00,-0.00121714787533992,36633.57928180083
2004-05-28 00:00:00+00:00,0.0014251836262138594,36685.78885916285
2004-06-01 00:00:00+00:00,-0.0004568399332280684,36669.029325830015
2004-06-02 00:00:00+00:00,-0.0012988349542100196,36621.402308804674
2004-06-03 00:00:00+00:00,0.0052813553384399295,36814.81294738943
2004-06-04 00:00:00+00:00,-0.0016851646303343171,36752.77392673812
2004-06-07 00:00:00+00:00,-0.012901519181832946,36278.60730893674
2004-06-08 00:00:00+00:00,-0.0007857387529868866,36250.10180126972
2004-06-09 00:00:00+00:00,0.011279114475927585,36658.97084925027
2004-06-10 00:00:00+00:00,-0.003977474199254688,36513.160738526145
2004-06-14 00:00:00+00:00,0.011727627137855006,36941.373473292144
2004-06-15 00:00:00+00:00,-0.005831375086487388,36725.95446835936
2004-06-16 00:00:00+00:00,0.0001946108755863659,36733.10173851519
2004-06-17 00:00:00+00:00,0.0037859292783832916,36872.17066387287
2004-06-18 00:00:00+00:00,0.001935284155947051,36943.52879155404
2004-06-21 00:00:00+00:00,0.001522751705821166,36999.78461304043
2004-06-22 00:00:00+00:00,0.0022612461210317503,37083.45023247568
2004-06-23 00:00:00+00:00,-0.0005027879615916674,37064.80512012451
2004-06-24 00:00:00+00:00,0.00035561354843497193,37077.98586699533
2004-06-25 00:00:00+00:00,0.0005463797681652599,37098.24452831738
2004-06-28 00:00:00+00:00,-0.0007716026686636,37069.61942383659
2004-06-29 00:00:00+00:00,0.0017729622626910793,37135.342460167376
2004-06-30 00:00:00+00:00,0.0035110785016903763,37265.72756273217
2004-07-01 00:00:00+00:00,-0.0016208929973334967,37205.3238058852
2004-07-02 00:00:00+00:00,-0.0006087950254997171,37182.67338983007
2004-07-06 00:00:00+00:00,-0.003419404933823405,37055.530772988146
2004-07-07 00:00:00+00:00,0.0026473496455154226,37153.6297192444
2004-07-08 00:00:00+00:00,-0.006574848518654696,36909.35023192219
2004-07-09 00:00:00+00:00,0.0037452886075202006,37047.58640085678
2004-07-12 00:00:00+00:00,0.0024575759144889785,37138.63365688547
2004-07-13 00:00:00+00:00,0.0012201564339203476,37183.94859968893
2004-07-14 00:00:00+00:00,-0.0029809350828822433,37073.105662788024
2004-07-15 00:00:00+00:00,-0.0036612118187542278,36937.373170177496
2004-07-16 00:00:00+00:00,0.00770562369761448,37221.99866820525
2004-07-19 00:00:00+00:00,0.001405103397733321,37274.29942500437
2004-07-20 00:00:00+00:00,0.0011475464990414442,37317.07341681375
2004-07-21 00:00:00+00:00,-0.0020113020785597247,37242.01750948475
2004-07-22 00:00:00+00:00,0.002102380395393031,37320.31439698157
2004-07-23 00:00:00+00:00,-0.0027367366809058335,37218.17852362841
2004-07-26 00:00:00+00:00,0.0004212732353980588,37233.85754611069
2004-07-27 00:00:00+00:00,0.004332409932712096,37395.16988037664
2004-07-28 00:00:00+00:00,0.00108519906130703,37435.751083628245
2004-07-29 00:00:00+00:00,0.0020811052025982144,37513.65881997155
2004-07-30 00:00:00+00:00,0.0010534050663965674,37553.17589823159
2004-08-02 00:00:00+00:00,0.0018663741567866514,37623.26417523331
2004-08-03 00:00:00+00:00,-0.0011092543924750573,37581.53040418767
2004-08-04 00:00:00+00:00,0.00022991386303774673,37590.17091902177
2004-08-05 00:00:00+00:00,-0.00817929568407749,37282.70979626008
2004-08-06 00:00:00+00:00,-0.011227971444892617,36864.10059527945
2004-08-09 00:00:00+00:00,0.001577498962038246,36922.25367570498
2004-08-10 00:00:00+00:00,0.01084202021807963,37322.565496554045
2004-08-11 00:00:00+00:00,-0.0025884844704950672,37225.95661536718
2004-08-12 00:00:00+00:00,-0.010344809225332284,36840.8611959507
2004-08-13 00:00:00+00:00,0.0018930461776521285,36910.60264741911
2004-08-16 00:00:00+00:00,0.013094509801725832,37393.92889557335
2004-08-17 00:00:00+00:00,0.0011445286612106948,37436.727318949605
2004-08-18 00:00:00+00:00,0.0116548331161654,37873.04612826736
2004-08-19 00:00:00+00:00,-0.0034633684702574568,37741.877814434105
2004-08-20 00:00:00+00:00,0.0006551129824478057,37766.60300857231
2004-08-23 00:00:00+00:00,0.0022200135465014798,37850.44537885668
2004-08-24 00:00:00+00:00,0.0012573911012731228,37898.03819205529
2004-08-25 00:00:00+00:00,-0.0006372992303521905,37873.88580148364
2004-08-26 00:00:00+00:00,0.00010690650911409939,37877.93476640126
2004-08-27 00:00:00+00:00,-2.4300155907767647e-05,37877.01432668097
2004-08-30 00:00:00+00:00,0.0027414170094866666,37980.8510180247
2004-08-31 00:00:00+00:00,-0.0005147185606320582,37961.30156905713
2004-09-01 00:00:00+00:00,0.0009559446820471396,37997.59047341565
2004-09-02 00:00:00+00:00,-0.005514941853911167,37788.03597136604
2004-09-03 00:00:00+00:00,0.004213934901100273,37947.27229498981
2004-09-07 00:00:00+00:00,-0.0038645172792574423,37800.624405505136
2004-09-08 00:00:00+00:00,0.005243430989268014,37998.82937092664
2004-09-09 00:00:00+00:00,-8.920275244999313e-05,37995.43977075688
2004-09-10 00:00:00+00:00,-0.004034815683413036,37842.13517447165
2004-09-13 00:00:00+00:00,-0.0012398744939325062,37795.215676272885
2004-09-14 00:00:00+00:00,-0.0026247822716401166,37696.01146421299
2004-09-15 00:00:00+00:00,0.00838566222230724,38012.1174834801
2004-09-16 00:00:00+00:00,-0.0015118380757977714,37954.64931692688
2004-09-17 00:00:00+00:00,-0.0015966976706400411,37894.04721677258
2004-09-20 00:00:00+00:00,0.0006798994156455261,37919.81135733171
2004-09-21 00:00:00+00:00,0.002205470666023484,38003.442388941454
2004-09-22 00:00:00+00:00,-0.003171286104624671,37882.9226001655
2004-09-23 00:00:00+00:00,-0.0014313504605474934,37828.69886145487
2004-09-24 00:00:00+00:00,0.0024796014053567426,37922.49895631455
2004-09-27 00:00:00+00:00,-0.003760454899963077,37779.89310929543
2004-09-28 00:00:00+00:00,0.0065486161542314455,38027.2991276161
2004-09-29 00:00:00+00:00,0.0020691207405895105,38105.98220094965
2004-09-30 00:00:00+00:00,4.002674426080473e-05,38107.50745935401
2004-10-01 00:00:00+00:00,0.0053804868054276875,38312.5444004268
2004-10-04 00:00:00+00:00,-0.001072953196994434,38271.43683342737
2004-10-05 00:00:00+00:00,0.0010137550046503815,38310.234694052415
2004-10-06 00:00:00+00:00,-0.0011973101997204017,38264.365459299544
2004-10-07 00:00:00+00:00,0.0022276321193142735,38349.604388821856
2004-10-08 00:00:00+00:00,0.0024617901789730674,38444.01306827376
2004-10-11 00:00:00+00:00,0.0035575707839498845,38580.780365983235
2004-10-12 00:00:00+00:00,-0.00011011150834886978,38576.53217806386
2004-10-13 00:00:00+00:00,-0.005726080071133189,38355.639865945624
2004-10-14 00:00:00+00:00,-0.007701651195486087,38060.23810631843
2004-10-15 00:00:00+00:00,0.004490321348037949,38231.140805998635
2004-10-18 00:00:00+00:00,0.0013645599718665924,38283.30949042129
2004-10-19 00:00:00+00:00,0.0003581288693554075,38297.019848764285
2004-10-20 00:00:00+00:00,0.0006423058208857144,38321.61824753572
2004-10-21 00:00:00+00:00,0.0014947206468519532,38378.89836155109
2004-10-22 00:00:00+00:00,-0.0017369000297937517,38312.23805184346
2004-10-25 00:00:00+00:00,-0.0011854598448634698,38266.820432066146
2004-10-26 00:00:00+00:00,0.0019095821462380693,38339.894069156515
2004-10-27 00:00:00+00:00,-0.0023932702017779926,38248.13634314148
2004-10-28 00:00:00+00:00,0.00041589036425500846,38264.0433744973
2004-10-29 00:00:00+00:00,-0.001747738014145943,38197.167851316764
2004-11-01 00:00:00+00:00,0.0004692518336948157,38215.09194237294
2004-11-02 00:00:00+00:00,0.0005457993358701007,38235.9497141753
2004-11-03 00:00:00+00:00,-0.00375704198662818,38092.29564570054
2004-11-04 00:00:00+00:00,-0.012748422743327154,37606.67895754536
2004-11-05 00:00:00+00:00,-0.0037183549075611505,37466.843978286495
2004-11-08 00:00:00+00:00,-6.286369867928765e-05,37464.48867389618
2004-11-09 00:00:00+00:00,0.00018908621246783042,37471.57269216157
2004-11-10 00:00:00+00:00,0.0005573141192536113,37492.45612869355
2004-11-11 00:00:00+00:00,-0.00887403425755093,37159.746788607794
2004-11-12 00:00:00+00:00,-0.005450568971121807,36957.205025787065
2004-11-15 00:00:00+00:00,-0.0024725982164598885,36865.824706554966
2004-11-16 00:00:00+00:00,0.004426973985731495,37029.02875349342
2004-11-17 00:00:00+00:00,-0.003897620285124217,36884.70365988536
2004-11-18 00:00:00+00:00,-0.002538683074031997,36791.06508701332
2004-11-19 00:00:00+00:00,-0.0007199892217893318,36764.57591669252
2004-11-22 00:00:00+00:00,0.002578181581661634,36859.361669178536
2004-11-23 00:00:00+00:00,0.0014116675064215507,36911.39483235435
2004-11-24 00:00:00+00:00,0.0005019671594948913,36929.92314037134
2004-11-26 00:00:00+00:00,0.001200370009342401,36974.252712556365
2004-11-29 00:00:00+00:00,0.0011573905909615292,37017.04636475371
2004-11-30 00:00:00+00:00,0.0009284255945887699,37051.41393803483
2004-12-01 00:00:00+00:00,-0.004498186769507224,36884.74975806722
2004-12-02 00:00:00+00:00,0.0012028540254945125,36929.11672779307
2004-12-03 00:00:00+00:00,0.0014033067402749854,36980.939606209584
2004-12-06 00:00:00+00:00,0.0015124255282176887,37036.87052332749
2004-12-07 00:00:00+00:00,0.004874590112354598,37217.41008617306
2004-12-08 00:00:00+00:00,0.0005451999559018401,37237.70101651082
2004-12-09 00:00:00+00:00,-0.0012133689201297938,37192.517947440305
2004-12-10 00:00:00+00:00,0.002583224197160449,37288.59455975545
2004-12-13 00:00:00+00:00,-0.006380009004637345,37050.69299069394
2004-12-14 00:00:00+00:00,-0.004389434797335264,36888.061389615206
2004-12-15 00:00:00+00:00,2.123715970380434e-05,36888.8447872661
2004-12-16 00:00:00+00:00,0.004283569165265418,37046.86070533909
2004-12-17 00:00:00+00:00,0.009689234742092295,37405.81643517072
2004-12-20 00:00:00+00:00,0.002634290419927976,37504.354219055465
2004-12-21 00:00:00+00:00,0.0004652099141340941,37521.80161646136
2004-12-22 00:00:00+00:00,-0.00048552234649487143,37503.583943295824
2004-12-23 00:00:00+00:00,0.0008092907825555738,37533.935248093934
2004-12-27 00:00:00+00:00,0.0018885034418680653,37604.81821399681
2004-12-28 00:00:00+00:00,-0.0019200853729619714,37532.61375259122
2004-12-29 00:00:00+00:00,-0.0004319299146071964,37516.40229393808
2004-12-30 00:00:00+00:00,0.00019673721908962323,37523.78316659564
2004-12-31 00:00:00+00:00,0.0003329031764611301,37536.27495320464
2005-01-03 00:00:00+00:00,0.0037450950451461294,37676.85187054513
2005-01-04 00:00:00+00:00,-0.000142968354339176,37671.46527303651
2005-01-05 00:00:00+00:00,-1.5120379827437166e-05,37670.89566617293
2005-01-06 00:00:00+00:00,0.0021772875387175957,37752.91603787922
2005-01-07 00:00:00+00:00,0.0009887831976771416,37790.245486920794
2005-01-10 00:00:00+00:00,0.0031127069172432065,37907.87544545225
2005-01-11 00:00:00+00:00,-0.0020863166387069133,37828.78761417237
2005-01-12 00:00:00+00:00,0.003832580576219143,37973.76949080437
2005-01-13 00:00:00+00:00,-0.004369967562831725,37807.82534989111
2005-01-14 00:00:00+00:00,0.005115094238129638,38001.21593949455
2005-01-18 00:00:00+00:00,0.006422598810746412,38245.282503794464
2005-01-19 00:00:00+00:00,-0.004288128614536614,38081.2818135189
2005-01-20 00:00:00+00:00,-0.006597712926119455,37830.03244825465
2005-01-21 00:00:00+00:00,-0.000700182013030919,37803.54453998201
2005-01-24 00:00:00+00:00,0.0001730841643315603,37810.087734897475
2005-01-25 00:00:00+00:00,0.003140367710633475,37928.825313556365
2005-01-26 00:00:00+00:00,0.0027561075617013593,38033.361235809505
2005-01-27 00:00:00+00:00,0.0020951329371028675,38113.04618364338
2005-01-28 00:00:00+00:00,-0.0005675145144763076,38091.41647674326
2005-01-31 00:00:00+00:00,0.0023410079283803587,38180.58878471855
2005-02-01 00:00:00+00:00,0.0004479529493435089,38197.69189207234
2005-02-02 00:00:00+00:00,-0.0014509999382140621,38142.26704349702
2005-02-03 00:00:00+00:00,0.0022838325211799815,38229.377593402496
2005-02-04 00:00:00+00:00,-0.006887285219946185,37966.08096613571
2005-02-07 00:00:00+00:00,0.0015848981058997802,38026.25333594737
2005-02-08 00:00:00+00:00,0.0005905274338921895,38048.70888175038
2005-02-09 00:00:00+00:00,0.0076119593610770725,38338.334107499715
2005-02-10 00:00:00+00:00,-0.0018043573457516772,38269.15805272897
2005-02-11 00:00:00+00:00,-0.007143222477675551,37995.792942725
2005-02-14 00:00:00+00:00,0.0012228832015276202,38042.25735964337
2005-02-15 00:00:00+00:00,-0.0037866506397981597,37898.204621473116
2005-02-16 00:00:00+00:00,0.0015740737655049698,37957.859191127514
2005-02-17 00:00:00+00:00,0.00919079041304244,38306.721919480944
2005-02-18 00:00:00+00:00,0.0011517480344007658,38350.841611156044
2005-02-22 00:00:00+00:00,-0.005424345886521007,38142.81338121795
2005-02-23 00:00:00+00:00,0.004794472735846044,38325.68806004266
2005-02-24 00:00:00+00:00,0.0040006755184804465,38479.01670199339
2005-02-25 00:00:00+00:00,-0.00240050072850699,38386.64779436802
2005-02-28 00:00:00+00:00,0.0014456714193258904,38442.142273968064
2005-03-01 00:00:00+00:00,-0.0008647801732423507,38408.89827151258
2005-03-02 00:00:00+00:00,-0.0004059446274000145,38393.3063856149
2005-03-03 00:00:00+00:00,0.001001131693606912,38431.743141459905
2005-03-04 00:00:00+00:00,-0.0038881141836014698,38282.31613585106
2005-03-07 00:00:00+00:00,-0.0009428355532665729,38246.222207136794
2005-03-08 00:00:00+00:00,0.006427979930333686,38492.06815589536
2005-03-09 00:00:00+00:00,0.005268424367840596,38694.86070573646
2005-03-10 00:00:00+00:00,0.001970804628044094,38771.12071629684
2005-03-11 00:00:00+00:00,0.0016957509060996946,38836.866879382
2005-03-14 00:00:00+00:00,0.0025251217964539535,38934.93469844511
2005-03-15 00:00:00+00:00,-0.0004278473142329239,38918.276491204546
2005-03-16 00:00:00+00:00,-0.004605689851472171,38739.03098013222
2005-03-17 00:00:00+00:00,0.002533666274051818,38837.182756416034
2005-03-18 00:00:00+00:00,0.0012737734787213765,38886.65252979941
2005-03-21 00:00:00+00:00,0.0011484937642257092,38931.3136077415
2005-03-22 00:00:00+00:00,-0.003052841604911418,38812.46247382593
2005-03-23 00:00:00+00:00,0.0012387030484273319,38860.53958940923
2005-03-24 00:00:00+00:00,0.0015449690454587576,38920.577920164695
2005-03-28 00:00:00+00:00,0.002878954249433616,39032.62848335836
2005-03-29 00:00:00+00:00,-0.006429846998375096,38781.65465426595
2005-03-30 00:00:00+00:00,0.009581641659255478,39153.24657211613
2005-03-31 00:00:00+00:00,-0.0003334775705381438,39140.18984257057
2005-04-01 00:00:00+00:00,-0.002397456701653045,39046.35293212853
2005-04-04 00:00:00+00:00,0.003763738631859834,39193.313199092416
2005-04-05 00:00:00+00:00,0.004053644014230059,39352.18893853976
2005-04-06 00:00:00+00:00,0.0016303859028708894,39416.348192632264
2005-04-07 00:00:00+00:00,0.0023004651342627396,39507.02412736937
2005-04-08 00:00:00+00:00,-0.0003423150497473707,39493.50027843984
2005-04-11 00:00:00+00:00,0.0018561544465838754,39566.806314592824
2005-04-12 00:00:00+00:00,0.004484218147129097,39744.23250549267
2005-04-13 00:00:00+00:00,-0.006891262824631288,39470.344553534065
2005-04-14 00:00:00+00:00,-0.009701054713786557,39087.44058144822
2005-04-15 00:00:00+00:00,-0.008229721387947742,38765.761835694946
2005-04-18 00:00:00+00:00,0.002889937179786427,38877.79245212666
2005-04-19 00:00:00+00:00,0.004290317864957201,39044.59053963412
2005-04-20 00:00:00+00:00,-0.005889341712369482,38814.64360392666
2005-04-21 00:00:00+00:00,0.009329610912194903,39176.769126446816
2005-04-22 00:00:00+00:00,-0.002263790554900997,39088.08112652683
2005-04-25 00:00:00+00:00,0.004327191676514404,39257.222745828454
2005-04-26 00:00:00+00:00,-0.001906194134827133,39182.390858080755
2005-04-27 00:00:00+00:00,0.0018629956204024123,39255.38748064625
2005-04-28 00:00:00+00:00,-0.006135637295598445,39014.53066116683
2005-04-29 00:00:00+00:00,0.005998457962334059,39248.55768325803
2005-05-02 00:00:00+00:00,0.002748286905876127,39356.423980413456
2005-05-03 00:00:00+00:00,0.0012052360431275885,39403.85776112326
2005-05-04 00:00:00+00:00,0.0010165813722920365,39443.914988919656
2005-05-05 00:00:00+00:00,0.0010689632910991427,39486.07908610005
2005-05-06 00:00:00+00:00,0.001177110259028407,39532.5585548811
2005-05-09 00:00:00+00:00,0.0012089513175711619,39580.35149363299
2005-05-10 00:00:00+00:00,0.00023326492967697116,39589.58420154074
2005-05-11 00:00:00+00:00,0.0024565897753505406,39686.839569300624
2005-05-12 00:00:00+00:00,-0.003021953154204074,39566.907799283785
2005-05-13 00:00:00+00:00,-1.924580398757195e-05,39566.14630233189
2005-05-16 00:00:00+00:00,0.006445346907760613,39821.163841053625
2005-05-17 00:00:00+00:00,0.0016391790354780482,39886.43785799022
2005-05-18 00:00:00+00:00,-0.0044715120369539,39708.085170997
2005-05-19 00:00:00+00:00,-0.002890242787970878,39593.31916420739
2005-05-20 00:00:00+00:00,-0.0002522856643743295,39583.330337377265
2005-05-23 00:00:00+00:00,0.002173422520115785,39669.3616389537
2005-05-24 00:00:00+00:00,0.0010986632607555866,39712.94490916405
2005-05-25 00:00:00+00:00,0.001588425107931207,39776.02594796766
2005-05-26 00:00:00+00:00,-0.001621344247752554,39711.53531709847
2005-05-27 00:00:00+00:00,0.0006727658817096563,39738.251883170116
2005-05-31 00:00:00+00:00,0.0022328188760226287,39826.980202075
2005-06-01 00:00:00+00:00,-0.0004484264105301615,39809.120732300726
2005-06-02 00:00:00+00:00,-0.0011526398306039133,39763.23515412336
2005-06-03 00:00:00+00:00,0.004420758460871752,39939.018812362585
2005-06-06 00:00:00+00:00,0.0013435558167603032,39992.67911340363
2005-06-07 00:00:00+00:00,-0.0004575021238460245,39974.38237777096
2005-06-08 00:00:00+00:00,0.0016812060288799607,40041.58755042522
2005-06-09 00:00:00+00:00,-0.0007934634596519833,40009.8160138375
2005-06-10 00:00:00+00:00,0.0027807118434375337,40121.07178308094
2005-06-13 00:00:00+00:00,0.000423866311432713,40138.077753788355
2005-06-14 00:00:00+00:00,-0.001617841148388428,40073.140719981064
2005-06-15 00:00:00+00:00,0.00025489347709425696,40083.355102157264
2005-06-16 00:00:00+00:00,-0.0032522411833620863,39952.9943639267
2005-06-17 00:00:00+00:00,-0.010795043364762724,39521.70005721599
2005-06-20 00:00:00+00:00,0.001628803362086317,39586.07313514455
2005-06-21 00:00:00+00:00,0.0013764027565405755,39640.55951532838
2005-06-22 00:00:00+00:00,0.0005405431517989557,39661.986948307866
2005-06-23 00:00:00+00:00,-0.004841781354096285,39469.952279435136
2005-06-24 00:00:00+00:00,-0.005497482078755149,39252.96692412962
2005-06-27 00:00:00+00:00,0.00047294388243232955,39271.53137470371
2005-06-28 00:00:00+00:00,0.009107787196012655,39629.20812532604
2005-06-29 00:00:00+00:00,-0.0008021669950529251,39597.41888252782
2005-06-30 00:00:00+00:00,-0.007211233280724772,39311.87265765133
2005-07-01 00:00:00+00:00,0.005440494676763654,39525.7486915789
2005-07-05 00:00:00+00:00,0.007622700133698677,39827.04162141473
2005-07-06 00:00:00+00:00,-0.007135632183615725,39542.850501442765
2005-07-07 00:00:00+00:00,0.002550896953519039,39643.720238320355
2005-07-08 00:00:00+00:00,0.009830236433986166,40033.427381385845
2005-07-11 00:00:00+00:00,0.002167272563664415,40120.19073017897
2005-07-12 00:00:00+00:00,0.0011201414325786828,40165.1310180988
2005-07-13 00:00:00+00:00,0.0015552761306798554,40227.59888765688
2005-07-14 00:00:00+00:00,3.606132835234787e-05,40229.049548309195
2005-07-15 00:00:00+00:00,0.0015184206636839636,40290.13416842372
2005-07-18 00:00:00+00:00,0.001361370871252784,40344.98398347948
2005-07-19 00:00:00+00:00,0.0009071786620986052,40381.584092072
2005-07-20 00:00:00+00:00,-0.0005687719326520912,40358.61618044439
2005-07-21 00:00:00+00:00,0.0005320217884772677,40380.08784360517
2005-07-22 00:00:00+00:00,-2.0671846386109195e-05,40379.25311263222
2005-07-25 00:00:00+00:00,0.0017071013455848502,40448.18458995451
2005-07-26 00:00:00+00:00,0.000898016143051621,40484.507712673425
2005-07-27 00:00:00+00:00,-8.905652722054382e-06,40484.14717170711
2005-07-28 00:00:00+00:00,-0.0038508046242093134,40328.25063057113
2005-07-29 00:00:00+00:00,0.0030053362479823898,40449.450584008904
2005-08-01 00:00:00+00:00,0.0009184310190031118,40486.60061412689
2005-08-02 00:00:00+00:00,-0.0028554423197142873,40370.99346135195
2005-08-03 00:00:00+00:00,-0.0004953182238713396,40350.99697257474
2005-08-04 00:00:00+00:00,0.005566767818343354,40575.62160395975
2005-08-05 00:00:00+00:00,0.002709976209480894,40685.58057319137
2005-08-08 00:00:00+00:00,0.001317042000276904,40739.16519161191
2005-08-09 00:00:00+00:00,0.0011567773073386713,40786.29133342549
2005-08-10 00:00:00+00:00,0.0014011134021119343,40843.43755283519
2005-08-11 00:00:00+00:00,-0.0017946703373834172,40770.13704698234
2005-08-12 00:00:00+00:00,0.003739214279166318,40922.58532559199
2005-08-15 00:00:00+00:00,0.0010399773126940136,40965.14388590739
2005-08-16 00:00:00+00:00,0.0015168290351801617,41027.28100558386
2005-08-17 00:00:00+00:00,0.0023247016154680443,41122.6571920158
2005-08-18 00:00:00+00:00,0.0010730322520724847,41166.78312947375
2005-08-19 00:00:00+00:00,0.003802904588326103,41323.336477923454
2005-08-22 00:00:00+00:00,0.002222699403405288,41415.185833259646
2005-08-23 00:00:00+00:00,0.0006996826760657921,41444.16332131322
2005-08-24 00:00:00+00:00,-0.0020625249494174783,41358.68370045528
2005-08-25 00:00:00+00:00,0.0020348525933903006,41442.842525242355
2005-08-26 00:00:00+00:00,-0.0015714027794932759,41377.71912730808
2005-08-29 00:00:00+00:00,0.004949209669360321,41582.50613490903
2005-08-30 00:00:00+00:00,-0.0011646011595870592,41534.07910004578
2005-08-31 00:00:00+00:00,0.004035200713531208,41701.677445666144
2005-09-01 00:00:00+00:00,-2.739995212824193e-05,41700.53482170047
2005-09-02 00:00:00+00:00,3.5669076222597624e-05,41702.02224125555
2005-09-06 00:00:00+00:00,0.0013098055979194122,41756.64378343171
2005-09-07 00:00:00+00:00,0.0011492945247385407,41804.63446550346
2005-09-08 00:00:00+00:00,0.0026016447931515086,41913.39527509025
2005-09-09 00:00:00+00:00,-0.003040803580637389,41785.944872661086
2005-09-12 00:00:00+00:00,0.0018860141511397744,41864.753756009675
2005-09-13 00:00:00+00:00,0.005559370749330602,42097.495443468775
2005-09-14 00:00:00+00:00,0.002897341482978202,42219.46626334662
2005-09-15 00:00:00+00:00,0.0017646856546665026,42293.97034980923
2005-09-16 00:00:00+00:00,-0.0021037613268494394,42204.993930628385
2005-09-19 00:00:00+00:00,0.0014063638724763844,42264.34950933051
2005-09-20 00:00:00+00:00,0.00025312955361475495,42275.04786525563
2005-09-21 00:00:00+00:00,-0.0051890302361609335,42055.68136364766
2005-09-22 00:00:00+00:00,0.0028038156505466195,42173.597741249454
2005-09-23 00:00:00+00:00,0.0015101214072517429,42237.284994019334
2005-09-26 00:00:00+00:00,0.0013486794318682787,42294.249551548724
2005-09-27 00:00:00+00:00,0.0007252950555563735,42324.92536162693
2005-09-28 00:00:00+00:00,0.0009969261839847436,42367.12018795514
2005-09-29 00:00:00+00:00,0.0034483799574211616,42513.21811606493
2005-09-30 00:00:00+00:00,0.0012273406167141575,42565.39631540601
2005-10-03 00:00:00+00:00,0.0007677630175196671,42598.07645252304
2005-10-04 00:00:00+00:00,-0.00481709504509901,42392.877469512845
2005-10-05 00:00:00+00:00,-0.013599580814564015,41816.352106404294
2005-10-06 00:00:00+00:00,-0.00464907562216109,41621.94472321871
2005-10-07 00:00:00+00:00,0.004972512983837538,41828.910383767485
2005-10-10 00:00:00+00:00,-0.00827431127419456,41482.8049589918
2005-10-11 00:00:00+00:00,-0.0029540737240208326,41360.261694863766
2005-10-12 00:00:00+00:00,-0.00873647097339249,40998.918969114675
2005-10-13 00:00:00+00:00,-0.0015715701178436728,40934.48629319892
2005-10-14 00:00:00+00:00,0.011599811043501522,41409.31859936283
2005-10-17 00:00:00+00:00,0.0044699467492879804,41594.416048426276
2005-10-18 00:00:00+00:00,-0.016293683120070086,40916.689813768855
2005-10-19 00:00:00+00:00,0.02462151142689693,41924.12055956936
2005-10-20 00:00:00+00:00,-0.028904859017854976,40712.309765347454
2005-10-21 00:00:00+00:00,0.011123471762329551,41165.17199340151
2005-10-24 00:00:00+00:00,-0.001763398521970913,41092.58138995167
2005-10-25 00:00:00+00:00,0.0014748851504474544,41153.18822803726
