open_time,net_return,equity
1998-01-15 00:00:00+00:00,0.042144087340331905,85404.37473592207
1998-01-16 00:00:00+00:00,-0.0390701009766888,82067.61719113863
1998-01-20 00:00:00+00:00,0.00017807108620665783,82082.23106087426
1998-01-21 00:00:00+00:00,0.006612382738082269,82624.99018864444
1998-01-22 00:00:00+00:00,0.002345867521650691,82818.8174696047
1998-01-23 00:00:00+00:00,0.00018871397476423913,82834.44653783468
1998-01-26 00:00:00+00:00,0.006281103136557824,83354.7382397985
1998-01-27 00:00:00+00:00,0.006277361910554786,83877.98609868927
1998-01-28 00:00:00+00:00,-0.0030299843145153212,83623.83711647711
1998-01-29 00:00:00+00:00,-0.009942529646242902,82792.40463681395
1998-01-30 00:00:00+00:00,0.009732299989242275,83598.16515557014
1998-02-02 00:00:00+00:00,-0.022002279635806962,81758.81494877691
1998-02-03 00:00:00+00:00,-0.007983173288025464,81106.12016121723
1998-02-04 00:00:00+00:00,0.0017036344023057771,81244.29533776143
1998-02-05 00:00:00+00:00,0.005867531388089567,81720.99879075895
1998-02-06 00:00:00+00:00,-0.015341912360000036,80467.24238933946
1998-02-09 00:00:00+00:00,0.0005714909052105788,80513.22868653234
1998-02-10 00:00:00+00:00,-0.01733107518604171,79117.84786669507
1998-02-11 00:00:00+00:00,-0.002586808547434574,78913.18514157888
1998-02-12 00:00:00+00:00,-0.014609633370690378,77760.292438547
1998-02-13 00:00:00+00:00,0.013478099832465996,78808.35342303547
1998-02-17 00:00:00+00:00,-0.004812606338864965,78429.07984179627
1998-02-18 00:00:00+00:00,-0.03132404681491699,75972.36367318098
1998-02-19 00:00:00+00:00,0.012604911350256959,76929.98858235091
1998-02-20 00:00:00+00:00,-0.015212464649782188,75759.69385053373
1998-02-23 00:00:00+00:00,0.006196568263485554,76229.14396509933
1998-02-24 00:00:00+00:00,0.009666297150115178,76965.9975221649
1998-02-25 00:00:00+00:00,-0.0064697846512832705,76468.04409272528
1998-02-26 00:00:00+00:00,-0.008934622720650723,75784.8309685707
1998-02-27 00:00:00+00:00,-0.0014178574977618788,75677.3788777653
1998-03-02 00:00:00+00:00,0.006600075427529513,76176.85528651628
1998-03-03 00:00:00+00:00,-0.006067311531407682,75714.66657401001
1998-03-04 00:00:00+00:00,0.012024261803667769,76625.07954727332
1998-03-05 00:00:00+00:00,0.014087398600992933,77704.52758568854
1998-03-06 00:00:00+00:00,-0.02209538424669861,75987.61619097456
1998-03-09 00:00:00+00:00,0.007351814650932475,76546.2630609768
1998-03-10 00:00:00+00:00,-0.02690754182935411,74486.59128578281
1998-03-11 00:00:00+00:00,-0.01652340944033266,73255.81884015311
1998-03-12 00:00:00+00:00,-0.003765534095296828,72979.97155663162
1998-03-13 00:00:00+00:00,0.006829159949562689,73478.36345550639
1998-03-16 00:00:00+00:00,-0.03950073319740397,70575.91422486855
1998-03-17 00:00:00+00:00,-0.009151830132086022,69930.01544646588
1998-03-18 00:00:00+00:00,-0.022877992065621633,68330.15710793283
1998-03-19 00:00:00+00:00,-0.014160696988859526,67362.55445792624
1998-03-20 00:00:00+00:00,-0.040970030601840526,64602.708540366846
1998-03-23 00:00:00+00:00,0.008123842230893054,65127.53075223715
1998-03-24 00:00:00+00:00,-0.01944118917967886,63861.37410607756
1998-03-25 00:00:00+00:00,-0.005436514595728493,63514.190813646586
1998-03-26 00:00:00+00:00,0.00773425141089035,64005.425533558606
1998-03-27 00:00:00+00:00,0.005208479488587683,64338.79647960847
1998-03-30 00:00:00+00:00,0.006268955896401428,64742.13355716669
1998-03-31 00:00:00+00:00,-0.0033814475410800945,64523.211428845534
1998-04-01 00:00:00+00:00,-0.0055155447949587775,64167.33076589514
1998-04-02 00:00:00+00:00,-0.014058485737755328,63265.23526149298
1998-04-03 00:00:00+00:00,-0.003171539342084937,63064.587078874894
1998-04-06 00:00:00+00:00,0.006008520859036431,63443.51196580483
1998-04-07 00:00:00+00:00,0.040187270044963724,65993.13351377551
1998-04-08 00:00:00+00:00,0.0298382129928979,67962.25068762829
1998-04-09 00:00:00+00:00,0.006704507300564423,68417.90409352629
1998-04-13 00:00:00+00:00,0.011980506849234792,69237.58526212907
1998-04-14 00:00:00+00:00,-0.0027516595753427223,69047.06699766891
1998-04-15 00:00:00+00:00,-0.0014611874787715017,68946.17628792602
1998-04-16 00:00:00+00:00,0.049421663351010135,72353.61100176729
1998-04-17 00:00:00+00:00,0.003406656002148743,72600.09486496361
1998-04-20 00:00:00+00:00,0.006611810371784147,73080.11292518428
1998-04-21 00:00:00+00:00,0.0020949136299494076,73233.20944982949
1998-04-22 00:00:00+00:00,0.0032275677817413936,73469.57459720329
1998-04-23 00:00:00+00:00,0.002049783048753508,73620.17128581177
1998-04-24 00:00:00+00:00,0.0018632832960415618,73757.34652122034
1998-04-27 00:00:00+00:00,-0.024212489248041123,71971.49756161125
1998-04-28 00:00:00+00:00,0.019957531630977354,73407.8710007259
1998-04-29 00:00:00+00:00,0.011466919657958517,74249.63315975301
1998-04-30 00:00:00+00:00,0.01830636207366223,75608.87382821205
1998-05-01 00:00:00+00:00,0.01637428769633927,76846.91528067141
1998-05-04 00:00:00+00:00,0.003342217142466238,77103.75435826812
1998-05-05 00:00:00+00:00,0.0014923272148200635,77218.81838926175
1998-05-06 00:00:00+00:00,-0.009710021977895215,76469.02196559493
1998-05-07 00:00:00+00:00,-0.015684887047404006,75269.61399343911
1998-05-08 00:00:00+00:00,0.046161682478357856,78744.18601487283
1998-05-11 00:00:00+00:00,0.005235524783908928,79156.45315234242
1998-05-12 00:00:00+00:00,0.017210172118969504,80518.74933542138
1998-05-13 00:00:00+00:00,0.017135270999776367,81898.45992584688
1998-05-14 00:00:00+00:00,0.015932845425515374,83203.33542843317
1998-05-15 00:00:00+00:00,0.017352800434796076,84647.14630363217
1998-05-18 00:00:00+00:00,0.004584999827225266,85035.25345480941
1998-05-19 00:00:00+00:00,0.003231574033965129,85310.05117184563
1998-05-20 00:00:00+00:00,-0.0024529054248731514,85100.79368453001
1998-05-21 00:00:00+00:00,0.01057576216511025,86000.79943859973
1998-05-22 00:00:00+00:00,0.01187247635381837,87021.84189634396
1998-05-26 00:00:00+00:00,-0.01574631164482338,85651.56885393758
1998-05-27 00:00:00+00:00,0.0026479289358115107,85878.36812150358
1998-05-28 00:00:00+00:00,0.012981138686461651,86993.16712825581
1998-05-29 00:00:00+00:00,-0.010878298676270347,86046.82947343994
1998-06-01 00:00:00+00:00,0.004364793477350697,86422.40611347232
1998-06-02 00:00:00+00:00,0.006857126391987373,87015.01547529206
1998-06-03 00:00:00+00:00,-0.02391976561994553,84933.63669970715
1998-06-04 00:00:00+00:00,0.04076772664114441,88396.18798331908
1998-06-05 00:00:00+00:00,0.024540980431108812,90565.51710280232
1998-06-08 00:00:00+00:00,0.006497311977381706,91153.94952181213
1998-06-09 00:00:00+00:00,0.002514697311076067,91383.17411356859
1998-06-10 00:00:00+00:00,0.0022685875112382573,91590.48484109993
1998-06-11 00:00:00+00:00,-0.031843795157404,88673.89620345262
1998-06-12 00:00:00+00:00,0.02015965324634672,90461.53120291677
1998-06-15 00:00:00+00:00,-0.07466146740322264,83707.54053976458
1998-06-16 00:00:00+00:00,0.04317453331602755,87321.57453760138
1998-06-17 00:00:00+00:00,0.0785792311007699,94183.23672327466
1998-06-18 00:00:00+00:00,0.00840344878391306,94974.70072938185
1998-06-19 00:00:00+00:00,0.004105274520372715,95364.59794836621
1998-06-22 00:00:00+00:00,0.009956947605907925,96314.13825359655
1998-06-23 00:00:00+00:00,-0.0013692290055292691,96182.26214185717
1998-06-24 00:00:00+00:00,-0.024677682258269457,93808.70683783882
1998-06-25 00:00:00+00:00,0.009656403314115186,94714.56154544059
1998-06-26 00:00:00+00:00,0.0032740569638429707,95024.66241524578
1998-06-29 00:00:00+00:00,-0.004912893436462482,94557.81637496386
1998-06-30 00:00:00+00:00,0.013843404000724382,95866.8184284688
1998-07-01 00:00:00+00:00,-0.024948791183837644,93475.05719403806
1998-07-02 00:00:00+00:00,0.011899455245130374,94587.35945365451
1998-07-06 00:00:00+00:00,-0.0350540748622012,91271.68707434816
1998-07-07 00:00:00+00:00,0.007775528788935817,91981.37270480949
1998-07-08 00:00:00+00:00,-0.030728578823685633,89154.91584333894
1998-07-09 00:00:00+00:00,0.022621170607588115,91171.70440513628
1998-07-10 00:00:00+00:00,-0.013393312887027779,89950.61324159466
1998-07-13 00:00:00+00:00,-0.008996251256490648,89141.39492419787
1998-07-14 00:00:00+00:00,-0.04017832831602063,85559.8426923854
1998-07-15 00:00:00+00:00,0.007255345598279116,86180.60892045304
1998-07-16 00:00:00+00:00,-0.03130401387876012,83482.80994272718
1998-07-17 00:00:00+00:00,-0.011387146491409254,82532.17895639487
1998-07-20 00:00:00+00:00,0.01091798647610184,83433.264170084
1998-07-21 00:00:00+00:00,-0.01931947848906852,81821.3770176773
1998-07-22 00:00:00+00:00,0.0002996687303274385,81845.89632584181
1998-07-23 00:00:00+00:00,-0.0408384489832758,78503.43686424843
1998-07-24 00:00:00+00:00,-0.0005006201904282028,78464.13645873619
1998-07-27 00:00:00+00:00,0.01354483318183872,79526.92009782679
1998-07-28 00:00:00+00:00,-0.02985366646040403,77152.74995060307
1998-07-29 00:00:00+00:00,-0.021858193000559363,75466.33025165889
1998-07-30 00:00:00+00:00,0.048962111155852625,79161.3211019649
1998-07-31 00:00:00+00:00,-0.0681696313711908,73764.92302358749
1998-08-03 00:00:00+00:00,-0.017546555890249678,72470.60267901415
1998-08-04 00:00:00+00:00,-0.1073675692978167,64689.61022382056
1998-08-05 00:00:00+00:00,0.01253437929883882,65500.45433505996
1998-08-06 00:00:00+00:00,0.011748563392099117,66269.9905750267
1998-08-07 00:00:00+00:00,-0.005082219862173522,65933.19191266026
1998-08-10 00:00:00+00:00,-0.017502530124363952,64779.19423501344
1998-08-11 00:00:00+00:00,-0.038778050862603546,62267.18334612961
1998-08-12 00:00:00+00:00,0.02708679941998661,63953.80205187376
1998-08-13 00:00:00+00:00,-0.023499286554900127,62450.93333118142
1998-08-14 00:00:00+00:00,-0.030433634497861694,60550.32445212991
1998-08-17 00:00:00+00:00,0.03738232178598155,62813.83616504502
1998-08-18 00:00:00+00:00,0.043316502001281676,65534.711824996375
1998-08-19 00:00:00+00:00,-0.010996224643284393,64814.07741183581
1998-08-20 00:00:00+00:00,-0.021731222651945638,63405.588264618775
1998-08-21 00:00:00+00:00,-0.026684953620983325,61713.613082466254
1998-08-24 00:00:00+00:00,0.0028987111918611697,61892.503023398596
1998-08-25 00:00:00+00:00,-0.002033859927338545,61766.622341696624
1998-08-26 00:00:00+00:00,0.010404803265066282,62409.29189550963
1998-08-27 00:00:00+00:00,-0.006478999087955655,62004.94215023866
1998-08-28 00:00:00+00:00,-0.005621460424552666,61656.383821814416
1998-08-31 00:00:00+00:00,-0.10436843232770296,55221.40369933649
1998-09-01 00:00:00+00:00,0.07628346755777149,59433.88385692943
1998-09-02 00:00:00+00:00,-0.011555468365113081,58747.09749220488
1998-09-03 00:00:00+00:00,-0.01796567053578847,57691.66649372607
1998-09-04 00:00:00+00:00,-0.014338031515649899,56864.481561348664
1998-09-08 00:00:00+00:00,0.09423842053692981,62223.300488341534
1998-09-09 00:00:00+00:00,-0.03272556672515871,60187.007716350716
1998-09-10 00:00:00+00:00,-0.06027956520621554,56558.96106014595
1998-09-11 00:00:00+00:00,0.07023482693750877,60531.3699019706
1998-09-14 00:00:00+00:00,0.049555511885259494,63531.032922578735
1998-09-15 00:00:00+00:00,0.016032001071341243,64549.56251045693
1998-09-16 00:00:00+00:00,0.038988873844433156,67066.27725989048
1998-09-17 00:00:00+00:00,-0.11702195065556406,59218.0506717312
1998-09-18 00:00:00+00:00,-0.0003089366151990341,59199.756047598
1998-09-21 00:00:00+00:00,0.008639295468934723,59711.20023178205
1998-09-22 00:00:00+00:00,0.009676613281270376,60289.00242498551
1998-09-23 00:00:00+00:00,-0.013956462357727292,59447.58123205627
1998-09-24 00:00:00+00:00,0.014921311808062457,60334.6171278549
1998-09-25 00:00:00+00:00,0.00355704177433863,60549.229881417414
1998-09-28 00:00:00+00:00,0.0015684536776889063,60644.19854370616
1998-09-29 00:00:00+00:00,0.00021410725470499,60657.182906570146
1998-09-30 00:00:00+00:00,-0.0011714003257109846,60586.12906275668
1998-10-01 00:00:00+00:00,-0.00710371042580669,60155.7427460743
1998-10-02 00:00:00+00:00,0.011339445007860004,60837.87548285039
1998-10-05 00:00:00+00:00,0.0015461103704969875,60931.93755305343
1998-10-06 00:00:00+00:00,-0.003096711222752395,60743.248938208846
1998-10-07 00:00:00+00:00,-0.016319504038715238,59751.949241837065
1998-10-08 00:00:00+00:00,-0.021973599579484783,58438.983835103245
1998-10-09 00:00:00+00:00,0.05199425552258692,61477.47529310593
1998-10-12 00:00:00+00:00,0.03867008208678526,63854.814309178655
1998-10-13 00:00:00+00:00,0.0037236808844826642,64092.589260603934
1998-10-14 00:00:00+00:00,0.02219392232560208,65515.05520830049
1998-10-15 00:00:00+00:00,-0.01386793079325098,64606.49695675576
1998-10-16 00:00:00+00:00,-0.04006320823057569,62018.15341612919
1998-10-19 00:00:00+00:00,0.01671115753199831,63054.54854770976
1998-10-20 00:00:00+00:00,-0.0003180474512037763,63034.494209257355
1998-10-21 00:00:00+00:00,0.0032614984651417943,63240.08111537184
1998-10-22 00:00:00+00:00,0.007643940499487883,63723.48453260053
1998-10-23 00:00:00+00:00,-0.006445299522864273,63312.76758814731
1998-10-26 00:00:00+00:00,0.012955352985560307,64133.00684074451
1998-10-27 00:00:00+00:00,0.0011902351589754756,64209.340200337174
1998-10-28 00:00:00+00:00,0.00295746030111536,64399.23677494048
1998-10-29 00:00:00+00:00,0.0056074056325619214,64760.34941796497
1998-10-30 00:00:00+00:00,-0.004209765161974176,64487.72355510795
1998-11-02 00:00:00+00:00,-0.010935208609359488,63782.53684529014
1998-11-03 00:00:00+00:00,-0.0021076935522676052,63648.10280363405
1998-11-04 00:00:00+00:00,-0.0038111633569348005,63405.52948649042
1998-11-05 00:00:00+00:00,-0.014789857993542283,62467.77070937987
1998-11-06 00:00:00+00:00,-0.013353163346894417,61633.628363181175
1998-11-09 00:00:00+00:00,0.015952591682129126,62616.84447034709
1998-11-10 00:00:00+00:00,0.007713847245483323,63099.86124358554
1998-11-11 00:00:00+00:00,0.005805511145029263,63466.18819128498
1998-11-12 00:00:00+00:00,0.0031972971154801315,63669.10845171949
1998-11-13 00:00:00+00:00,-0.006282670251935902,63269.0964380826
1998-11-16 00:00:00+00:00,-0.013058467833052846,62442.89897741957
1998-11-17 00:00:00+00:00,-0.0007664721755738233,62395.038232791216
1998-11-18 00:00:00+00:00,-0.010067709646813545,61766.86310446164
1998-11-19 00:00:00+00:00,-0.006008665427236936,61395.726689576986
1998-11-20 00:00:00+00:00,-0.0032556045951179485,61195.846479645785
1998-11-23 00:00:00+00:00,-0.01249652511548065,60431.111047149796
1998-11-24 00:00:00+00:00,-0.00018923483111424073,60419.675376056744
1998-11-25 00:00:00+00:00,0.007426351061330795,60868.373096410985
1998-11-27 00:00:00+00:00,-0.003069340976263585,60681.547304707674
1998-11-30 00:00:00+00:00,0.011742958776869969,61394.12821322354
1998-12-01 00:00:00+00:00,0.004675287222575324,61681.16339639998
1998-12-02 00:00:00+00:00,0.0014944141894864646,61773.340602203585
1998-12-03 00:00:00+00:00,-0.013397056471946427,60945.75966969508
1998-12-04 00:00:00+00:00,0.025718661134476465,62513.20301022321
1998-12-07 00:00:00+00:00,-0.005289312417784512,62182.55114926575
1998-12-08 00:00:00+00:00,0.010809649874377103,62854.72275548486
1998-12-09 00:00:00+00:00,0.005525926503917521,63202.05333385578
1998-12-10 00:00:00+00:00,0.013184325988850165,64035.329808174036
1998-12-11 00:00:00+00:00,-0.0009545035099415378,63974.20786111187
1998-12-14 00:00:00+00:00,-0.02520863212115319,62361.50558989891
1998-12-15 00:00:00+00:00,0.06283773914867423,66280.16161107557
1998-12-16 00:00:00+00:00,0.004765105747745598,66595.99359013002
1998-12-17 00:00:00+00:00,0.012195191527782406,67408.14448694463
1998-12-18 00:00:00+00:00,0.011961822737868798,68214.46876238611
1998-12-21 00:00:00+00:00,0.0035712982831239883,68458.08297756143
1998-12-22 00:00:00+00:00,0.002157207189240123,68605.76124632223
1998-12-23 00:00:00+00:00,-0.0251139631016516,66882.79868982137
1998-12-24 00:00:00+00:00,-0.004255981283850065,66598.14675038599
1998-12-28 00:00:00+00:00,0.009357574449872879,67221.34386682628
1998-12-29 00:00:00+00:00,-0.030245816113460822,65188.17946133054
1998-12-30 00:00:00+00:00,0.02052034535009226,66525.86341662084
1998-12-31 00:00:00+00:00,0.010603665874179102,67231.28144428195
1999-01-04 00:00:00+00:00,0.0033567144244850454,67456.95765648258
1999-01-05 00:00:00+00:00,-0.02870998856975875,65520.26917321426
1999-01-06 00:00:00+00:00,-0.05767146753524962,61741.61909669042
1999-01-07 00:00:00+00:00,0.007249712099472799,62189.22805969674
1999-01-08 00:00:00+00:00,-0.011085189088777706,61499.848707369885
1999-01-11 00:00:00+00:00,0.02045107506347136,62757.58672967644
1999-01-12 00:00:00+00:00,0.061440392522414226,66613.43749210722
1999-01-13 00:00:00+00:00,0.020900774860971666,68005.70995184517
1999-01-14 00:00:00+00:00,0.06892000802191374,72692.66402726226
1999-01-15 00:00:00+00:00,-0.03646242765476094,70042.11302413637
1999-01-19 00:00:00+00:00,0.0007274170738490247,70093.06285303859
1999-01-20 00:00:00+00:00,-0.0009678229686939717,70025.2251768633
1999-01-21 00:00:00+00:00,-0.0002752183914126175,70005.95294703181
1999-01-22 00:00:00+00:00,0.008762347747400406,70619.36945114186
1999-01-25 00:00:00+00:00,0.007194457424015408,71127.43749796892
1999-01-26 00:00:00+00:00,-0.004524792264398966,70805.60061899158
1999-01-27 00:00:00+00:00,0.003827668700495287,71076.62100030066
1999-01-28 00:00:00+00:00,-0.002046651808541019,70931.1519053854
1999-01-29 00:00:00+00:00,-0.006849795625672038,70445.28801134002
1999-02-01 00:00:00+00:00,0.010051060036571156,71153.33783043554
1999-02-02 00:00:00+00:00,0.007964184487492667,71720.01613981802
1999-02-03 00:00:00+00:00,-0.005880063500963084,71298.29789062579
1999-02-04 00:00:00+00:00,0.015107997402428908,72375.47238995497
1999-02-05 00:00:00+00:00,0.008918315025353882,73020.93965283739
1999-02-08 00:00:00+00:00,0.009276598027112622,73698.3255575588
1999-02-09 00:00:00+00:00,0.010674647475833774,74485.02920244497
1999-02-10 00:00:00+00:00,0.015031452817709633,75604.64740452723
1999-02-11 00:00:00+00:00,-0.003369794437725579,75349.87528423726
1999-02-12 00:00:00+00:00,0.020265164207947238,76876.85287992068
1999-02-16 00:00:00+00:00,0.01649939946237438,78145.27478499667
1999-02-17 00:00:00+00:00,0.018589353721145837,79597.94493961113
1999-02-18 00:00:00+00:00,0.029362863686752387,81935.16854661854
1999-02-19 00:00:00+00:00,0.019366609276965832,83521.97494190325
1999-02-22 00:00:00+00:00,-0.012246591302464815,82499.11545001504
1999-02-23 00:00:00+00:00,0.0035586665401133146,82792.70229175597
1999-02-24 00:00:00+00:00,0.022022751993476433,84616.02544119704
1999-02-25 00:00:00+00:00,0.007755087546004252,85272.23012628843
1999-02-26 00:00:00+00:00,0.006932525159922843,85863.38200708166
1999-03-01 00:00:00+00:00,0.008539667299260006,86596.6267226114
1999-03-02 00:00:00+00:00,0.005398030597020483,87064.07796325882
1999-03-03 00:00:00+00:00,-0.00042383638691901454,87027.17703902443
1999-03-04 00:00:00+00:00,0.007004475251668129,87636.75674681683
1999-03-05 00:00:00+00:00,-0.02397739564666493,85535.45555710787
1999-03-08 00:00:00+00:00,-0.005115264869084197,85097.91904623549
1999-03-09 00:00:00+00:00,0.008085473294356896,85785.97599808917
1999-03-10 00:00:00+00:00,-0.007458949820800486,85146.10270779104
1999-03-11 00:00:00+00:00,-0.02201905500693823,83271.26598864178
1999-03-12 00:00:00+00:00,0.014819725180045363,84505.3232659879
1999-03-15 00:00:00+00:00,-0.035366023517338904,81516.70601602264
1999-03-16 00:00:00+00:00,0.002559979732528698,81725.38713128614
1999-03-17 00:00:00+00:00,0.027132554153071517,83942.80562330651
1999-03-18 00:00:00+00:00,-0.0610861829960462,78815.06003779969
1999-03-19 00:00:00+00:00,-0.026971952660455704,76689.26396952917
1999-03-22 00:00:00+00:00,0.0045803017689183285,77040.52394094586
1999-03-23 00:00:00+00:00,-0.03471092749115831,74366.37590055083
1999-03-24 00:00:00+00:00,0.009248059458130037,75054.12056656479
1999-03-25 00:00:00+00:00,0.032294935307538,77477.98853482615
1999-03-26 00:00:00+00:00,0.0020431593251206298,77636.28840959267
1999-03-29 00:00:00+00:00,0.022794360798600106,79405.9579786651
1999-03-30 00:00:00+00:00,0.00645499747735315,79918.5232371042
1999-03-31 00:00:00+00:00,-0.014357428206038244,78771.09877739489
1999-04-01 00:00:00+00:00,0.022159381942047748,80516.61764119794
1999-04-05 00:00:00+00:00,0.023453559477106697,82405.01892194123
1999-04-06 00:00:00+00:00,0.004117374564980409,82744.31125087717
1999-04-07 00:00:00+00:00,6.98942909646143e-05,82750.09460584343
1999-04-08 00:00:00+00:00,-0.022009118530731987,80928.83796523412
1999-04-09 00:00:00+00:00,0.00030458196829890097,80953.48742999374
1999-04-12 00:00:00+00:00,-0.02286577690398999,79102.42304681955
1999-04-13 00:00:00+00:00,0.02985656752924246,81464.14988224361
1999-04-14 00:00:00+00:00,0.04685578202358027,85281.21633186229
1999-04-15 00:00:00+00:00,0.045950995320593636,89199.97310446223
1999-04-16 00:00:00+00:00,0.023848535034363866,91327.26178810831
1999-04-19 00:00:00+00:00,0.0008238649828128108,91402.5031210717
1999-04-20 00:00:00+00:00,0.0009524037539390235,91489.55520816363
1999-04-21 00:00:00+00:00,0.001268187279736487,91605.58109830736
1999-04-22 00:00:00+00:00,-0.025890331656359775,89233.88222209862
1999-04-23 00:00:00+00:00,0.003994925348025461,89590.36492009039
1999-04-26 00:00:00+00:00,0.00269924232445137,89832.19102494574
1999-04-27 00:00:00+00:00,-0.003386194253068929,89528.00177595648
1999-04-28 00:00:00+00:00,0.013337031864920228,90722.03958844504
1999-04-29 00:00:00+00:00,0.01041920609579591,91667.291216348
1999-04-30 00:00:00+00:00,0.013783150256360167,92930.75526477645
1999-05-03 00:00:00+00:00,-0.010378482826147006,91966.2750172401
1999-05-04 00:00:00+00:00,0.020448239127089592,93846.8234004203
1999-05-05 00:00:00+00:00,-0.008895912378440722,93011.97028245516
1999-05-06 00:00:00+00:00,0.004913068198617427,93468.94443574063
1999-05-07 00:00:00+00:00,9.421801312146927e-05,93477.75089397393
1999-05-10 00:00:00+00:00,0.013989420421294828,94785.45045126682
1999-05-11 00:00:00+00:00,-0.01711549087625293,93163.15093886663
1999-05-12 00:00:00+00:00,-0.014971823455624273,91768.32869044023
1999-05-13 00:00:00+00:00,-0.0004771416622530876,91724.5421975467
1999-05-14 00:00:00+00:00,0.05382886480876078,96661.97017914391
1999-05-17 00:00:00+00:00,0.017646501551587986,98367.71578588974
1999-05-18 00:00:00+00:00,0.019496687827804948,100285.56043290146
1999-05-19 00:00:00+00:00,0.00034042527755904746,100319.70017264699
1999-05-20 00:00:00+00:00,0.025695672311216347,102897.4823146428
1999-05-21 00:00:00+00:00,0.006785100221496896,103595.65204468735
1999-05-24 00:00:00+00:00,-0.0123768635060241,102313.4627995127
1999-05-25 00:00:00+00:00,-0.018381716846840517,100432.7656967123
1999-05-26 00:00:00+00:00,0.024848814001796254,102928.40081119587
1999-05-27 00:00:00+00:00,-0.022483457489265297,100614.21448711929
1999-05-28 00:00:00+00:00,0.03291708325397977,103926.14096192559
1999-06-01 00:00:00+00:00,-0.002867820213591881,103628.09947415437
1999-06-02 00:00:00+00:00,0.005755695465060825,104224.55125635062
1999-06-03 00:00:00+00:00,0.00626562701303456,104877.58342012382
1999-06-04 00:00:00+00:00,0.04385033656383678,109476.50075109811
1999-06-07 00:00:00+00:00,0.010700739020586034,110647.9802145226
1999-06-08 00:00:00+00:00,-0.002833349720469513,110334.47579071127
1999-06-09 00:00:00+00:00,0.0030844489338960807,110674.79684693592
1999-06-10 00:00:00+00:00,-0.025196158567074828,107886.21711620172
1999-06-11 00:00:00+00:00,-0.0227298861786194,105433.97568090864
1999-06-14 00:00:00+00:00,0.005979099120652466,106064.37587218925
1999-06-15 00:00:00+00:00,0.02293463083526659,108496.92317759086
1999-06-16 00:00:00+00:00,0.0752149585132931,116657.5147532133
1999-06-17 00:00:00+00:00,0.023851457863090047,119439.96655076236
1999-06-18 00:00:00+00:00,0.011989230548645768,120871.95984646199
1999-06-21 00:00:00+00:00,0.0030699757633651623,121243.03383366107
1999-06-22 00:00:00+00:00,0.009291307876949755,122369.54018894504
1999-06-23 00:00:00+00:00,0.014426729399904997,124134.93243204175
1999-06-24 00:00:00+00:00,-0.010496550117888661,122831.94389238812
1999-06-25 00:00:00+00:00,0.01240621846256508,124355.82382249863
1999-06-28 00:00:00+00:00,0.001475942500740853,124539.3658680929
1999-06-29 00:00:00+00:00,-0.00916178681045824,123398.36274849977
1999-06-30 00:00:00+00:00,-0.010427364812680917,122111.64300283363
1999-07-01 00:00:00+00:00,-0.020398701751774252,119620.72401679968
1999-07-02 00:00:00+00:00,-0.023788751732103455,116775.09631114957
1999-07-06 00:00:00+00:00,0.019771425900980813,119083.90647494537
1999-07-07 00:00:00+00:00,-0.0183735129952746,116895.91677179991
1999-07-08 00:00:00+00:00,0.004830055739685617,117460.53056554934
1999-07-09 00:00:00+00:00,-0.01793131328007902,115354.30899393419
1999-07-12 00:00:00+00:00,0.014846356657131021,117066.90020719502
1999-07-13 00:00:00+00:00,0.022368451208361298,119685.50545259376
1999-07-14 00:00:00+00:00,-0.0046783762118343085,119125.57163098297
1999-07-15 00:00:00+00:00,-0.04770079369490615,113443.1873148257
1999-07-16 00:00:00+00:00,-0.009296796407774807,112388.5290985107
1999-07-19 00:00:00+00:00,0.005192880014168179,112972.14924508813
1999-07-20 00:00:00+00:00,-0.011643200926399176,111656.79181234042
1999-07-21 00:00:00+00:00,0.0025112290573048855,111937.187592385
1999-07-22 00:00:00+00:00,-0.01722987174154341,110008.5242070591
1999-07-23 00:00:00+00:00,-0.007171037476820103,109219.64895720061
1999-07-26 00:00:00+00:00,-0.013544762283642379,107740.29477537246
1999-07-27 00:00:00+00:00,0.03477666145687175,111487.14253203917
1999-07-28 00:00:00+00:00,0.00031552267640535875,111522.31925363565
1999-07-29 00:00:00+00:00,-0.04063667294237657,106990.42324035036
1999-07-30 00:00:00+00:00,-0.027984266048060587,103996.37477179778
1999-08-02 00:00:00+00:00,-0.0021788370411116183,103769.78361830366
1999-08-03 00:00:00+00:00,-0.018457367813107632,101854.46655417404
1999-08-04 00:00:00+00:00,-0.04742491016434947,97024.02762800461
1999-08-05 00:00:00+00:00,0.01853962985802642,98822.81718756274
1999-08-06 00:00:00+00:00,-0.03883106839851839,94985.42161401823
1999-08-09 00:00:00+00:00,-0.008306983126012333,94196.37931945341
1999-08-10 00:00:00+00:00,-0.04449696585979942,90004.92624475896
1999-08-11 00:00:00+00:00,0.038231094509939174,93445.91308638245
1999-08-12 00:00:00+00:00,-0.014392102450751947,92101.02993163916
1999-08-13 00:00:00+00:00,0.09376881624708655,100737.23448346647
1999-08-16 00:00:00+00:00,0.010891926164997505,101834.45700352642
1999-08-17 00:00:00+00:00,0.051305408826298325,107059.11545269645
1999-08-18 00:00:00+00:00,-0.05204695556390793,101487.01442801867
1999-08-19 00:00:00+00:00,-0.041885198637190445,97236.2106696057
1999-08-20 00:00:00+00:00,0.010488504065035046,98256.07306048246
1999-08-23 00:00:00+00:00,-0.006098397430198721,97656.868477029
