open_time,SPY,EFA,EEM,VNQ,IEF,TLT,LQD,HYG,GLD,DBC,USO,UUP,FXE,FXY
2025-11-20 14:30:00+00:00,647.1683349609375,88.22007751464844,52.08993911743164,85.6642074584961,93.76042938232422,85.92721557617188,106.3463363647461,76.24712371826172,374.8500061035156,21.94153594970703,70.1500015258789,27.471771240234375,105.64776611328125,58.33000183105469
2025-11-21 14:30:00+00:00,653.6149291992188,89.58341217041016,52.08012390136719,87.05403900146484,94.07015991210938,86.18721008300781,106.72159576416016,76.50413513183594,374.2699890136719,21.796419143676758,69.30000305175781,27.452430725097656,105.59807586669922,58.779998779296875
2025-11-24 14:30:00+00:00,663.235107421875,89.66075897216797,52.629371643066406,87.28729248046875,94.21534729003906,86.67835235595703,107.14492797851562,76.71355438232422,380.20001220703125,21.9028377532959,70.41999816894531,27.452430725097656,105.67755889892578,58.65999984741211
2025-11-25 14:30:00+00:00,669.4734497070312,90.73401641845703,52.81571960449219,88.09398651123047,94.45731353759766,86.89983367919922,107.44319915771484,76.98008728027344,380.0799865722656,21.786745071411133,69.25,27.375072479248047,106.015380859375,58.90999984741211
2025-11-26 14:30:00+00:00,674.09521484375,91.72993469238281,53.19823455810547,88.48274993896484,94.53475189208984,87.28501892089844,107.80882263183594,77.05622863769531,383.1199951171875,22.018930435180664,70.04000091552734,27.297714233398438,106.30350494384766,58.79999923706055
2025-11-28 14:30:00+00:00,677.7747192382812,92.03934478759766,53.27669143676758,88.7743148803711,94.37020874023438,86.87094116210938,107.6259994506836,77.09431457519531,387.8800048828125,22.309162139892578,71.06999969482422,27.27837562561035,106.40286254882812,58.91999816894531
2025-12-01 14:30:00+00:00,674.6803588867188,91.58489227294922,53.237464904785156,87.7538070678711,93.86347198486328,85.78951263427734,107.04946899414062,76.95563507080078,389.75,22.367210388183594,71.05999755859375,27.268707275390625,106.44563293457031,59.20000076293945
2025-12-02 14:30:00+00:00,675.9300537109375,91.89430236816406,53.257080078125,87.44280242919922,93.94112396240234,85.82816314697266,107.11707305908203,77.0990982055664,387.239990234375,22.270465850830078,70.19999694824219,27.259037017822266,106.62458038330078,59.02000045776367
2025-12-03 14:30:00+00:00,678.2706298828125,92.3874282836914,53.29631042480469,87.66634368896484,94.13528442382812,86.06976318359375,107.3584976196289,77.16604614257812,386.8800048828125,22.376882553100586,70.66000366210938,27.123659133911133,106.99241638183594,59.290000915527344
2025-12-04 14:30:00+00:00,678.7664794921875,92.63880920410156,53.28650665283203,87.45252227783203,93.84404754638672,85.60588836669922,107.16536712646484,77.2234115600586,387.1300048828125,22.4349308013916,71.38999938964844,27.181678771972656,106.82341003417969,59.29999923706055
2025-12-05 14:30:00+00:00,680.0557861328125,92.63880920410156,53.688629150390625,87.35533142089844,93.64989471435547,85.20966339111328,107.05914306640625,77.2234115600586,386.44000244140625,22.570371627807617,71.91999816894531,27.152667999267578,106.7935791015625,59.25
2025-12-08 14:30:00+00:00,678.0127563476562,92.34874725341797,53.5709342956543,86.6847152709961,93.45574951171875,84.92938995361328,106.8370132446289,77.03215789794922,385.4200134277344,22.289813995361328,70.48999786376953,27.191349029541016,106.76374816894531,58.9900016784668
2025-12-09 14:30:00+00:00,677.427490234375,92.2230453491211,53.482662200927734,86.35425567626953,93.31983947753906,85.01636505126953,106.70182037353516,76.94608306884766,387.3999938964844,22.24144172668457,69.86000061035156,27.230026245117188,106.64445495605469,58.619998931884766
2025-12-10 14:30:00+00:00,681.92041015625,93.24797058105469,54.0809440612793,86.66526794433594,93.62077331542969,85.34496307373047,107.19432830810547,77.20429992675781,389.04998779296875,22.376882553100586,70.54000091552734,27.084980010986328,107.240966796875,59.02000045776367
2025-12-11 14:30:00+00:00,683.5072021484375,93.79910278320312,53.8259391784668,87.0443115234375,93.6304702758789,85.22898864746094,107.0398178100586,77.19474029541016,393.239990234375,22.357534408569336,69.25,26.988283157348633,107.68832397460938,59.099998474121094
2025-12-12 14:30:00+00:00,676.1580810546875,93.30598449707031,53.19823455810547,86.9374008178711,93.37808990478516,84.40752410888672,106.39279174804688,77.05127716064453,395.44000244140625,22.173721313476562,68.80999755859375,27.026962280273438,107.66844940185547,58.97999954223633
2025-12-15 14:30:00+00:00,675.1365356445312,93.8764419555664,53.04130935668945,87.20954895019531,93.45574951171875,84.46550750732422,106.5183334350586,77.08953094482422,395.79998779296875,22.067302703857422,67.88999938964844,27.00762367248535,107.80764770507812,59.25
2025-12-16 14:30:00+00:00,673.2918701171875,93.44133758544922,52.70604705810547,86.5680923461914,93.71785736083984,84.92938995361328,106.759765625,77.13735961914062,395.8900146484375,21.844791412353516,66.16999816894531,26.978612899780273,107.7579345703125,59.439998626708984
2025-12-17 14:30:00+00:00,665.8832397460938,92.68333435058594,52.32801055908203,86.8888168334961,93.69843292236328,84.85208129882812,106.64387512207031,77.04170989990234,399.2900085449219,22.106000900268555,67.9800033569336,27.036630630493164,107.69828033447266,59.060001373291016
2025-12-18 14:30:00+00:00,670.9114990234375,93.3428955078125,52.92491149902344,86.43201446533203,93.94112396240234,85.25797271728516,107.04946899414062,77.2520980834961,398.57000732421875,21.951210021972656,67.19000244140625,27.055971145629883,107.51932525634766,59.099998474121094
2025-12-19 14:30:00+00:00,676.9923095703125,93.9729232788086,53.442222595214844,86.10155487060547,93.72978210449219,84.93975830078125,106.77413177490234,77.21463012695312,399.0199890136719,22.106000900268555,68.02999877929688,27.14299964904785,107.41990661621094,58.29999923706055
2025-12-22 14:30:00+00:00,681.2098999023438,94.20918273925781,53.73072052001953,86.54389953613281,93.63239288330078,84.75542449951172,106.7547378540039,77.28189849853516,408.2300109863281,22.389999389648438,69.7300033569336,27.030000686645508,107.82750701904297,58.56999969482422
2025-12-23 14:30:00+00:00,684.3233032226562,94.79000091552734,54.029170989990234,86.48505401611328,93.59342956542969,84.89125061035156,106.86139678955078,77.33954620361328,413.6400146484375,22.639999389648438,70.30000305175781,26.940000534057617,108.13570404052734,58.83000183105469
2025-12-24 14:30:00+00:00,686.7305297851562,94.90813446044922,54.13859939575195,87.05390930175781,93.83692169189453,85.40544128417969,107.27828216552734,77.48368072509766,411.92999267578125,22.6299991607666,70.19999694824219,26.950000762939453,108.03630065917969,58.97999954223633
2025-12-26 14:30:00+00:00,686.660888671875,95.06563568115234,54.51663589477539,87.1519775390625,93.92457580566406,85.12408447265625,107.26858520507812,77.44522857666016,416.739990234375,22.700000762939453,68.4800033569336,26.969999313354492,108.05618286132812,58.7400016784668
2025-12-29 14:30:00+00:00,684.2138671875,94.7801513671875,54.37736129760742,87.32852172851562,94.0609130859375,85.44425201416016,107.41401672363281,77.47406005859375,398.6000061035156,22.489999771118164,69.61000061035156,26.979999542236328,108.01641082763672,58.4900016784668
2025-12-30 14:30:00+00:00,683.3783569335938,94.93766021728516,54.596221923828125,87.50506591796875,93.96353149414062,85.24051666259766,107.28797912597656,77.55094146728516,398.8900146484375,22.639999389648438,69.73999786376953,27.049999237060547,107.76787567138672,58.70000076293945
2025-12-31 14:30:00+00:00,678.3152465820312,94.53404235839844,54.427101135253906,86.78909301757812,93.65187072753906,84.56138610839844,106.83230590820312,77.47406005859375,396.30999755859375,22.360000610351562,69.16000366210938,27.030000686645508,107.82750701904297,58.66999816894531
2026-01-02 14:30:00+00:00,679.55859375,95.52831268310547,55.94919204711914,86.81851196289062,93.57396697998047,84.43525695800781,106.80320739746094,77.51248168945312,398.2799987792969,22.389999389648438,68.95999908447266,27.110000610351562,107.52510070800781,58.59000015258789
2026-01-05 14:30:00+00:00,684.0845336914062,96.62102508544922,56.565982818603516,87.0146713256836,93.85639190673828,84.85242462158203,107.10376739501953,77.71427917480469,408.760009765625,22.809999465942383,70.22000122070312,27.06999969482422,107.59474182128906,58.779998779296875
2026-01-06 14:30:00+00:00,688.1529541015625,96.76869201660156,56.98381042480469,87.65218353271484,93.78822326660156,84.67780303955078,107.10376739501953,77.73348999023438,413.17999267578125,22.799999237060547,68.51000213623047,27.15999984741211,107.2664794921875,58.650001525878906
2026-01-07 14:30:00+00:00,685.9347534179688,96.40444946289062,56.556034088134766,86.79889678955078,93.96353149414062,85.17259979248047,107.18133544921875,77.71427917480469,409.2300109863281,22.59000015258789,67.79000091552734,27.200000762939453,107.19683074951172,58.599998474121094
2026-01-08 14:30:00+00:00,685.8651123046875,96.41429901123047,56.575931549072266,87.57372283935547,93.68109130859375,84.74571228027344,106.88077545166016,77.77194213867188,411.489990234375,22.8799991607666,70.54000091552734,27.270000457763672,106.91829681396484,58.52000045776367
2026-01-09 14:30:00+00:00,690.4010009765625,97.27073669433594,56.84453582763672,87.75025177001953,93.78822326660156,85.30842590332031,107.26858520507812,77.82958221435547,414.4700012207031,22.899999618530273,70.77999877929688,27.329999923706055,106.7989273071289,58.22999954223633
2026-01-12 14:30:00+00:00,691.4852294921875,97.86139678955078,57.64039611816406,87.8679428100586,93.67134857177734,85.05616760253906,107.14256286621094,77.8680191040039,422.2300109863281,23.190000534057617,71.6500015258789,27.280000686645508,107.05756378173828,58.11000061035156
2026-01-13 14:30:00+00:00,690.1026000976562,97.3002700805664,57.21261978149414,88.35832977294922,93.78822326660156,85.20170593261719,107.37523651123047,77.8680191040039,421.6300048828125,23.3700008392334,73.4800033569336,27.350000381469727,106.9083480834961,57.7599983215332
2026-01-14 14:30:00+00:00,686.7106323242188,97.75311279296875,57.45138168334961,89.12334442138672,93.98300170898438,85.69650268554688,107.6467056274414,77.8680191040039,425.94000244140625,23.389999389648438,72.61000061035156,27.329999923706055,106.8685531616211,57.97999954223633
2026-01-15 14:30:00+00:00,688.5806884765625,97.71372985839844,57.78962326049805,89.74124145507812,93.78822326660156,85.6771011352539,107.51095581054688,77.8680191040039,423.3299865722656,23.200000762939453,71.12999725341797,27.43000030517578,106.45075225830078,57.959999084472656
2026-01-16 14:30:00+00:00,688.0037231445312,97.97952270507812,57.57075881958008,90.83970642089844,93.42787170410156,85.18230438232422,107.20072174072266,77.91605377197266,421.2900085449219,23.15999984741211,71.6500015258789,27.43000030517578,106.48059844970703,58.18000030517578
2026-01-20 14:30:00+00:00,673.9981689453125,96.4930419921875,57.01365661621094,89.15277099609375,93.05779266357422,84.06658935546875,106.5511474609375,77.71427917480469,437.2300109863281,23.479999542236328,71.86000061035156,27.209999084472656,107.61463928222656,58.13999938964844
2026-01-21 14:30:00+00:00,681.77685546875,97.48731231689453,57.958744049072266,89.50585174560547,93.30126953125,84.7069091796875,107.19102478027344,77.94488525390625,443.6000061035156,23.75,73.33999633789062,27.270000457763672,107.32615661621094,58.06999969482422
2026-01-22 14:30:00+00:00,685.3379516601562,97.8712387084961,58.39646911621094,88.6231460571289,93.2915267944336,85.0755844116211,107.39461517333984,78.00253295898438,451.7900085449219,23.739999771118164,71.81999969482422,27.149999618530273,107.87328338623047,58.0099983215332
2026-01-23 14:30:00+00:00,685.5865478515625,98.41267395019531,58.764556884765625,88.79969024658203,93.44734191894531,85.30842590332031,107.46247863769531,77.964111328125,458.0,24.18000030517578,73.94999694824219,26.90999984741211,108.5696029663086,59.02000045776367
2026-01-26 14:30:00+00:00,689.0680541992188,98.9048843383789,58.864036560058594,88.68199920654297,93.58369445800781,85.71590423583984,107.54975891113281,78.00253295898438,464.70001220703125,24.290000915527344,73.4800033569336,26.780000686645508,109.15654754638672,59.689998626708984
2026-01-27 14:30:00+00:00,691.8134765625,100.49964141845703,60.02798843383789,88.65257263183594,93.47657012939453,85.18230438232422,107.43341064453125,77.99293518066406,476.1000061035156,24.6200008392334,75.66000366210938,26.469999313354492,110.50942993164062,60.36000061035156
2026-01-28 14:30:00+00:00,691.7438354492188,99.43647003173828,60.43586730957031,87.74044799804688,93.39865112304688,84.9882583618164,107.27828216552734,77.8680191040039,494.55999755859375,24.940000534057617,76.62000274658203,26.6299991607666,109.72356414794922,59.95000076293945
2026-01-29 14:30:00+00:00,690.3711547851562,100.10588073730469,60.127471923828125,88.96641540527344,93.49604034423828,85.00767517089844,107.307373046875,77.85840606689453,495.8999938964844,25.299999237060547,79.13999938964844,26.59000015258789,109.89266204833984,60.029998779296875
2026-01-30 14:30:00+00:00,688.3120727539062,99.17066955566406,58.79439926147461,89.05469512939453,93.43760681152344,84.53227996826172,107.20072174072266,77.94488525390625,444.95001220703125,24.43000030517578,79.5199966430664,26.850000381469727,108.89788818359375,59.41999816894531
2026-02-02 14:30:00+00:00,691.7339477539062,99.82039642333984,58.97346878051758,88.13275909423828,93.25390625,84.29075622558594,107.1014633178711,77.99219512939453,427.1300048828125,23.540000915527344,75.33000183105469,26.989999771118164,108.29669952392578,59.08000183105469
2026-02-03 14:30:00+00:00,685.885009765625,99.86961364746094,59.291812896728516,87.93660736083984,93.34185791015625,84.49526977539062,107.15011596679688,77.94392395019531,454.2900085449219,24.149999618530273,77.47000122070312,26.920000076293945,108.56544494628906,59.060001373291016
2026-02-04 14:30:00+00:00,682.5626831054688,100.19447326660156,58.49595260620117,89.2018051147461,93.32231903076172,84.28101348876953,107.01388549804688,77.84736633300781,453.9700012207031,24.190000534057617,77.87999725341797,27.010000228881836,108.43604278564453,58.59000015258789
2026-02-05 14:30:00+00:00,674.0379638671875,98.7670669555664,58.22734832763672,89.07430267333984,93.8694839477539,85.19647979736328,107.52963256835938,77.76045227050781,441.8800048828125,23.760000228881836,76.69000244140625,27.09000015258789,108.15734100341797,58.4900016784668
2026-02-06 14:30:00+00:00,686.96923828125,101.01154327392578,59.75938415527344,90.47682189941406,93.8694839477539,85.2549057006836,107.58802032470703,78.03081512451172,455.4599914550781,24.010000228881836,76.98999786376953,27.010000228881836,108.59529876708984,58.5
