open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2017-05-31 00:00:00+00:00,0.012789379059862889,0.9555523327632393,1.0,0.9741372901203975,0.0,0.0,0.0,0.012458611059697393,2.455471747334877,False
2017-06-01 00:00:00+00:00,0.023003182838385164,0.9785534796311038,1.0,0.9741372901203975,0.0,0.0,0.0,0.022408258194328557,2.510494592238036,False
2017-06-02 00:00:00+00:00,0.03396833571211401,0.9691508459490361,1.0,0.9741372901203975,0.0,0.0,0.0,0.03308982250049866,2.5935664126836544,False
2017-06-05 00:00:00+00:00,0.020785431059169118,0.9458550475326105,1.0,0.9741372901203975,0.0,0.0,0.0,0.020247863485963347,2.6460805913494525,False
2017-06-06 00:00:00+00:00,0.009316712710014231,0.9418718516709662,1.0,0.9741372901203975,0.0,0.0,0.0,0.009075757272163528,2.670095776519123,False
2017-06-07 00:00:00+00:00,-0.004285902251187175,0.9554541294717478,1.0,0.9741372901203975,0.0,0.0,0.0,-0.004175057204692386,2.6589479739101485,False
2017-06-08 00:00:00+00:00,0.009192007411659259,0.9694239588124502,1.0,0.9741372901203975,0.0,0.0,0.0,0.00895427719076036,2.6827569311043504,False
2017-06-09 00:00:00+00:00,-0.0492126960622815,0.9710916247939506,1.0,0.9741372901203975,0.0,0.0,0.0,-0.047939922381629654,2.554145772058429,False
2017-06-12 00:00:00+00:00,-0.029857612588077988,0.8978773250199188,1.0,0.8978773250199188,0.07625996510047872,0.0,3.812998255023936e-05,-0.026846603304614757,2.4855756337338173,True
2017-06-13 00:00:00+00:00,0.022846397771726746,0.8869730637578154,1.0,0.8978773250199188,0.0,0.0,0.0,0.020513262517619042,2.5365628992159963,False
2017-06-14 00:00:00+00:00,-0.03221809596186183,0.8808870737297783,1.0,0.8978773250199188,0.0,0.0,0.0,-0.028927897819471547,2.463185466854813,False
2017-06-15 00:00:00+00:00,-0.012153240046992924,0.8555241701584099,0.9892348402475726,0.8463143157945917,0.05156300922532708,0.0,2.5781504612663543e-05,-0.010311242539670912,2.437786964085881,True
2017-06-16 00:00:00+00:00,-0.005250149233040289,0.8563371584206425,0.9340088407911916,0.8463143157945917,0.0,0.0,0.0,-0.004443276455979993,2.426955202663663,False
2017-06-19 00:00:00+00:00,0.0422955190741358,0.8674616058147837,0.910456474108114,0.7897860350542907,0.05652828074030103,0.0,2.8264140370150517e-05,0.033376146169754685,2.507957614255212,True
2017-06-20 00:00:00+00:00,-0.001023131436415383,0.8604820799690787,1.0,0.8604820799690787,0.07069604491478798,0.0,3.534802245739399e-05,-0.0009157342889458539,2.5056609914726153,True
2017-06-21 00:00:00+00:00,0.01699678787544018,0.891235686763135,1.0,0.8604820799690787,0.0,0.0,0.0,0.014625431383851984,2.542307364374593,False
2017-06-22 00:00:00+00:00,0.0009741982576819433,0.8900286255385552,1.0,0.8604820799690787,0.0,0.0,0.0,0.0008382801430724111,2.544438530155735,False
2017-06-23 00:00:00+00:00,0.012217314409479771,0.8928792970949258,1.0,0.8604820799690787,0.0,0.0,0.0,0.010512780114705349,2.5711876529386464,False
2017-06-26 00:00:00+00:00,-0.03786364648179652,0.8921694502326302,1.0,0.8604820799690787,0.0,0.0,0.0,-0.03258098927987016,2.4874158155817176,False
2017-06-27 00:00:00+00:00,-0.03467427133592418,0.8515862829896538,1.0,0.8604820799690787,0.0,0.0,0.0,-0.029836589120548238,2.4131998119202525,False
2017-06-28 00:00:00+00:00,0.03204306823557507,0.8230790272320376,0.8805470259556374,0.7247597895556298,0.13572229041344885,0.0,6.786114520672443e-05,0.023155666245925348,2.4690790613498077,True
2017-06-29 00:00:00+00:00,-0.04003239876330974,0.8107402507512526,1.0,0.8107402507512526,0.08598046119562275,0.0,4.2990230597811374e-05,-0.03249886724213768,2.3888367887246584,True
2017-06-30 00:00:00+00:00,-0.009210082976246394,0.778441541911525,0.827572552696471,0.6442168539646977,0.1665233967865548,0.0,8.32616983932774e-05,-0.00601655237810455,2.374464227062554,True
2017-07-03 00:00:00+00:00,-0.014485767103860434,0.7762154839689911,0.7963211403687681,0.6442168539646977,0.0,0.0,0.0,-0.00933197531091428,2.352305785518957,False
2017-07-05 00:00:00+00:00,0.02431234666274376,0.7715012700360474,0.7481402656229623,0.5771911650932213,0.06702568887147642,0.0,3.351284443573821e-05,0.013999358851983624,2.3852365583400337,True
2017-07-06 00:00:00+00:00,-0.019022129889726676,0.7657265450172883,0.8197442833266975,0.6276999578694251,0.05050879277620379,0.0,2.5254396388101896e-05,-0.01196544452675627,2.356696142618025,True
2017-07-07 00:00:00+00:00,0.02116648022435201,0.7602591945040885,0.7576865708115903,0.5760381820117847,0.051661775857640424,0.0,2.5830887928820214e-05,0.012166869900095304,2.385369757979315,True
2017-07-10 00:00:00+00:00,0.014782098171356773,0.756602266743763,0.8200339099741216,0.5760381820117847,0.0,0.0,0.0,0.008515052956948082,2.4056813077904113,False
2017-07-11 00:00:00+00:00,0.00498727625981913,0.755664664018468,0.8641989400560508,0.6530446016825718,0.07700641967078714,0.0,3.850320983539357e-05,0.0032184106287391373,2.4134237780807632,True
2017-07-12 00:00:00+00:00,0.02203742760114543,0.7560886747026345,0.8810340135222334,0.6530446016825718,0.0,0.0,0.0,0.014391423129898532,2.4481563808628817,False
2017-07-13 00:00:00+00:00,0.004090148426289658,0.7536694505645785,0.956555894469888,0.7209269554194294,0.06788235373685758,0.0,3.394117686842879e-05,0.002914757075310145,2.4552921619954673,True
2017-07-14 00:00:00+00:00,0.014544665780339123,0.7569629409129862,0.9720717950934111,0.7209269554194294,0.0,0.0,0.0,0.010485641618613043,2.481037475675141,False
2017-07-17 00:00:00+00:00,0.00034521993708545433,0.7564471780564634,1.0,0.7209269554194294,0.0,0.0,0.0,0.00024887835819310355,2.481654952208703,False
2017-07-18 00:00:00+00:00,0.012305636092887305,0.7565020358808133,1.0,0.7209269554194294,0.0,0.0,0.0,0.008871464762944687,2.5036708666710092,False
2017-07-19 00:00:00+00:00,0.011332536123209334,0.7562432069899381,1.0,0.7209269554194294,0.0,0.0,0.0,0.00816993076448601,2.524125684308772,False
2017-07-20 00:00:00+00:00,0.002325416108019328,0.756084837122257,1.0,0.7209269554194294,0.0,0.0,0.0,0.0016764551548376732,2.5283572678236896,False
2017-07-21 00:00:00+00:00,-0.021671629775420788,0.7593644721027898,1.0,0.7209269554194294,0.0,0.0,0.0,-0.015623662072971162,2.4888550682714716,False
2017-07-24 00:00:00+00:00,-0.004140651131721303,0.7498199423250947,1.0,0.7209269554194294,0.0,0.0,0.0,-0.0029851070138458536,2.4814255695507286,False
2017-07-25 00:00:00+00:00,-0.02928628372024406,0.7589230376817887,1.0,0.7209269554194294,0.0,0.0,0.0,-0.02111327135798515,2.4290345581461614,False
2017-07-26 00:00:00+00:00,0.005068917068525434,0.7462483732582038,0.9149777833282207,0.7209269554194294,0.0,0.0,0.0,0.00365431894948562,2.4379110251609504,False
2017-07-27 00:00:00+00:00,0.009912292526516464,0.746469527208604,0.9342785967262822,0.7209269554194294,0.0,0.0,0.0,0.007146038872368278,2.4553324321141257,False
2017-07-28 00:00:00+00:00,0.017571062133408182,0.7495798201117748,0.9721593576387845,0.7209269554194294,0.0,0.0,0.0,0.012667452327323584,2.486435238645663,False
2017-07-31 00:00:00+00:00,0.0009357959214754338,0.7472060077428287,1.0,0.7209269554194294,0.0,0.0,0.0,0.0006746405045632039,2.4881126885696268,False
2017-08-01 00:00:00+00:00,-0.016755563819385078,0.7648767971515217,1.0,0.7209269554194294,0.0,0.0,0.0,-0.01207953761064523,2.458057437768526,False
2017-08-02 00:00:00+00:00,0.003468285267203358,0.759681364033513,0.978084555756078,0.7209269554194294,0.0,0.0,0.0,0.002500380338210979,2.4642035162561156,False
2017-08-03 00:00:00+00:00,0.0067751705248351906,0.7598652520268384,0.991448466625253,0.7209269554194294,0.0,0.0,0.0,0.004884403058916892,2.4762396794487103,False
2017-08-04 00:00:00+00:00,0.014794485694806016,0.7602101271196828,1.0,0.7209269554194294,0.0,0.0,0.0,0.010665743528952804,2.5026506167859264,False
2017-08-07 00:00:00+00:00,0.07449918671710747,0.7592093875280767,1.0,0.7209269554194294,0.0,0.0,0.0,0.05370847186118788,2.6370641570159576,False
2017-08-08 00:00:00+00:00,0.0023147999445981005,0.7073559647721098,1.0,0.7209269554194294,0.0,0.0,0.0,0.0016688016764641724,2.6414648941021293,False
2017-08-09 00:00:00+00:00,-0.010572410596093335,0.7082609073894044,1.0,0.7209269554194294,0.0,0.0,0.0,-0.007621935782485683,2.6213318183075924,False
2017-08-10 00:00:00+00:00,-0.03785078372300827,0.7059988821297363,1.0,0.7209269554194294,0.0,0.0,0.0,-0.02728765026966765,2.549801832408863,False
2017-08-11 00:00:00+00:00,0.042946382368355636,0.6878915493106715,1.0,0.7209269554194294,0.0,0.0,0.0,0.03096120468709729,2.6287467688536097,False
2017-08-14 00:00:00+00:00,0.0904885803037062,0.6748215172527382,1.0,0.7209269554194294,0.0,0.0,0.0,0.06523565669857746,2.8002347906140383,False
2017-08-15 00:00:00+00:00,-0.01054746317961594,0.6121607329523325,1.0,0.6121607329523325,0.10876622246709688,0.0,5.4383111233548445e-05,-0.006511125902054982,2.7820021093370357,True
2017-08-16 00:00:00+00:00,0.019834824545042998,0.6105072457556627,1.0,0.6121607329523325,0.0,0.0,0.0,0.012142100731474438,2.81578145918378,False
2017-08-17 00:00:00+00:00,-0.04336836415008452,0.6237379716272015,1.0,0.6121607329523325,0.0,0.0,0.0,-0.026548409585059402,2.741026939703353,False
2017-08-18 00:00:00+00:00,-0.016245677777876128,0.6092578251709773,1.0,0.6121607329523325,0.0,0.0,0.0,-0.009944966015812072,2.713767519939578,False
2017-08-21 00:00:00+00:00,-0.014680335772823292,0.6087087237351545,1.0,0.6121607329523325,0.0,0.0,0.0,-0.008986725106677853,2.68937963723445,False
2017-08-22 00:00:00+00:00,0.03750071315032645,0.6183792970615699,1.0,0.6121607329523325,0.0,0.0,0.0,0.022956464048339016,2.7511182841889577,False
2017-08-23 00:00:00+00:00,-0.0028272406554893693,0.6117117932842169,1.0,0.6121607329523325,0.0,0.0,0.0,-0.0017307257118970053,2.746356853038042,False
2017-08-24 00:00:00+00:00,0.010213828802105682,0.6147684377257628,1.0,0.6121607329523325,0.0,0.0,0.0,0.006252504925746659,2.7635284627895205,False
2017-08-25 00:00:00+00:00,-0.0013368741658927562,0.614386183630205,1.0,0.6121607329523325,0.0,0.0,0.0,-0.0008183818692579478,2.761266841200395,False
2017-08-28 00:00:00+00:00,0.006550790222165362,0.6152939417214826,1.0,0.6121607329523325,0.0,0.0,0.0,0.004010136543817722,2.772339898267525,False
2017-08-29 00:00:00+00:00,0.0238053976163221,0.6163843791556666,1.0,0.6121607329523325,0.0,0.0,0.0,0.014572729653029446,2.8127404581112843,False
2017-08-30 00:00:00+00:00,0.021332994492255973,0.6139504288194058,1.0,0.6121607329523325,0.0,0.0,0.0,0.01305922154444749,2.84947265890079,False
2017-08-31 00:00:00+00:00,0.029060768857250334,0.6144117017877466,1.0,0.6121607329523325,0.0,0.0,0.0,0.017789861563812685,2.9001643830325046,False
2017-09-01 00:00:00+00:00,0.013736678405607269,0.6164635201475677,1.0,0.6121607329523325,0.0,0.0,0.0,0.008409055121107024,2.9245520251896964,False
2017-09-05 00:00:00+00:00,-0.05457716348602169,0.6179342220962307,1.0,0.6121607329523325,0.0,0.0,0.0,-0.03340999640206232,2.8268427525504647,False
2017-09-06 00:00:00+00:00,0.02340994903594517,0.5947411678790442,1.0,0.6121607329523325,0.0,0.0,0.0,0.014330651560220946,2.867353251052801,False
2017-09-07 00:00:00+00:00,0.004206554314405462,0.592141562138968,1.0,0.6121607329523325,0.0,0.0,0.0,0.0025750873723102445,2.87473693620154,False
2017-09-08 00:00:00+00:00,-0.04355721975118745,0.5924050358178161,1.0,0.6121607329523325,0.0,0.0,0.0,-0.026664019568252723,2.798084894281083,False
2017-09-11 00:00:00+00:00,0.01399981151637764,0.5961358822821583,1.0,0.6121607329523325,0.0,0.0,0.0,0.008570134879060241,2.822064859228133,False
2017-09-12 00:00:00+00:00,0.002928162941285749,0.6028185844821238,1.0,0.6121607329523325,0.0,0.0,0.0,0.0017925063723413421,2.8271234284714604,False
2017-09-13 00:00:00+00:00,-0.0075871480074690585,0.6055101014462502,1.0,0.6121607329523325,0.0,0.0,0.0,-0.004644554085270088,2.8139927008021903,False
2017-09-14 00:00:00+00:00,-0.011397225577927895,0.6138156794222404,1.0,0.6121607329523325,0.0,0.0,0.0,-0.006976933963407412,2.794359659555183,False
2017-09-15 00:00:00+00:00,0.0053410437039607085,0.6139872596015006,1.0,0.6121607329523325,0.0,0.0,0.0,0.003269577228547028,2.8034960342664346,False
2017-09-18 00:00:00+00:00,-0.0016126757873680146,0.614552305694465,1.0,0.6121607329523325,0.0,0.0,0.0,-0.0009872167920096837,2.8007283759050745,False
2017-09-19 00:00:00+00:00,0.0028288737052148414,0.6259247546215266,1.0,0.6121607329523325,0.0,0.0,0.0,0.001731725400813898,2.805578468374409,False
2017-09-20 00:00:00+00:00,-0.005518661436364164,0.626055182790759,1.0,0.6121607329523325,0.0,0.0,0.0,-0.003378307829800459,2.7961003606675803,False
2017-09-21 00:00:00+00:00,-0.012753019266096474,0.6270573745352722,1.0,0.6121607329523325,0.0,0.0,0.0,-0.007806897621288836,2.774271491413,False
2017-09-22 00:00:00+00:00,-0.001654807465048428,0.6252213829091662,1.0,0.6121607329523325,0.0,0.0,0.0,-0.0010130081506990372,2.7714611317799465,False
2017-09-25 00:00:00+00:00,-0.020798144838500125,0.6258464522512265,1.0,0.6121607329523325,0.0,0.0,0.0,-0.012731807588385009,2.7361754219114367,False
2017-09-26 00:00:00+00:00,0.004526733188832971,0.6345272768297635,1.0,0.6121607329523325,0.0,0.0,0.0,0.002771088306755641,2.7437576056283275,False
2017-09-27 00:00:00+00:00,0.01798413019033325,0.6463554540446306,1.0,0.6121607329523325,0.0,0.0,0.0,0.011009178318824574,2.773964122372321,False
2017-09-28 00:00:00+00:00,-0.0011235250320535467,0.6517523426658139,1.0,0.6121607329523325,0.0,0.0,0.0,-0.000687777907112192,2.7720562511338316,False
2017-09-29 00:00:00+00:00,0.014042983379290818,0.6688453971466495,1.0,0.6688453971466495,0.05668466419431695,0.0,2.8342332097158473e-05,0.009364242463348407,2.7980144579914894,True
2017-10-02 00:00:00+00:00,0.0018567817047831657,0.6694475183133615,1.0,0.6688453971466495,0.0,0.0,0.0,0.0012418998967503292,2.8014893118579747,False
2017-10-03 00:00:00+00:00,0.00416589864289792,0.6727336656915437,1.0,0.6688453971466495,0.0,0.0,0.0,0.0027863421322817474,2.8092952195607417,False
2017-10-04 00:00:00+00:00,0.0017251647255940054,0.6767691935944756,1.0,0.6688453971466495,0.0,0.0,0.0,0.0011538684860333132,2.8125367767825566,False
2017-10-05 00:00:00+00:00,0.019098099481246564,0.6820594681585007,1.0,0.6688453971466495,0.0,0.0,0.0,0.012773675932280579,2.848463210116798,False
2017-10-06 00:00:00+00:00,0.0023971599902697944,0.6827294887126711,1.0,0.6688453971466495,0.0,0.0,0.0,0.001603329425716059,2.8530302349996477,False
2017-10-09 00:00:00+00:00,0.008494730140793388,0.6838675288908119,1.0,0.6688453971466495,0.0,0.0,0.0,0.0056816611546725675,2.869240186058952,False
2017-10-10 00:00:00+00:00,0.0020967743479810815,0.6836721715707651,1.0,0.6688453971466495,0.0,0.0,0.0,0.0014024178715023134,2.873264059773514,False
2017-10-11 00:00:00+00:00,0.008896156440782272,0.6870322043448167,1.0,0.6688453971466495,0.0,0.0,0.0,0.005950153287713742,2.890360421365245,False
2017-10-12 00:00:00+00:00,0.03534032783251555,0.6867605637886763,1.0,0.6688453971466495,0.0,0.0,0.0,0.02363721560443165,2.958680493819571,False
2017-10-13 00:00:00+00:00,0.01897546885751049,0.6778948007990964,1.0,0.6688453971466495,0.0,0.0,0.0,0.012691655004045482,2.996231045914328,False
2017-10-16 00:00:00+00:00,0.01140828108627351,0.67590672000652,1.0,0.6688453971466495,0.0,0.0,0.0,0.007630376293909216,3.0190934162581478,False
2017-10-17 00:00:00+00:00,-0.0039323107019619795,0.676038555481995,1.0,0.6688453971466495,0.0,0.0,0.0,-0.0026301079131577803,3.011152874773485,False
2017-10-18 00:00:00+00:00,-0.00346914757050928,0.6758585273168715,1.0,0.6688453971466495,0.0,0.0,0.0,-0.0023203233845576136,3.00416602634367,False
2017-10-19 00:00:00+00:00,-0.0012743118131976622,0.6753208940317162,1.0,0.6688453971466495,0.0,0.0,0.0,-0.0008523175907868574,3.0016055227937732,False
2017-10-20 00:00:00+00:00,0.021206151605104542,0.6817306847777748,1.0,0.6688453971466495,0.0,0.0,0.0,0.014183636892268207,3.0441792056229073,False
2017-10-23 00:00:00+00:00,-0.017076507368251725,0.6797226667466993,1.0,0.6688453971466495,0.0,0.0,0.0,-0.01142154335259601,3.009409980852814,False
2017-10-24 00:00:00+00:00,-0.017152657766707376,0.6867222593840195,1.0,0.6688453971466495,0.0,0.0,0.0,-0.011472476196093958,2.9748845964831925,False
2017-10-25 00:00:00+00:00,0.0038786100392092654,0.6817703496128736,1.0,0.6688453971466495,0.0,0.0,0.0,0.002594190472051903,2.982602013758843,False
2017-10-26 00:00:00+00:00,0.0016956148271848152,0.6820510587018255,1.0,0.6688453971466495,0.0,0.0,0.0,0.0011341041724961753,2.985984595147542,False
2017-10-27 00:00:00+00:00,0.053580749046693736,0.6837349861594944,1.0,0.6688453971466495,0.0,0.0,0.0,0.035837237375550834,3.0929940338835826,False
2017-10-30 00:00:00+00:00,0.023355230115825448,0.6606835241689275,1.0,0.6688453971466495,0.0,0.0,0.0,0.015621038162270659,3.1413098117225533,False
2017-10-31 00:00:00+00:00,0.02412259145103692,0.6622863664679387,1.0,0.6688453971466495,0.0,0.0,0.0,0.01613428425927516,3.191992597171335,False
2017-11-01 00:00:00+00:00,0.013145212555598591,0.65929008769697,1.0,0.6688453971466495,0.0,0.0,0.0,0.008792114912326463,3.2200569628849607,False
2017-11-02 00:00:00+00:00,0.010448117384744136,0.6588458362940799,1.0,0.6688453971466495,0.0,0.0,0.0,0.006988175221634004,3.242559285165244,False
2017-11-03 00:00:00+00:00,0.02495491359835087,0.6593596716338105,1.0,0.6688453971466495,0.0,0.0,0.0,0.016690979096449312,3.2966807744129345,False
2017-11-06 00:00:00+00:00,-0.0007290687207296099,0.7033873536915224,1.0,0.6688453971466495,0.0,0.0,0.0,-0.00048763425806359564,3.295073199929431,False
2017-11-07 00:00:00+00:00,0.006729364725685786,0.7030803202161874,1.0,0.6688453971466495,0.0,0.0,0.0,0.004500904622495963,3.309904010126456,False
2017-11-08 00:00:00+00:00,0.022818334784801098,0.7059297946743472,1.0,0.6688453971466495,0.0,0.0,0.0,0.015261938191365497,3.3604195605483587,False
2017-11-09 00:00:00+00:00,-0.024619821060673196,0.7252335620337714,1.0,0.7252335620337714,0.05638816488712195,0.0,2.8194082443560975e-05,-0.01788331460690965,3.3003241203358593,True
2017-11-10 00:00:00+00:00,-0.024176909171527976,0.7305048970688915,1.0,0.7252335620337714,0.0,0.0,0.0,-0.01753390595743419,3.2424565475808387,False
2017-11-13 00:00:00+00:00,-0.01606378366265258,0.82926536807434,1.0,0.82926536807434,0.10403180604056861,0.0,5.2015903020284304e-05,-0.013373155374696447,3.1990946723743385,True
2017-11-14 00:00:00+00:00,-0.003197386086237054,0.8258821817040712,1.0,0.82926536807434,0.0,0.0,0.0,-0.002651481549679144,3.190612331874861,False
2017-11-15 00:00:00+00:00,0.023495020483099534,0.8300178727987548,1.0,0.82926536807434,0.0,0.0,0.0,0.019483606808831693,3.252776968028521,False
2017-11-16 00:00:00+00:00,0.05002139823893728,0.8656082103964685,1.0,0.82926536807434,0.0,0.0,0.0,0.041481013222205466,3.387705452448197,False
2017-11-17 00:00:00+00:00,-0.014284369585851192,0.8341093355370159,1.0,0.82926536807434,0.0,0.0,0.0,-0.011845533002320796,3.3475762757090797,False
2017-11-20 00:00:00+00:00,0.019131158981568676,0.8344005457594182,1.0,0.82926536807434,0.0,0.0,0.0,0.015864807594539263,3.400684929231249,False
2017-11-21 00:00:00+00:00,0.016100593643619744,0.8506752027650614,1.0,0.82926536807434,0.0,0.0,0.0,0.013351664714091707,3.446089734204609,False
2017-11-22 00:00:00+00:00,0.010045778030338248,0.8495840576212836,1.0,0.82926536807434,0.0,0.0,0.0,0.008330615815921566,3.4747977838474586,False
2017-11-24 00:00:00+00:00,0.0075883412754577575,0.849615785016913,1.0,0.82926536807434,0.0,0.0,0.0,0.006292748620866184,3.4966638128095533,False
2017-11-27 00:00:00+00:00,0.06068661036381452,0.8504097747374564,1.0,0.82926536807434,0.0,0.0,0.0,0.05032530428053271,3.672634483155922,False
2017-11-28 00:00:00+00:00,0.012941710339611417,0.7968454412363933,1.0,0.82926536807434,0.0,0.0,0.0,0.010732112188289355,3.712049608455731,False
2017-11-29 00:00:00+00:00,-0.04016561809310475,0.8011509961046247,1.0,0.82926536807434,0.0,0.0,0.0,-0.033307956071911886,3.5884088231605302,False
2017-11-30 00:00:00+00:00,0.028099202282877496,0.7722800082375066,1.0,0.7722800082375066,0.056985359836833394,0.0,2.8492679918416698e-05,0.02167195949056958,3.666176673811668,True
2017-12-01 00:00:00+00:00,0.01463694426481053,0.7729446331072514,1.0,0.7722800082375066,0.0,0.0,0.0,0.011303819437399802,3.7076184729580417,False
2017-12-04 00:00:00+00:00,-0.003027728192680181,0.7727046332296835,1.0,0.7722800082375066,0.0,0.0,0.0,-0.0023382539535839815,3.6989491194052664,False
2017-12-05 00:00:00+00:00,0.008236525621556775,0.8310336951744547,1.0,0.8310336951744547,0.058753686936948046,0.0,2.9376843468474025e-05,0.0068154534792129245,3.7241591350505483,True
2017-12-06 00:00:00+00:00,0.07387391242577566,0.8366386730049094,1.0,0.8310336951744547,0.0,0.0,0.0,0.061391710420186416,3.9527916342282636,False
2017-12-07 00:00:00+00:00,0.07749034909643192,0.7623590464675306,1.0,0.7623590464675306,0.06867464870692408,0.0,3.433732435346204e-05,0.05904113132323845,4.186168924198133,True
2017-12-08 00:00:00+00:00,-0.01118889262103943,0.7327586013480287,1.0,0.7623590464675306,0.0,0.0,0.0,-0.00852995350960321,4.150461097891377,False
2017-12-11 00:00:00+00:00,0.019830385900372272,0.728253578861228,1.0,0.7623590464675306,0.0,0.0,0.0,0.01511787408609097,4.213207246168517,False
