open_time,net_pnl,equity
2021-07-14 00:00:00+00:00,0.0016538608294197521,15.782237002896293
2021-07-15 00:00:00+00:00,-0.006301514089693517,15.68278501405566
2021-07-16 00:00:00+00:00,-0.0074756002108426175,15.565546783097988
2021-07-19 00:00:00+00:00,-0.007299970080643601,15.451918757292514
2021-07-20 00:00:00+00:00,0.01003867546701763,15.607035555039696
2021-07-21 00:00:00+00:00,0.006951925820487278,15.71553450849604
2021-07-22 00:00:00+00:00,0.008154418791938522,15.843685558417476
2021-07-23 00:00:00+00:00,0.009677195380519182,15.997007999113794
2021-07-26 00:00:00+00:00,0.02038785014552692,16.323152600976524
2021-07-27 00:00:00+00:00,0.009329454478576242,16.475438710114187
2021-07-28 00:00:00+00:00,0.008525671320583152,16.615902885419032
2021-07-29 00:00:00+00:00,0.0016070830599497763,16.64260602147196
2021-07-30 00:00:00+00:00,0.014796279625696691,16.88885467386596
2021-08-02 00:00:00+00:00,-0.025349859076769714,16.460724587915415
2021-08-03 00:00:00+00:00,-0.004006280854075747,16.394778302154634
2021-08-04 00:00:00+00:00,0.016045554137390394,16.65784160497237
2021-08-05 00:00:00+00:00,0.015539307261790002,16.91669292399026
2021-08-06 00:00:00+00:00,0.012603250745778598,17.129898246700648
2021-08-09 00:00:00+00:00,0.03034506745465254,17.649706164488116
2021-08-10 00:00:00+00:00,-0.010403567648908844,17.4660862524225
2021-08-11 00:00:00+00:00,-0.0018384706915130112,17.433975364751984
2021-08-12 00:00:00+00:00,-0.004791451234084388,17.350441321975545
2021-08-13 00:00:00+00:00,0.028278531148371987,17.84108631733703
2021-08-16 00:00:00+00:00,-0.01172641996046195,17.631874246629085
2021-08-17 00:00:00+00:00,-0.018377461969318387,17.307845148213854
2021-08-18 00:00:00+00:00,-0.009237562981903966,17.147962838576188
2021-08-19 00:00:00+00:00,0.0189276620288458,17.472533683667965
2021-08-20 00:00:00+00:00,0.02903545109133758,17.979856580881854
2021-08-23 00:00:00+00:00,0.016729099952241495,18.280643398750396
2021-08-24 00:00:00+00:00,-0.008775999642839222,18.12021247881209
2021-08-25 00:00:00+00:00,0.009006315268493815,18.283408825128365
2021-08-26 00:00:00+00:00,-0.01935049413196224,17.92961582994545
2021-08-27 00:00:00+00:00,0.024843747354157786,18.375054675781726
2021-08-30 00:00:00+00:00,-0.002002439886016623,18.338259733391205
2021-08-31 00:00:00+00:00,-0.00018660803586885693,18.334837666761103
2021-09-01 00:00:00+00:00,0.013567789967003582,18.583600893302822
2021-09-02 00:00:00+00:00,0.0027449389590167386,18.63461174339367
2021-09-03 00:00:00+00:00,0.0077336442117314375,18.77872520064083
2021-09-07 00:00:00+00:00,-0.018790216705589887,18.42586888466607
2021-09-08 00:00:00+00:00,-0.008572918755176344,18.267905407724296
2021-09-09 00:00:00+00:00,-0.004093291246688791,18.19312955042352
2021-09-10 00:00:00+00:00,-0.01950957114700112,17.838189395072924
2021-09-13 00:00:00+00:00,0.003186174651861748,17.895024981958613
2021-09-14 00:00:00+00:00,-0.0038731783255488753,17.825714359063337
2021-09-15 00:00:00+00:00,0.015955909416606476,18.11013984266285
2021-09-16 00:00:00+00:00,-0.0013566810682543624,18.08557015879487
2021-09-17 00:00:00+00:00,-0.01886777677406564,17.744335658207024
2021-09-20 00:00:00+00:00,-0.028003531416658015,17.2474315971347
2021-09-21 00:00:00+00:00,0.0005729788647600498,17.257314010911255
2021-09-22 00:00:00+00:00,0.013162750787312527,17.484467734495276
2021-09-23 00:00:00+00:00,0.012494175090806412,17.70292173573961
2021-09-24 00:00:00+00:00,0.0012729173390932666,17.725456091769647
2021-09-27 00:00:00+00:00,-0.010853045896652326,17.533080903266576
2021-09-28 00:00:00+00:00,-0.037526070037687265,16.875133281314156
2021-09-29 00:00:00+00:00,-0.0029799997416703875,16.824845388495188
2021-09-30 00:00:00+00:00,-0.005071376124337554,16.739520269296303
2021-10-01 00:00:00+00:00,0.008199341167202912,16.876773306959574
2021-10-04 00:00:00+00:00,-0.02766987120364341,16.409795163222917
2021-10-05 00:00:00+00:00,0.017311824901030132,16.693878663750404
2021-10-06 00:00:00+00:00,0.008881135922479983,16.84213926923656
2021-10-07 00:00:00+00:00,-0.003970309786345839,16.775270758872914
2021-10-08 00:00:00+00:00,-0.00643240842625358,16.667365365890856
2021-10-11 00:00:00+00:00,0.024966092164735023,17.083484345759
2021-10-12 00:00:00+00:00,-0.019342444335508323,16.753048000744627
2021-10-13 00:00:00+00:00,0.02394178474917685,17.15414586987108
2021-10-14 00:00:00+00:00,0.020497449117684974,17.50576210199611
2021-10-15 00:00:00+00:00,0.05287856922213808,18.43144175509279
2021-10-18 00:00:00+00:00,0.015900815369222828,18.724516707429107
2021-10-19 00:00:00+00:00,0.030600823981545497,19.29750234733265
2021-10-20 00:00:00+00:00,0.01529952665188785,19.592744998810534
2021-10-21 00:00:00+00:00,-0.028226477700772863,19.03971081900468
2021-10-22 00:00:00+00:00,-0.02475521666682907,18.568378652406448
2021-10-25 00:00:00+00:00,0.03532738926423484,19.224350993065716
2021-10-26 00:00:00+00:00,-0.02241864891340486,18.793367017564112
2021-10-27 00:00:00+00:00,-0.016059908708340506,18.491547258939693
2021-10-28 00:00:00+00:00,0.03513423209348994,19.14123357210302
2021-10-29 00:00:00+00:00,0.021961242375913348,19.56159884195394
2021-11-01 00:00:00+00:00,-0.008244902398776288,19.400315368738017
2021-11-02 00:00:00+00:00,0.027495783753045316,19.933742244857722
2021-11-03 00:00:00+00:00,0.009789245410520665,20.128878539642695
2021-11-04 00:00:00+00:00,-0.00035782434490974277,20.12167593686548
2021-11-05 00:00:00+00:00,-0.001825087344861852,20.084952120755695
2021-11-08 00:00:00+00:00,0.06303580616707913,21.351023269514712
2021-11-09 00:00:00+00:00,-0.01484115393701152,21.034149446459132
2021-11-10 00:00:00+00:00,-0.03669228810585158,20.262358374908114
2021-11-11 00:00:00+00:00,0.003721888642833087,20.3377726164207
2021-11-12 00:00:00+00:00,0.009834751045825265,20.537789546929798
2021-11-15 00:00:00+00:00,-0.004796568226591713,20.439278638144568
2021-11-16 00:00:00+00:00,-0.016252848084647976,20.107082147479012
2021-11-17 00:00:00+00:00,-2.851995300015846e-05,20.106508694441196
2021-11-18 00:00:00+00:00,0.015347477236336254,20.41509287893133
2021-11-19 00:00:00+00:00,0.008497183892626466,20.588563677308656
2021-11-22 00:00:00+00:00,-0.017391311458935882,20.230501553904446
2021-11-23 00:00:00+00:00,-0.00683670145935339,20.092191654407415
2021-11-24 00:00:00+00:00,0.004640562167633716,20.185430718863707
2021-11-26 00:00:00+00:00,-0.027676421401764607,19.62677023211231
2021-11-29 00:00:00+00:00,0.031163908524499014,20.23841710425722
2021-11-30 00:00:00+00:00,-0.02155826114741411,19.80211202311335
2021-12-01 00:00:00+00:00,-0.02574838184315706,19.292239681441256
2021-12-02 00:00:00+00:00,0.00944606533748494,19.474475437978573
2021-12-03 00:00:00+00:00,-0.025211059352805664,18.98350328184694
2021-12-06 00:00:00+00:00,0.011734582489770282,19.206266767052597
2021-12-07 00:00:00+00:00,0.04524473472945626,20.075249212071064
2021-12-08 00:00:00+00:00,0.006982059280224338,20.215415792135023
2021-12-09 00:00:00+00:00,-0.01927750567999172,19.825712999378744
2021-12-10 00:00:00+00:00,0.013784903264001612,20.099008535215038
2021-12-13 00:00:00+00:00,-0.01913925018712375,19.714328582346422
2021-12-14 00:00:00+00:00,-0.013249462875567377,19.453124317677887
2021-12-15 00:00:00+00:00,0.02945890482480182,20.026192055497397
2021-12-16 00:00:00+00:00,-0.033967554545641127,19.345951284510804
2021-12-17 00:00:00+00:00,-0.006802256586685137,19.21435515996005
2021-12-20 00:00:00+00:00,-0.01331393841375577,18.958536418700312
2021-12-21 00:00:00+00:00,0.02976158855266072,19.522772579154307
2021-12-22 00:00:00+00:00,0.015887839552677252,19.83294725751532
2021-12-23 00:00:00+00:00,0.010575706543455767,20.042694687602637
2021-12-27 00:00:00+00:00,0.021279648189989352,20.469196179334187
2021-12-28 00:00:00+00:00,-0.005237727187635918,20.361984113996634
2021-12-29 00:00:00+00:00,-0.0007014751925186977,20.347700687270205
2021-12-30 00:00:00+00:00,-0.004163410380749332,20.262984859004444
2021-12-31 00:00:00+00:00,-0.008274077670447891,20.09532734844593
2022-01-03 00:00:00+00:00,0.012846963875540152,20.35349129295857
2022-01-04 00:00:00+00:00,-0.01729924900841782,20.001391178891016
2022-01-05 00:00:00+00:00,-0.040950193011959866,19.182330349607717
2022-01-06 00:00:00+00:00,-0.0012221480417488949,19.15888670213476
2022-01-07 00:00:00+00:00,-0.01455620310264589,18.880006056077907
2022-01-10 00:00:00+00:00,0.0014362322594068122,18.907122129833443
2022-01-11 00:00:00+00:00,0.017686237586388667,19.241517983896543
2022-01-12 00:00:00+00:00,0.0045814612004719145,19.32967225197795
2022-01-13 00:00:00+00:00,-0.029181107154615353,18.765611014729387
2022-01-14 00:00:00+00:00,0.006077063146493756,18.879650817848436
2022-01-18 00:00:00+00:00,-0.028981888800657434,18.33248287725031
2022-01-19 00:00:00+00:00,-0.013988480140179373,18.076039304601714
2022-01-20 00:00:00+00:00,-0.015554659032736545,17.79487267655629
2022-01-21 00:00:00+00:00,-0.033855710576653,17.192414617470412
2022-01-24 00:00:00+00:00,0.0058184160092947315,17.292447237919134
2022-01-25 00:00:00+00:00,-0.029656352779695562,16.779616322207133
2022-01-26 00:00:00+00:00,-0.0007551164211217753,16.76694575838211
2022-01-27 00:00:00+00:00,-0.01202924295483137,16.565252094244055
2022-01-28 00:00:00+00:00,0.037512544537789676,17.1866568512091
2022-01-31 00:00:00+00:00,0.0389483385840806,17.8560485813784
2022-02-01 00:00:00+00:00,-0.0008629950060800128,17.84063890062435
2022-02-02 00:00:00+00:00,0.0008074752980244493,17.855044775837577
2022-02-03 00:00:00+00:00,-0.0042593750453488516,17.77899344368579
2022-02-04 00:00:00+00:00,0.0004653152236472129,17.787266279996256
2022-02-07 00:00:00+00:00,0.010504219967863939,17.974107637628308
2022-02-08 00:00:00+00:00,0.0005048827342167346,17.983182454237497
2022-02-09 00:00:00+00:00,0.0033206596708858717,18.042898482967466
2022-02-10 00:00:00+00:00,-0.008621917034698556,17.887334109181833
2022-02-11 00:00:00+00:00,-0.01099081021319281,17.690737814767843
2022-02-14 00:00:00+00:00,-0.00019446716930596983,17.687297547062073
2022-02-15 00:00:00+00:00,-0.0005069220053713952,17.678331466719914
2022-02-16 00:00:00+00:00,-0.005470025166481427,17.581630548695557
2022-02-17 00:00:00+00:00,-0.03351635238980148,16.99235842363818
2022-02-18 00:00:00+00:00,-0.0008708355013972695,16.97756087467041
2022-02-22 00:00:00+00:00,-0.001359489912174306,16.95448005192797
2022-02-23 00:00:00+00:00,-0.01123470251360818,16.764001512271655
2022-02-24 00:00:00+00:00,0.012735511362061802,16.977499644004812
2022-02-25 00:00:00+00:00,0.009600661240176146,17.140494866792114
2022-02-28 00:00:00+00:00,-0.016824864009420775,16.852108371604164
2022-03-01 00:00:00+00:00,0.013371762251125106,17.07745075817945
2022-03-02 00:00:00+00:00,-0.0012490235073943823,17.056120620736113
2022-03-03 00:00:00+00:00,-0.012191852913764735,16.84817490684867
2022-03-04 00:00:00+00:00,-0.03206334780357369,16.30796601495494
2022-03-07 00:00:00+00:00,-0.0057399673014568164,16.214358823275827
2022-03-08 00:00:00+00:00,0.0004670203437400473,16.221931258707
2022-03-09 00:00:00+00:00,-0.0051985862490138545,16.137600149933036
2022-03-10 00:00:00+00:00,-0.000884803813556718,16.123321539778722
2022-03-11 00:00:00+00:00,0.0003815804330845357,16.12947388379463
2022-03-14 00:00:00+00:00,-0.002625995131901485,16.087117963895654
2022-03-15 00:00:00+00:00,-0.0008691415571315445,16.073135981138755
2022-03-16 00:00:00+00:00,-0.00032742277632140425,16.06787327033162
2022-03-17 00:00:00+00:00,0.0012571481333479215,16.08807296722029
2022-03-18 00:00:00+00:00,0.000543088038372682,16.096810207209256
2022-03-21 00:00:00+00:00,-0.010865056625005934,15.921917452825953
2022-03-22 00:00:00+00:00,0.012766813450001243,16.1251896027125
2022-03-23 00:00:00+00:00,0.007452772338507224,16.24536696973678
2022-03-24 00:00:00+00:00,0.008901280621371587,16.389971539931565
2022-03-25 00:00:00+00:00,0.0033897261838230076,16.445529055612585
2022-03-28 00:00:00+00:00,0.023020139337004995,16.824107425943552
2022-03-29 00:00:00+00:00,0.002884497104194468,16.872636515094342
2022-03-30 00:00:00+00:00,-0.0022232936665113378,16.835123689192987
2022-03-31 00:00:00+00:00,-0.013897959497912145,16.60114982201824
2022-04-01 00:00:00+00:00,0.006187558860569806,16.703870413695114
2022-04-04 00:00:00+00:00,0.004235622912019328,16.774621709938764
2022-04-05 00:00:00+00:00,-0.01093647227851093,16.59116652462551
2022-04-06 00:00:00+00:00,-0.020920542142144557,16.244070326159743
2022-04-07 00:00:00+00:00,0.0029313875838421276,16.291687992224908
2022-04-08 00:00:00+00:00,-0.011579423503853669,16.103039637370287
2022-04-11 00:00:00+00:00,-0.025238863659019055,15.696617215466919
2022-04-12 00:00:00+00:00,0.006265985110603419,15.794971985225876
2022-04-13 00:00:00+00:00,0.0131043802899354,16.00195530478915
2022-04-14 00:00:00+00:00,-0.009620435191483872,15.848009530842402
2022-04-18 00:00:00+00:00,0.006889484484015839,15.957194146607678
2022-04-19 00:00:00+00:00,-0.0010252084131188541,15.940834696918806
2022-04-20 00:00:00+00:00,-0.0024179022485916546,15.9022913168607
2022-04-21 00:00:00+00:00,-0.008563899190775845,15.766105697120755
2022-04-22 00:00:00+00:00,-0.005627829976491437,15.677376734865966
2022-04-25 00:00:00+00:00,0.0008931501679534253,15.69137898652978
2022-04-26 00:00:00+00:00,-0.0027520958136616606,15.648194808110373
2022-04-27 00:00:00+00:00,0.0025334988217884198,15.687839491219837
2022-04-28 00:00:00+00:00,0.002835473525912233,15.73232194477595
2022-04-29 00:00:00+00:00,-0.0022462163139734,15.696983746566914
2022-05-02 00:00:00+00:00,-0.0016978723436829523,15.670332271984378
2022-05-03 00:00:00+00:00,-0.0004880281307824758,15.66268470901694
2022-05-04 00:00:00+00:00,0.003503242644136226,15.717554894011228
2022-05-05 00:00:00+00:00,0.002012252124143956,15.74918257723305
2022-05-06 00:00:00+00:00,-0.0018383792626685154,15.720229606579085
2022-05-09 00:00:00+00:00,-0.0008044357853194651,15.707583691330116
2022-05-10 00:00:00+00:00,-0.0010487667782470564,15.691110099388114
2022-05-11 00:00:00+00:00,0.002155788854505251,15.724936819655188
2022-05-12 00:00:00+00:00,-0.00162484130322482,15.69938629282001
2022-05-13 00:00:00+00:00,0.005539744777159841,15.786356886040275
2022-05-16 00:00:00+00:00,0.0032279161149993763,15.837313921829855
2022-05-17 00:00:00+00:00,0.00048143745575771865,15.844938597950419
2022-05-18 00:00:00+00:00,-0.0065749133270813385,15.740759499995969
2022-05-19 00:00:00+00:00,0.0024330579058090217,15.779057679340871
2022-05-20 00:00:00+00:00,-0.003230543883890529,15.728082741061321
2022-05-23 00:00:00+00:00,0.0037359417642291995,15.786841942244903
2022-05-24 00:00:00+00:00,-0.005971385663193834,15.692572620603874
2022-05-25 00:00:00+00:00,0.001793793628202264,15.720721857380815
2022-05-26 00:00:00+00:00,-0.0016257899060042468,15.695163266469985
2022-05-27 00:00:00+00:00,0.003423618455404336,15.748897517089656
2022-05-31 00:00:00+00:00,-0.001296599856357956,15.7284774988312
2022-06-01 00:00:00+00:00,0.0014619473522923011,15.751471704866207
2022-06-02 00:00:00+00:00,0.002916460834773488,15.797410255183493
2022-06-03 00:00:00+00:00,0.0016120705052464095,15.822876794315153
2022-06-06 00:00:00+00:00,0.006912877592063686,15.93225840474856
2022-06-07 00:00:00+00:00,-0.0019063856809810762,15.901885375460056
2022-06-08 00:00:00+00:00,-0.0033472717655199428,15.848657443524244
2022-06-09 00:00:00+00:00,0.0012824959087036174,15.86898328185401
2022-06-10 00:00:00+00:00,-0.00475566585432852,15.793515699917588
2022-06-13 00:00:00+00:00,-0.009824825265280106,15.63834716784144
2022-06-14 00:00:00+00:00,-0.0027329773755462067,15.595607918840791
2022-06-15 00:00:00+00:00,-0.0004847111951561507,15.588048553087264
2022-06-16 00:00:00+00:00,-0.0038802446026781645,15.527563111822861
2022-06-17 00:00:00+00:00,0.002278875605980365,15.562948496618715
2022-06-21 00:00:00+00:00,-0.0022698530446654667,15.527622890589694
2022-06-22 00:00:00+00:00,0.003906685674456103,15.588284432494717
2022-06-23 00:00:00+00:00,-0.0022634518123886274,15.553001101843957
2022-06-24 00:00:00+00:00,0.0011361570488253332,15.570671753676205
2022-06-27 00:00:00+00:00,0.0027539735262089174,15.613552971471119
2022-06-28 00:00:00+00:00,0.0009673332271010411,15.628656480053523
2022-06-29 00:00:00+00:00,-0.0025751981188138645,15.588409593286501
2022-06-30 00:00:00+00:00,-0.005658683994112186,15.500199709427307
2022-07-01 00:00:00+00:00,-0.003429114613168342,15.447047748096683
2022-07-05 00:00:00+00:00,-0.005256650692420351,15.3658480138558
2022-07-06 00:00:00+00:00,0.005802687116283732,15.455011222156575
2022-07-07 00:00:00+00:00,0.0026260679067303234,15.495597131125237
2022-07-08 00:00:00+00:00,0.0027775183657137805,15.538636436744637
2022-07-11 00:00:00+00:00,0.0016259269600266903,15.563901124649194
2022-07-12 00:00:00+00:00,-0.002594133370236726,15.523526289370675
2022-07-13 00:00:00+00:00,-0.0008878553746559987,15.509743643121045
2022-07-14 00:00:00+00:00,0.0013584876152610813,15.530813437776098
2022-07-15 00:00:00+00:00,-0.003246573131085128,15.480391516165119
2022-07-18 00:00:00+00:00,0.021761741072299865,15.817271788037733
2022-07-19 00:00:00+00:00,0.01479182420741523,16.051238091767296
2022-07-20 00:00:00+00:00,-0.001936667154711517,16.020152186162516
2022-07-21 00:00:00+00:00,-0.0036963381487930868,15.960936286487332
2022-07-22 00:00:00+00:00,-0.00661760882286218,15.855313053696731
2022-07-25 00:00:00+00:00,-0.021072251315656054,15.521205912340832
2022-07-26 00:00:00+00:00,0.0014927523619572508,15.544375229126903
2022-07-27 00:00:00+00:00,0.028529280736524117,15.987845073912535
2022-07-28 00:00:00+00:00,0.009244188892276982,16.135639733756243
2022-07-29 00:00:00+00:00,-0.0027587189603651818,16.091126038485108
2022-08-01 00:00:00+00:00,-0.005289682817170553,16.00600908557041
2022-08-02 00:00:00+00:00,-0.005923018159160722,15.911205203100883
2022-08-03 00:00:00+00:00,0.0007148219395880714,15.922578881665347
2022-08-04 00:00:00+00:00,-0.003946235329854846,15.859744638340118
2022-08-05 00:00:00+00:00,0.011563361034213899,16.043136591503682
2022-08-08 00:00:00+00:00,0.006841343440935389,16.152893198795997
2022-08-09 00:00:00+00:00,-0.012976707696545613,15.943281825301703
2022-08-10 00:00:00+00:00,0.015404040204915297,16.188872779536947
2022-08-11 00:00:00+00:00,0.0010070978535753883,16.205176558565025
2022-08-12 00:00:00+00:00,0.007653720152949408,16.32920644497342
2022-08-15 00:00:00+00:00,-0.00027502317285060807,16.324715534806792
2022-08-16 00:00:00+00:00,0.002019720117425524,16.35768689118369
2022-08-17 00:00:00+00:00,-0.013880344750940635,16.130636557806117
2022-08-18 00:00:00+00:00,0.0015401922135086516,16.15548083863139
2022-08-19 00:00:00+00:00,0.0011260273349798003,16.17367235166543
2022-08-22 00:00:00+00:00,-0.002227430181500757,16.137646625723626
2022-08-23 00:00:00+00:00,-0.004643104070554577,16.06271785298656
2022-08-24 00:00:00+00:00,0.002946050237472979,16.11003942673181
2022-08-25 00:00:00+00:00,0.00010735245853892342,16.111768879071427
2022-08-26 00:00:00+00:00,-0.013859083042299226,15.888474536218045
2022-08-29 00:00:00+00:00,-0.00232800231219791,15.851486130760431
2022-08-30 00:00:00+00:00,-0.004696627155101791,15.777037610549982
2022-08-31 00:00:00+00:00,0.0028050337099369944,15.82129273289052
2022-09-01 00:00:00+00:00,0.0022686433184798947,15.857185602938708
2022-09-02 00:00:00+00:00,-0.0015646792842286246,15.832374193119621
2022-09-06 00:00:00+00:00,-0.0019174037791177547,15.802017139009328
2022-09-07 00:00:00+00:00,0.0029726640315855465,15.848991226984959
2022-09-08 00:00:00+00:00,0.0006959145676333143,15.86002077086211
2022-09-09 00:00:00+00:00,0.007994874731697042,15.986819650167268
2022-09-12 00:00:00+00:00,-0.0007306355837233609,15.975139110860288
2022-09-13 00:00:00+00:00,-0.004974854878951668,15.895665112112694
2022-09-14 00:00:00+00:00,0.0014329042168755872,15.918442077681883
2022-09-15 00:00:00+00:00,-0.004824710232154032,15.841640207309739
2022-09-16 00:00:00+00:00,0.0025210982797408323,15.88157853918466
2022-09-19 00:00:00+00:00,0.0005381610504481274,15.890125386174084
2022-09-20 00:00:00+00:00,-0.006630451304368955,15.784766683580742
2022-09-21 00:00:00+00:00,-0.00018108810982958373,15.781908250017912
2022-09-22 00:00:00+00:00,0.0012682285681173727,15.801923316919991
2022-09-23 00:00:00+00:00,-0.00018093594839827776,15.799064180938126
2022-09-26 00:00:00+00:00,0.007234539538763209,15.913363135430581
2022-09-27 00:00:00+00:00,-0.0014302821991929418,15.890602535408682
2022-09-28 00:00:00+00:00,-0.006988822535123373,15.77954593431253
2022-09-29 00:00:00+00:00,-0.003986942330994646,15.716633794663146
2022-09-30 00:00:00+00:00,0.003465363850577229,15.771097649267933
2022-10-03 00:00:00+00:00,-0.0023579714760659613,15.733909850864707
2022-10-04 00:00:00+00:00,0.0003641177097547292,15.73963884608509
2022-10-05 00:00:00+00:00,0.00032295954959874287,15.74472211275767
2022-10-06 00:00:00+00:00,8.302393990956987e-05,15.746029301620254
2022-10-07 00:00:00+00:00,-0.0036632781225048997,15.688347216963308
2022-10-10 00:00:00+00:00,-0.002824015256159536,15.644043085078676
2022-10-11 00:00:00+00:00,0.0014578686632438073,15.66685004525885
2022-10-12 00:00:00+00:00,-0.000913085108686888,15.652544877782493
2022-10-13 00:00:00+00:00,0.0005485710757312325,15.661131411164028
2022-10-14 00:00:00+00:00,0.0021929527748724854,15.695475532749784
2022-10-17 00:00:00+00:00,-0.00018214721257470278,15.692616645631459
2022-10-18 00:00:00+00:00,0.004553808922605286,15.76407782333136
2022-10-19 00:00:00+00:00,-0.005425447603553803,15.678550645082533
2022-10-20 00:00:00+00:00,0.006019687536948956,15.772930620998158
2022-10-21 00:00:00+00:00,-0.001971996490657415,15.741826457166168
2022-10-24 00:00:00+00:00,0.0008795034839515267,15.755671448379005
2022-10-25 00:00:00+00:00,0.007250191187588189,15.869903078668576
2022-10-26 00:00:00+00:00,-0.0017194610564603393,15.842615398355004
2022-10-27 00:00:00+00:00,-0.0027784793629685007,15.798597018415228
2022-10-28 00:00:00+00:00,0.008335113949573493,15.930280124807112
2022-10-31 00:00:00+00:00,0.0015707807822455638,15.955303102682947
2022-11-01 00:00:00+00:00,-0.00704898525884162,15.842834406311786
2022-11-02 00:00:00+00:00,-0.0021739582073832123,15.808392746425971
2022-11-03 00:00:00+00:00,0.0034992924611978314,15.863710935987195
2022-11-04 00:00:00+00:00,-0.006276041878946276,15.764149621797442
2022-11-07 00:00:00+00:00,-0.0023116382959523854,15.727708609828571
2022-11-08 00:00:00+00:00,-0.023780797305572872,15.353691159297124
2022-11-09 00:00:00+00:00,-0.0035309465640578487,15.2994780962526
2022-11-10 00:00:00+00:00,0.001446921944000426,15.321615246841823
2022-11-11 00:00:00+00:00,-0.003969371616056242,15.260798062168874
2022-11-14 00:00:00+00:00,0.0012715245429162987,15.28020254144941
2022-11-15 00:00:00+00:00,0.0012687627761611378,15.299589493646206
2022-11-16 00:00:00+00:00,-0.0014469219440003075,15.277452181873652
2022-11-17 00:00:00+00:00,-0.002357106265254979,15.241441603618625
2022-11-18 00:00:00+00:00,0.0001820370118013245,15.244216110103693
2022-11-21 00:00:00+00:00,0.004003545104575817,15.305247016884396
2022-11-22 00:00:00+00:00,-0.0028920784660996118,15.26098304156853
2022-11-23 00:00:00+00:00,0.0014531709061900303,15.283159858124396
2022-11-25 00:00:00+00:00,-0.0012684527963788034,15.263773891264854
2022-11-28 00:00:00+00:00,-0.0018159461624135615,15.236055699643064
2022-11-29 00:00:00+00:00,0.002550085203193921,15.274908939837761
2022-11-30 00:00:00+00:00,-0.001088210316006739,15.258286626353367
2022-12-01 00:00:00+00:00,-0.005632764783808157,15.172340286783193
2022-12-02 00:00:00+00:00,-0.002935135619567722,15.127807410375253
2022-12-05 00:00:00+00:00,0.0022123105056831016,15.161274817637176
2022-12-06 00:00:00+00:00,-0.003122448396961361,15.113934519386953
2022-12-07 00:00:00+00:00,-0.004062182402950041,15.05253896054296
2022-12-08 00:00:00+00:00,0.0014873685513793924,15.074927633611285
2022-12-09 00:00:00+00:00,-0.0012927819819856452,15.055439038786814
2022-12-12 00:00:00+00:00,0.00151120554154284,15.07819090169259
2022-12-13 00:00:00+00:00,0.007803184804515976,15.195848811816267
2022-12-14 00:00:00+00:00,0.001684382363586063,15.221444431554612
2022-12-15 00:00:00+00:00,-0.012548678104035392,15.030435425104573
2022-12-16 00:00:00+00:00,-0.006467482025678189,14.933226354154593
2022-12-19 00:00:00+00:00,-0.009870478154869751,14.785828269644185
2022-12-20 00:00:00+00:00,0.003475767318362378,14.837220368318732
2022-12-21 00:00:00+00:00,0.0005156532062096618,14.844871228572895
2022-12-22 00:00:00+00:00,-0.0024318038696382964,14.80877141327497
2022-12-23 00:00:00+00:00,0.005071609664293247,14.883875721490845
2022-12-27 00:00:00+00:00,-0.004676755358888294,14.814267475949334
2022-12-28 00:00:00+00:00,0.0003958950924310362,14.820132371741023
2022-12-29 00:00:00+00:00,0.004831667776403522,14.8917383277636
2022-12-30 00:00:00+00:00,-0.0063979159950548,14.79646223692223
2023-01-03 00:00:00+00:00,0.0023524598102699695,14.831270319668766
2023-01-04 00:00:00+00:00,-0.0024128260761992204,14.79548504389831
2023-01-05 00:00:00+00:00,0.0007454793085168672,14.806514771858007
2023-01-06 00:00:00+00:00,0.0046533061916217795,14.875414018722234
2023-01-09 00:00:00+00:00,-0.0006617201020285425,14.865570658240047
2023-01-10 00:00:00+00:00,0.004396779116834215,14.93093128887002
2023-01-11 00:00:00+00:00,0.002493187705350327,14.968156903188861
2023-01-12 00:00:00+00:00,0.013353008465378296,15.168026829028253
2023-01-13 00:00:00+00:00,0.011090423497284058,15.336246670180342
2023-01-17 00:00:00+00:00,0.010883009894723626,15.503151194439837
2023-01-18 00:00:00+00:00,-0.004039042032730312,15.440533315125721
2023-01-19 00:00:00+00:00,0.0032361435667240404,15.490501097680255
2023-01-20 00:00:00+00:00,0.014531969805216371,15.715608591899416
2023-01-23 00:00:00+00:00,0.0028185284024884157,15.759903481078076
2023-01-24 00:00:00+00:00,0.0008460929627882008,15.773237824507639
2023-01-25 00:00:00+00:00,0.006470751654657226,15.875302529259873
2023-01-26 00:00:00+00:00,0.002844044646619319,15.920452598431677
2023-01-27 00:00:00+00:00,0.0020766299532396417,15.95351348716671
2023-01-30 00:00:00+00:00,-0.006021359768158906,15.857451642894304
2023-01-31 00:00:00+00:00,0.008032326699428508,15.98482387511042
2023-02-01 00:00:00+00:00,0.043437562250816616,16.67916565725387
2023-02-02 00:00:00+00:00,0.06034913284789379,17.68573884129551
2023-02-03 00:00:00+00:00,-0.03141053123642756,17.130220388981698
2023-02-06 00:00:00+00:00,-0.02123372880199293,16.76648193492369
2023-02-07 00:00:00+00:00,0.04180826802392493,17.467459505477272
2023-02-08 00:00:00+00:00,-0.03526032438940192,16.851551217055402
2023-02-09 00:00:00+00:00,-0.025864915198172116,16.41568727386861
2023-02-10 00:00:00+00:00,-0.009684770671954682,16.256705107198666
2023-02-13 00:00:00+00:00,0.01822376911518535,16.55296354764591
2023-02-14 00:00:00+00:00,0.013519528774936944,16.776751814638793
